cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
257,133,175,19.36447771953246,6.734608167484605
258,33,175,20.41866230022302,2.2317520542914107
259,24,175,39.18706247093124,7.872643425507729
260,27,175,32.72902417976127,8.10517480135707
261,113,175,29.022364816945128,7.713238382997212
262,65,175,33.115760516072555,7.7877716060652045
263,40,175,17.4789063295637,6.117406855012823
264,97,175,37.892615237608425,11.04056173286317
265,132,175,26.909407823064356,6.757008564994197
266,112,175,17.582155491238865,7.807135774183755
267,106,175,22.115516375587106,3.5497665014100406
268,105,175,13.627363936425297,11.200562380838692
269,90,175,8.319030629333469,7.32900515253957
270,20,175,32.43564830523752,4.3140896596727725
271,53,175,28.844079590169287,3.7900476264000384
272,164,175,39.451002102554725,11.552510194429056
273,50,175,16.306772038963373,4.788594364336911
274,124,175,32.89585879284874,0.43320148823816623
275,138,175,24.87282111035941,11.597351646733536
276,103,175,3.656196531874656,3.403495374059685
277,41,175,24.463033438923617,8.436184073981773
278,122,175,15.980565069724065,10.099572925980452
279,86,175,40.36274846787978,9.497818746489978
280,45,175,21.577612972270202,6.915963577666705
281,27,175,32.72902417976127,7.2829385015935095
282,83,175,17.66287900984196,5.270248565735465
283,26,175,30.54227719180946,2.2653035055635082
284,74,175,18.873543113114692,10.54844789251843
285,107,175,27.68515894334851,5.828185242844758
286,140,175,26.267388904449035,8.660932720254499
287,71,175,36.557519338153384,9.874680569315695
288,62,175,27.944896358690755,9.96838576402843
289,58,175,11.93327806305976,8.36431133759673
290,39,175,22.350480909926603,10.494266584276785
291,169,175,41.07784315114583,8.33026240671359
292,83,175,17.66287900984196,5.519885834534764
293,120,175,34.5656692230246,4.872534639502207
294,157,175,25.465236305157333,7.951919544544368
295,172,175,42.33642256920814,8.44989073699348
296,82,175,8.664756256193385,4.718035220938981
297,30,175,21.750587255466968,10.669881907357501
298,57,175,8.86833930999984,11.092968853876744
299,99,175,33.51912126170481,3.238548780038988
300,76,175,3.46857549011321,9.949754350743458
301,174,175,39.15078726559062,9.402446773511652
302,8,175,29.519418106283126,7.60604206556303
303,5,175,37.96507953679196,1.9561383468032036
304,91,175,10.505777617285275,7.400046491951583
