passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
174,-9.05274,-17.29707,1,13,19.522829289582
175,-0.60756,-4.63822,1,13,4.67784540414607
176,8.4903,-12.81516,1,13,15.372493274817
178,13.37326,-9.12297,1,13,16.1886571724412
179,2.04599,-13.36627,1,13,13.5219565131599
180,-6.94301,4.64752,1,13,8.35492986686064
183,-0.79244,14.10761,1,13,14.129843677752
186,-12.33831,-1.78586,1,13,12.4668848578504
187,-17.85388,0.77344,1,13,17.8706290480248
190,-6.08696,-13.47623,1,13,14.7871468762017
196,14.92143,12.09414,1,13,19.2072162325779
199,2.91799,-17.538,1,13,17.7790895695851
202,-7.79087,5.71896,1,13,9.66458089772869
203,-6.33424,17.94259,1,13,19.0278493191187
204,5.95285,-16.35407,1,13,17.4037929895912
205,-9.58219,-9.16224,1,13,13.2576361809184
209,13.70697,-5.34855,1,13,14.7135303347115
210,17.39197,-3.58765,1,13,17.758143648116
214,10.09595,-3.61367,1,13,10.7231864036847
216,-11.1326,2.1327,1,13,11.335044601125
220,13.88197,-6.42565,1,13,15.2969948500544
221,-8.03583,-7.73473,1,13,11.1535058967983
225,-13.58591,14.63686,1,13,19.9703391556408
226,-12.64439,7.58116,1,13,14.7429457651656
227,-3.08871,12.77907,1,13,13.1470412292804
228,-1.11521,-16.99068,1,13,17.0272440546425
229,-11.33077,2.7454,1,13,11.658628204435
230,-11.32122,-11.84742,1,13,16.386929903278
231,6.28509,-7.28205,1,13,9.61928521562949
233,-1.22291,19.29238,1,13,19.3311011316365
235,-18.6913,2.32468,1,13,18.8353043854289
237,10.35837,17.05692,1,13,19.9558151438276
239,-16.71283,-0.78235,1,13,16.731126895317
240,3.78687,-0.97441,1,13,3.91022741918691
245,2.36822,15.75484,1,13,15.9318407119593
249,-1.33576,3.13932,1,13,3.41168472798145
250,-18.61695,5.14527,1,13,19.3148775799337
255,12.16199,14.60252,1,13,19.003882473661
256,11.94945,1.57041,1,13,12.0522024783494
257,16.04019,-1.33342,1,13,16.0955167258748
259,1.11705,-10.56194,1,13,10.620847329089
260,0.3846,11.68712,1,13,11.6934439375416
261,-3.99098,-12.34029,1,13,12.9696052388018
267,-6.62027,1.70174,1,13,6.83548959488
268,-13.26182,-3.37156,1,13,13.6836904592284
269,3.91161,12.84134,1,13,13.4238818993145
270,12.19002,9.78343,1,13,15.630483779497
271,-3.01486,17.52904,1,13,17.7864205939891
274,15.41773,8.62148,1,13,17.6645502812755
277,-7.77798,3.91779,1,13,8.70896385775996
278,-7.85811,-7.37772,1,13,10.7787071309139
281,-13.66449,-11.23813,1,13,17.6921962623996
285,1.07215,-7.04266,1,13,7.12380091697775
287,3.36182,-2.57626,1,13,4.23543920636489
288,-10.57705,16.05371,1,13,19.2248715389411
289,-0.63342,12.47937,1,13,12.4954388437334
290,-9.44328,4.71578,1,13,10.5552869065781
292,13.62591,10.32744,1,13,17.0974119372439
295,-15.85624,-5.66549,1,13,16.8379944281119
297,2.9881,18.87874,1,13,19.1137525533423
299,-14.1741,7.41905,1,13,15.9983536256255
300,2.20814,-1.25451,1,13,2.53961533387191
301,2.41526,-14.84956,1,13,15.0446952649249
304,3.6498,9.40814,1,13,10.0912849788775
308,3.27613,6.00375,1,13,6.83944455173131
309,14.05866,13.69323,1,13,19.6252515735919
310,8.61043,-11.32165,1,13,14.2238959634205
313,0.74344,11.93354,1,13,11.9566793780643
316,15.50494,10.19586,1,13,18.5569079991361
318,-2.01754,-7.25016,1,13,7.52564106639847
320,-16.55848,4.49492,1,13,17.1577292874883
322,9.7071,1.27508,1,13,9.79048611875894
323,15.12837,11.95571,1,13,19.2822889600465
324,2.46847,-19.36696,1,13,19.5236412595766
327,11.47313,8.50808,1,13,14.2835564180964
332,-14.37529,-8.34769,1,13,16.6232660043709
337,17.33773,-1.19961,1,13,17.3791803907731
339,-11.90546,-3.39811,1,13,12.3809227543817
341,0.3988,-15.68765,1,13,15.6927157588914
342,-5.47237,-9.77627,1,13,11.2036763730123
343,1.60647,3.42202,1,13,3.78034310264284
344,8.90188,11.64498,1,13,14.6577326243023
345,-18.02785,0.32316,1,13,18.0307481007074
347,6.20984,16.25394,1,13,17.3997863782635
348,0.63528,-2.21903,1,13,2.30817762764525
349,10.44861,-0.34525,1,13,10.4543151782687
350,-1.50379,-15.91583,1,13,15.9867186531075
351,17.39647,7.51799,1,13,18.9514444618557
352,-4.31034,-7.89395,1,13,8.99407716890896
354,-5.41546,8.74958,1,13,10.2899148054562
355,-7.82941,-0.6859,1,13,7.85939645569148
357,-18.63001,2.21236,1,13,18.7609071235184
359,-12.29533,-4.5664,1,13,13.115909610001
360,-6.20736,13.53437,1,13,14.8899440891503
361,6.23667,-4.34804,1,13,7.6027264639698
364,13.7515,-13.00597,1,13,18.9277309021202
365,-13.15201,9.47005,1,13,16.2067024995259
368,-1.06045,10.30586,1,13,10.3602775654698
369,3.42155,-16.50532,1,13,16.8562355160908
372,11.48546,-7.42737,1,13,13.6777797388522
373,13.61383,3.61253,1,13,14.0849840062858
374,-5.94386,-2.55147,1,13,6.46834848003568
377,-9.55839,11.74748,1,13,15.1448383624889
378,-6.80092,-15.1719,1,13,16.6264606446438
379,6.03939,7.06669,1,13,9.29582864986107
380,12.35834,8.53929,1,13,15.0215863216576
382,-3.55226,-12.07241,1,13,12.5841786981175
383,-0.25575,-6.68529,1,13,6.69018277336487
384,16.33777,-9.28752,1,13,18.7931072875189
385,11.97838,-2.59337,1,13,12.2559015975732
386,-7.42832,-10.40492,1,13,12.7844543137117
387,-9.04196,11.06213,1,13,14.2873287354114
391,12.39069,-14.61179,1,13,19.1581192174353
392,-12.6091,-9.79074,1,13,15.9639568642782
394,-15.42639,-3.11864,1,13,15.7384704630363
395,-2.09699,-3.46972,1,13,4.05417547399478
396,-8.18031,-16.89245,1,13,18.7689167268069
400,-5.63701,15.12943,1,13,16.1454538529167
402,-14.60651,-0.62259,1,13,14.6197687205601
404,-2.52494,-2.83286,1,13,3.79478639081192
405,-14.92677,-10.49795,1,13,18.2487070964401
409,-7.16236,0.06099,1,13,7.16262351878469
410,-9.91385,17.12339,1,13,19.786226880476
414,-1.39531,6.80023,1,13,6.94190536671559
416,15.51342,-12.21708,1,13,19.7464761202893
420,18.06692,7.47873,1,13,19.5536401992211
421,12.28681,6.00124,1,13,13.6740873747122
422,7.95321,-14.1247,1,13,16.2098938784747
423,-3.62501,0.45603,1,13,3.65357684920124
425,15.38435,-8.19982,1,13,17.4331649625849
426,6.02342,6.68561,1,13,8.99883039064102
427,12.46236,14.64599,1,13,19.2305877849616
428,11.19265,-0.76343,1,13,11.2186596492308
430,-12.31422,11.61615,1,13,16.9285186696826
434,-10.96052,-13.53782,1,13,17.4185416459219
436,-11.77102,-16.11598,1,13,19.9569990734599
437,18.33704,4.41817,1,13,18.8617920310647
438,18.9815,-2.87403,1,13,19.1978482294252
442,-10.13142,5.16793,1,13,11.3733559383978
444,4.62894,-11.54481,1,13,12.4382355428525
445,-14.98992,2.36258,1,13,15.1749629942455
446,-8.63077,-3.28138,1,13,9.23350831875291
447,-0.60706,19.0894,1,13,19.0990548970195
448,-14.29929,1.93481,1,13,14.42959948697
451,-3.45731,-4.07597,1,13,5.34476858469218
453,-14.14584,10.37174,1,13,17.5407451816308
455,-1.7284,-5.28497,1,13,5.56042488614995
457,13.28047,2.97794,1,13,13.6102484184925
459,5.54358,2.6273,1,13,6.13465402758261
460,-3.02919,8.83173,1,13,9.33678123998053
462,-4.2267,-3.31873,1,13,5.3739187607261
463,1.99229,12.18625,1,13,12.3480337208497
465,1.60832,12.83752,1,13,12.9378703873211
467,-3.46808,-11.33637,1,13,11.8549882010543
469,14.02784,8.32933,1,13,16.3143483100242
470,-6.10712,-6.81218,1,13,9.1489207005991
478,-10.79646,15.59065,1,13,18.9639636422382
481,-6.04451,2.41115,1,13,6.50766624642434
483,-19.5366,4.24582,1,13,19.9926389119026
486,-6.39555,-7.25989,1,13,9.67517857180763
488,12.10643,7.55005,1,13,14.2677563583873
489,-12.37219,7.97912,1,13,14.7220094439917
491,-9.477,-6.54995,1,13,11.5202187094889
494,-11.79121,4.3686,1,13,12.5744677783789
496,16.4667,-8.88959,1,13,18.7130156377495
499,-13.54541,-1.33548,1,13,13.6110849373329
500,2.66679,-3.45777,1,13,4.36668650185204
502,16.09751,3.95123,1,13,16.5753426170797
505,13.61397,4.47943,1,13,14.3319752255337
507,2.47922,-12.42248,1,13,12.6674615423311
510,6.05049,9.18035,1,13,10.9948767112672
511,-6.2603,-15.15653,1,13,16.3985241832051
512,-6.55401,-5.0085,1,13,8.24864257585145
513,7.00329,-1.08448,1,13,7.08676181188342
514,10.70614,9.15731,1,13,14.0882151969142
515,7.71063,5.4627,1,13,9.44960153443365
517,0.4622,-3.64373,1,13,3.67292390819358
518,4.77553,10.3298,1,13,11.3802626869318
526,4.41183,4.35151,1,13,6.19676320604946
540,2.54765,7.43562,1,13,7.85996173672331
541,-5.03655,-8.50073,1,13,9.88075117024844
545,14.55513,2.89707,1,13,14.840651209403
546,-13.41318,-6.6231,1,13,14.959238458655
549,-5.59358,-1.81424,1,13,5.88044109265128
550,3.3526,-10.4897,1,13,11.0124390381571
552,4.10238,-9.3963,1,13,10.2528040302109
554,-14.98265,9.30051,1,13,17.6346056621816
555,0.39562,-12.96178,1,13,12.9678195840954
556,-12.66048,12.20617,1,13,17.586311859458
557,-19.06695,-0.4307,1,13,19.0718126202853
567,12.15562,2.49095,1,13,12.4082177696048
574,-15.06175,4.7008,1,13,15.7782668047711
575,14.18789,10.56115,1,13,17.6871166091607
576,-4.95373,0.99655,1,13,5.05297818496778
577,-7.2888,6.32806,1,13,9.6525092323144
578,-10.04666,0.11457,1,13,10.0473103730667
583,-10.75583,12.90292,1,13,16.7980169518875
585,16.64553,-3.98216,1,13,17.115240706879
587,6.05306,13.12521,1,13,14.453740184656
590,9.07478,-14.38888,1,13,17.0115159252414
592,1.95337,-16.19581,1,13,16.3131816395402
593,14.18908,-11.18995,1,13,18.0705561196161
595,-5.57397,10.91094,1,13,12.2522533169132
596,-18.46058,-4.80329,1,13,19.0752353142121
597,-3.21533,-17.30339,1,13,17.5995963481952
600,3.73027,-19.61275,1,13,19.9643416625324
601,-16.47966,-5.48096,1,13,17.367216661613
602,-9.31928,3.69068,1,13,10.0234767023151
603,-9.79128,-14.0785,1,13,17.148564688293
609,-17.879,8.9066,1,13,19.9746373632673
612,13.36899,-14.35418,1,13,19.6156149309715
613,-4.48312,2.03677,1,13,4.92410156306413
615,-11.99871,-12.40009,1,13,17.2548973761776
616,7.55335,-8.77013,1,13,11.5744650605055
618,11.49609,6.99639,1,13,13.4576922409632
621,-2.59051,14.56395,1,13,14.792546198382
622,7.92642,4.01438,1,13,8.88500614720043
624,-7.41778,17.88752,1,13,19.3645754370169
626,-3.74535,-1.57258,1,13,4.06209982156008
628,-11.54601,10.83756,1,13,15.8354975527942
629,3.03347,-5.01367,1,13,5.85993645192262
630,6.0005,-7.88655,1,13,9.90977623432778
632,-17.2343,8.99884,1,13,19.4422233037817
636,15.29738,0.6106,1,13,15.3095650120883
645,-15.35777,-0.1892,1,13,15.3589341487119
646,8.73543,-2.39606,1,13,9.05808485487636
648,7.83727,-9.14129,1,13,12.0410136563176
651,-7.51725,8.16952,1,13,11.1018059413948
653,18.3279,-2.17503,1,13,18.4565088894551
655,1.37866,3.02238,1,13,3.32196829855263
657,-1.31449,-11.9778,1,13,12.0497168741482
660,12.93019,-5.41899,1,13,14.0198118829651
661,-5.20246,-17.12544,1,13,17.8982170080494
665,-4.34512,16.51767,1,13,17.0796207859258
667,15.61514,-5.10307,1,13,16.4278406040346
669,0.43102,5.16116,1,13,5.17913049718757
670,-3.93735,8.18885,1,13,9.08625504016931
671,17.95857,1.9847,1,13,18.0679047558614
675,8.80143,-16.36664,1,13,18.58311091791
678,-4.84605,0.23008,1,13,4.85150429126934
681,8.5883,16.39927,1,13,18.512020449847
682,-5.37767,16.49833,1,13,17.3526389408555
685,17.75863,-7.77541,1,13,19.3862269122951
686,0.31848,18.17976,1,13,18.1825539051577
687,7.3159,7.95982,1,13,10.8111598099277
689,6.9326,7.09219,1,13,9.91766725461366
690,19.87119,0.0146,1,13,19.8711930239273
693,10.59719,-1.87861,1,13,10.7624117811124
694,0.7873,4.04846,1,13,4.12430700405906
695,2.14745,17.02904,1,13,17.1639079154834
698,-15.8335,-0.03669,1,13,15.8335470007256
702,-8.70968,-6.53466,1,13,10.8885409287196
703,15.82057,-7.74743,1,13,17.6157009127709
706,-1.13935,13.40275,1,13,13.4510921821936
707,-10.62674,-1.11082,1,13,10.684641860525
708,10.41355,1.90476,1,13,10.5863148712822
709,3.2359,-14.89083,1,13,15.2383709496099
711,0.59776,-11.77143,1,13,11.7866005118777
713,13.45458,-7.66353,1,13,15.4840395902708
715,9.31023,-7.63421,1,13,12.0399979572536
721,-10.50471,-0.85769,1,13,10.5396693239644
724,-3.55078,13.40915,1,13,13.8713113756781
725,9.11675,12.22586,1,13,15.2507919151569
726,1.43547,19.15411,1,13,19.2078254040064
727,-2.55703,2.06794,1,13,3.28858845871699
728,-17.59182,8.50454,1,13,19.5396905359759
729,6.39835,-9.43724,1,13,11.4017694351791
731,-6.09915,9.08305,1,13,10.9408165240171
734,-3.62875,-5.76143,1,13,6.80895732545243
735,5.61247,-1.74564,1,13,5.87767869468079
737,11.19335,12.67201,1,13,16.9077231245384
738,-5.82707,-16.10874,1,13,17.1302745184477
741,-6.0751,12.53603,1,13,13.9305026081814
743,14.80567,1.06778,1,13,14.8441193755182
744,-17.46748,-0.04096,1,13,17.4675312850734
745,11.55718,-5.97571,1,13,13.0106683708734
746,-0.22607,-9.64663,1,13,9.64927486118353
750,0.29029,-10.82745,1,13,10.831345076276
753,16.22541,-4.22077,1,13,16.7654103670485
754,-5.41505,14.03932,1,13,15.0474306925081
755,-15.05176,7.61025,1,13,16.8662758485301
756,-3.49944,-12.12613,1,13,12.620982878156
760,6.00357,-8.25306,1,13,10.2056776235299
762,5.19978,18.70296,1,13,19.4123291088552
763,1.49579,-6.29892,1,13,6.47408920862559
764,9.04131,-16.96179,1,13,19.2210217671446
765,-17.56771,7.71117,1,13,19.1855801367183
770,-9.25497,-7.59936,1,13,11.9751713942984
771,2.42322,18.39076,1,13,18.5497151998225
772,7.99208,13.43996,1,13,15.6366884213831
773,3.55593,-6.53606,1,13,7.44074688303755
774,-1.42474,12.95395,1,13,13.0320604286525
775,-16.87188,-10.56751,1,13,19.9081092013454
776,13.05831,2.48965,1,13,13.2935285127233
777,-18.38801,2.91969,1,13,18.6183611207686
782,6.69786,18.22916,1,13,19.4207035522647
784,-13.04311,12.71089,1,13,18.2123450211663
789,5.06712,17.75866,1,13,18.4674185303425
791,-2.01034,3.48092,1,13,4.01973838593148
792,15.82874,0.72488,1,13,15.8453246170552
793,-9.99251,7.33553,1,13,12.3959818574824
794,-13.99779,10.7958,1,13,17.6773153244017
797,-10.82211,10.08152,1,13,14.7903690724453
798,1.40569,7.04676,1,13,7.18559198262364
805,-2.38708,19.10396,1,13,19.2525209759528
806,-5.58327,0.47634,1,13,5.60355006526562
808,-7.27863,9.16662,1,13,11.7049337902453
811,-1.46387,11.87704,1,13,11.9669124950355
812,-13.67571,-9.55348,1,13,16.682151871419
814,3.25465,4.80274,1,13,5.80164545919998
815,-9.56858,11.4125,1,13,14.8930489960509
816,-5.58185,10.14018,1,13,11.5749854077067
817,2.14986,16.00026,1,13,16.1440470253721
818,5.73505,8.35512,1,13,10.134042217174
819,-7.86707,4.86235,1,13,9.2484231693844
821,0.83394,-16.15353,1,13,16.1750445380817
823,-15.52006,-9.85631,1,13,18.3853005388733
827,-12.61377,-6.56206,1,13,14.2185707558339
831,-6.65249,-16.29304,1,13,17.5988278060346
833,0.06568,12.2312,1,13,12.2313810890212
835,1.09188,-10.26375,1,13,10.3216597606379
836,-14.49493,11.255,1,13,18.3515136864785
837,-12.67713,0.22337,1,13,12.6790933696311
838,-6.76451,-2.08904,1,13,7.07973471757821
839,3.50738,6.22564,1,13,7.14564505854938
840,2.5655,-4.2647,1,13,4.97689039237865
842,-16.10812,3.3224,1,13,16.4471865130255
844,-10.41824,16.21152,1,13,19.2705250796303
845,-7.5841,7.71782,1,13,10.8205071669731
846,12.83799,6.65084,1,13,14.4584790336941
849,2.48759,-6.7581,1,13,7.20139330148652
850,15.20895,-7.51748,1,13,16.9653984499539
852,-9.2154,8.80243,1,13,12.7438758539605
854,-3.19774,11.62355,1,13,12.0553904624178
855,13.39635,-11.67759,1,13,17.7715612405632
856,-15.09262,0.83838,1,13,15.1158829020753
857,8.93659,-14.55364,1,13,17.0783815280122
858,-5.0913,-3.283,1,13,6.05800446839823
860,-11.05143,11.55716,1,13,15.9906863316095
862,2.5816,-8.8618,1,13,9.23017487934728
863,7.52591,-5.17802,1,13,9.1351619062765
866,3.11936,-10.86131,1,13,11.3003764441406
867,-6.43812,2.89075,1,13,7.0573275869234
870,15.19123,2.56192,1,13,15.4057452536747
872,-12.1435,-9.17737,1,13,15.2213242691811
873,-1.63842,8.64479,1,13,8.79868639162168
875,10.70981,13.11293,1,13,16.9307101539516
880,1.14526,5.36517,1,13,5.48604366242227
881,-11.06637,-4.00878,1,13,11.7700886020943
882,-14.97116,-1.33768,1,13,15.0307979975409
883,2.94043,5.74072,1,13,6.44995981012761
884,13.39893,-7.44405,1,13,15.3279213750459
888,-5.85104,2.95587,1,13,6.55528803158788
890,3.95095,13.37123,1,13,13.9427318886655
891,11.76238,5.79159,1,13,13.1109127488847
895,16.27621,-3.20519,1,13,16.5887947631308
898,-16.29474,2.46866,1,13,16.4806810396039
900,5.03592,12.22595,1,13,13.2224973370814
903,-17.35351,3.00504,1,13,17.6117705261446
905,-10.51103,16.64746,1,13,19.6880567430456
907,-18.81624,2.98512,1,13,19.0515597583601
909,5.41332,-4.91034,1,13,7.30858671072675
910,0.23501,-14.54131,1,13,14.5432122288402
912,6.04964,-2.39978,1,13,6.50823075169024
913,11.87279,0.47724,1,13,11.8823793250473
914,5.7432,-18.43057,1,13,19.304670332002
916,-9.16314,-14.38409,1,13,17.0547712390216
918,2.89862,19.66187,1,13,19.87438823187
919,3.18787,17.72249,1,13,18.0069195267223
920,12.31965,-12.18209,1,13,17.325620768803
922,2.87695,-6.07339,1,13,6.72033135699828
924,-5.37046,4.74488,1,13,7.16629389732792
926,10.35007,-0.76011,1,13,10.3779423554972
927,-2.99558,11.84709,1,13,12.2199427439685
932,16.17095,-3.79925,1,13,16.6112588588041
933,4.43033,16.95356,1,13,17.522873364947
935,-8.57259,-5.1274,1,13,9.98896601279884
937,11.85249,9.22348,1,13,15.0184598282662
939,3.44664,-15.9449,1,13,16.3131560440327
944,1.15721,-18.19188,1,13,18.2286498889071
947,11.4113,0.37228,1,13,11.417373986153
949,-0.02917,9.39625,1,13,9.39629926102266
953,-3.31108,16.5497,1,13,16.8776732785972
954,-8.17291,15.99871,1,13,17.9653888135419
955,9.2828,-6.33065,1,13,11.2359896995424
956,-10.11833,-4.7112,1,13,11.1613638413017
958,-1.26632,13.71992,1,13,13.7782324831757
962,-4.86635,7.17378,1,13,8.66859217532181
963,-7.68476,11.02057,1,13,13.4353443715193
964,-6.49503,15.2609,1,13,16.5855472970259
968,16.02991,6.97681,1,13,17.4823878784605
970,-5.13018,-3.75993,1,13,6.36048936513514
971,3.12822,-14.0854,1,13,14.4285876661689
972,16.87644,-9.50981,1,13,19.3713898737901
976,15.60207,1.38168,1,13,15.6631266154108
978,6.49343,-2.04975,1,13,6.80926624221111
979,-14.05866,6.44662,1,13,15.4662518392489
980,18.17485,2.05607,1,13,18.2907817886451
986,5.43775,13.27605,1,13,14.3465214536525
987,-18.19421,-1.26384,1,13,18.23805577362
990,-4.65989,4.91767,1,13,6.77481505329404
993,-3.6028,4.86356,1,13,6.05263098832235
994,-10.20401,8.92371,1,13,13.5556076061014
995,10.65489,-8.07242,1,13,13.3675225078277
997,15.69788,3.44305,1,13,16.0710309406966
