busStop_ID,busStop_X,busStop_Y
131,-2.79033,8.87375
132,-2.59033,-7.52625
133,-2.59033,-7.32625
134,-2.59033,-5.72625
135,-2.59033,3.67375
136,-2.59033,4.07375
137,-2.59033,4.67375
138,-2.59033,7.27375
139,-2.39033,-9.72625
140,-2.39033,-4.72625
141,-2.39033,2.07375
142,-2.39033,2.27375
143,-2.39033,4.07375
144,-2.39033,4.67375
145,-2.39033,6.47375
146,-2.19033,-9.72625
147,-2.19033,-8.72625
148,-2.19033,-8.52625
149,-2.19033,-4.72625
150,-2.19033,-1.32625
151,-2.19033,-1.12625
152,-2.19033,3.07375
153,-2.19033,6.47375
154,-1.99033,-8.92625
155,-1.99033,-8.72625
156,-1.99033,-8.52625
157,-1.99033,-7.12625
158,-1.99033,-6.92625
159,-1.99033,0.27375
160,-1.99033,3.07375
161,-1.99033,3.27375
162,-1.99033,7.27375
163,-1.99033,7.47375
164,-1.79033,-8.52625
165,-1.79033,-7.32625
166,-1.79033,2.27375
167,-1.79033,4.67375
168,-1.79033,4.87375
169,-1.79033,8.67375
170,-1.59033,-9.32625
171,-1.59033,-7.32625
172,-1.59033,-5.92625
173,-1.59033,-5.72625
174,-1.59033,8.67375
175,-1.39033,-3.92625
176,-1.39033,7.67375
177,-1.39033,9.07375
178,-1.19033,-1.92625
179,-1.19033,2.87375
180,-1.19033,3.07375
181,-1.19033,5.07375
182,-1.19033,5.27375
183,-1.19033,6.27375
184,-1.19033,6.47375
185,-0.99033,-8.52625
186,-0.99033,-7.12625
187,-0.99033,-6.92625
188,-0.99033,-6.12625
189,-0.99033,-2.72625
190,-0.99033,4.07375
191,-0.99033,4.27375
192,-0.99033,7.27375
193,-0.99033,7.47375
194,-0.99033,8.67375
195,-0.79033,-8.52625
196,-0.79033,-6.92625
197,-0.79033,-6.72625
198,-0.79033,-2.72625
199,-0.79033,3.47375
200,-0.79033,3.67375
201,-0.59033,-9.52625
202,-0.59033,4.27375
203,-0.59033,5.07375
204,-0.59033,5.67375
205,-0.59033,6.67375
206,-0.59033,6.87375
207,-0.39033,-9.52625
208,-0.39033,-5.32625
209,-0.39033,-5.12625
210,-0.39033,4.27375
211,-0.39033,5.67375
212,-0.39033,8.47375
213,-0.19033,-1.92625
214,-0.19033,1.47375
215,-0.19033,1.67375
216,-0.19033,3.67375
217,-0.19033,9.27375
218,-0.19033,9.67375
219,0.00967,-1.92625
220,0.00967,2.47375
221,0.00967,2.67375
222,0.00967,9.47375
223,0.00967,9.67375
224,0.20967,-9.52625
225,0.20967,-9.32625
226,0.20967,-2.52625
227,0.20967,4.07375
228,0.20967,4.27375
229,0.20967,8.47375
230,0.40967,-9.52625
231,0.40967,-9.32625
232,0.40967,-5.12625
233,0.40967,-2.52625
234,0.40967,8.47375
235,0.60967,-7.12625
236,0.60967,-6.92625
237,0.60967,-5.12625
238,0.80967,-5.92625
239,0.80967,-5.72625
240,0.80967,5.07375
241,0.80967,5.27375
242,1.00967,-9.72625
243,1.00967,3.27375
244,1.00967,3.47375
245,1.20967,-8.52625
246,1.20967,2.47375
247,1.20967,8.87375
248,1.40967,-4.12625
249,1.40967,-3.72625
250,1.40967,-3.32625
251,1.40967,-3.12625
252,1.40967,0.67375
253,1.40967,3.07375
254,1.40967,3.27375
255,1.40967,6.27375
256,1.60967,-9.72625
257,1.60967,-4.52625
258,1.60967,-4.12625
259,1.60967,7.47375
260,1.60967,7.67375
261,1.60967,8.87375
262,1.80967,-9.72625
263,1.80967,-7.52625
264,1.80967,-7.32625
265,1.80967,-6.12625
266,1.80967,3.27375
267,1.80967,3.47375
268,2.00967,-6.12625
269,2.00967,-5.32625
270,2.00967,2.07375
271,2.00967,2.27375
272,2.00967,2.47375
273,2.00967,2.67375
274,2.00967,2.87375
275,2.00967,5.47375
276,2.00967,8.67375
277,2.00967,8.87375
278,2.20967,-6.32625
279,2.20967,-5.32625
280,2.20967,5.47375
281,2.20967,6.07375
282,2.20967,9.67375
283,2.20967,9.87375
284,2.40967,-0.32625
285,2.40967,0.07375
286,2.40967,4.47375
287,2.40967,6.07375
288,2.60967,-7.52625
289,2.60967,-7.32625
290,2.60967,-0.72625
291,2.60967,0.07375
292,2.60967,5.47375
293,2.60967,5.87375
294,2.60967,6.47375
295,2.60967,7.27375
296,2.80967,-0.72625
297,2.80967,5.47375
298,2.80967,5.87375
299,2.80967,7.27375
300,3.00967,-3.72625
301,3.00967,-3.52625
302,3.00967,-2.92625
303,3.00967,3.07375
304,3.20967,3.07375
305,3.40967,-8.72625
306,3.40967,-2.72625
307,3.40967,-0.32625
308,3.40967,0.67375
309,3.40967,6.07375
310,3.60967,-8.72625
311,3.60967,-3.32625
312,3.60967,-3.12625
313,3.60967,-0.32625
314,3.60967,0.67375
315,3.60967,6.07375
316,3.80967,-8.72625
317,3.80967,1.07375
318,3.80967,1.27375
319,3.80967,4.87375
320,3.80967,6.67375
321,3.80967,6.87375
322,4.20967,-2.52625
323,4.20967,-2.32625
324,4.20967,1.27375
325,4.40967,-3.92625
326,4.40967,-2.52625
327,4.40967,1.27375
328,4.60967,-3.92625
329,4.60967,0.07375
330,4.60967,0.27375
331,4.60967,4.47375
332,4.60967,4.67375
333,4.80967,-6.92625
334,4.80967,-6.72625
335,4.80967,-2.72625
336,4.80967,-2.52625
337,4.80967,1.27375
338,5.00967,-4.92625
339,5.00967,-3.12625
340,5.00967,-2.92625
341,5.00967,-2.12625
342,5.00967,1.27375
343,5.00967,3.27375
344,5.00967,3.47375
345,5.00967,3.67375
346,5.00967,3.87375
347,5.00967,7.47375
348,5.20967,-6.72625
349,5.20967,-4.92625
350,5.20967,-2.12625
351,5.20967,2.07375
352,5.20967,4.67375
353,5.40967,-6.72625
354,5.40967,-2.72625
355,5.40967,-2.52625
356,5.40967,4.07375
357,5.40967,4.27375
358,5.40967,4.67375
359,5.40967,5.47375
360,5.40967,5.67375
361,5.60967,-6.52625
362,5.80967,-6.52625
363,5.80967,2.67375
364,5.80967,6.07375
365,5.80967,6.27375
366,6.00967,6.07375
367,6.20967,-4.32625
368,6.20967,-4.12625
369,6.20967,-0.52625
370,6.20967,-0.32625
371,6.20967,-0.12625
372,6.20967,1.67375
373,6.20967,6.07375
374,6.20967,7.27375
375,6.40967,-6.32625
376,6.40967,-0.12625
377,6.40967,2.47375
378,6.40967,7.27375
379,6.60967,2.47375
380,6.60967,4.47375
381,6.60967,7.07375
382,6.60967,7.47375
383,6.80967,2.87375
384,6.80967,4.47375
385,6.80967,7.07375
386,6.80967,7.47375
387,7.00967,-5.92625
388,7.00967,-4.12625
389,7.00967,0.27375
390,7.00967,0.47375
391,7.00967,2.67375
392,7.00967,2.87375
393,7.00967,3.07375
394,7.20967,-5.92625
395,7.20967,-5.32625
396,7.20967,-4.12625
397,7.20967,3.87375
398,7.20967,6.67375
399,7.20967,6.87375
400,7.40967,-3.12625
401,7.40967,3.47375
402,7.40967,3.67375
403,7.60967,0.27375
404,7.60967,0.47375
405,7.60967,1.07375
406,7.60967,3.47375
407,7.60967,3.67375
408,7.80967,1.07375
409,7.80967,4.07375
410,7.80967,5.47375
411,8.00967,-5.72625
412,8.20967,-2.32625
413,8.20967,-1.52625
414,8.20967,-1.32625
415,8.20967,2.27375
416,8.20967,2.47375
417,8.40967,-3.92625
418,8.40967,-1.52625
419,8.40967,0.87375
420,8.40967,1.07375
421,8.60967,-3.92625
422,8.80967,-0.52625
423,8.80967,-0.32625
424,9.40967,0.87375
425,9.60967,-2.32625
426,9.60967,-2.12625
427,9.60967,0.87375
428,9.60967,1.07375
