busStop_ID,busStop_X,busStop_Y
162,-2.57905,-1.97866
163,-2.57905,-1.57866
164,-2.57905,-0.37866
165,-2.57905,-0.17866
166,-2.57905,0.02134
167,-2.57905,0.22134
168,-2.57905,1.82134
169,-2.57905,2.82134
170,-2.57905,3.22134
171,-2.57905,3.42134
172,-2.57905,3.62134
173,-2.57905,3.82134
174,-2.37905,-3.97866
175,-2.37905,-3.77866
176,-2.37905,-2.97866
177,-2.37905,-2.77866
178,-2.37905,-1.97866
179,-2.37905,-1.77866
180,-2.37905,-1.57866
181,-2.37905,-1.37866
182,-2.37905,-0.17866
183,-2.37905,0.22134
184,-2.37905,0.62134
185,-2.37905,1.02134
186,-2.37905,1.82134
187,-2.37905,2.82134
188,-2.37905,3.22134
189,-2.37905,3.42134
190,-2.37905,3.62134
191,-2.37905,4.02134
192,-2.37905,4.22134
193,-2.17905,-4.17866
194,-2.17905,-3.77866
195,-2.17905,-3.57866
196,-2.17905,-2.97866
197,-2.17905,-2.77866
198,-2.17905,-2.57866
199,-2.17905,-2.17866
200,-2.17905,-1.97866
201,-2.17905,-1.77866
202,-2.17905,-1.17866
203,-2.17905,-0.97866
204,-2.17905,1.82134
205,-2.17905,3.22134
206,-1.97905,-4.37866
207,-1.97905,-4.17866
208,-1.97905,-3.97866
209,-1.97905,-3.37866
210,-1.97905,-3.17866
211,-1.97905,-2.77866
212,-1.97905,-2.37866
213,-1.97905,-1.97866
214,-1.97905,-1.37866
215,-1.97905,-0.97866
216,-1.97905,-0.77866
217,-1.97905,1.82134
218,-1.97905,3.42134
219,-1.97905,3.62134
220,-1.97905,4.22134
221,-1.97905,4.42134
222,-1.77905,-4.17866
223,-1.77905,-3.97866
224,-1.77905,-3.37866
225,-1.77905,-2.77866
226,-1.77905,-1.17866
227,-1.77905,-0.57866
228,-1.77905,-0.37866
229,-1.77905,-0.17866
230,-1.77905,1.02134
231,-1.77905,1.22134
232,-1.77905,1.42134
233,-1.77905,1.82134
234,-1.77905,2.22134
235,-1.77905,2.42134
236,-1.77905,2.82134
237,-1.77905,3.02134
238,-1.77905,3.22134
239,-1.77905,3.42134
240,-1.77905,3.82134
241,-1.77905,4.02134
242,-1.77905,4.42134
243,-1.57905,-3.97866
244,-1.57905,-3.37866
245,-1.57905,-2.17866
246,-1.57905,-1.97866
247,-1.57905,-1.37866
248,-1.57905,-0.97866
249,-1.57905,-0.77866
250,-1.57905,-0.17866
251,-1.57905,0.02134
252,-1.57905,0.82134
253,-1.57905,1.02134
254,-1.57905,1.22134
255,-1.57905,1.42134
256,-1.57905,2.62134
257,-1.57905,2.82134
258,-1.57905,3.22134
259,-1.57905,3.62134
260,-1.57905,3.82134
261,-1.57905,4.02134
262,-1.37905,-3.97866
263,-1.37905,-3.77866
264,-1.37905,-3.57866
265,-1.37905,-2.77866
266,-1.37905,-2.37866
267,-1.37905,-0.77866
268,-1.37905,0.82134
269,-1.37905,1.02134
270,-1.37905,2.02134
271,-1.37905,2.22134
272,-1.37905,2.42134
273,-1.37905,2.82134
274,-1.37905,3.82134
275,-1.37905,4.02134
276,-1.37905,4.22134
277,-1.37905,4.42134
278,-1.17905,-3.97866
279,-1.17905,-2.77866
280,-1.17905,-2.37866
281,-1.17905,-2.17866
282,-1.17905,-0.77866
283,-1.17905,1.02134
284,-1.17905,1.22134
285,-1.17905,1.42134
286,-1.17905,1.62134
287,-1.17905,2.22134
288,-1.17905,2.42134
289,-1.17905,2.62134
290,-1.17905,2.82134
291,-1.17905,4.22134
292,-0.97905,-4.57866
293,-0.97905,-4.17866
294,-0.97905,-3.17866
295,-0.97905,-2.97866
296,-0.97905,-2.77866
297,-0.97905,-2.37866
298,-0.97905,-2.17866
299,-0.97905,2.42134
300,-0.97905,2.62134
301,-0.97905,3.22134
302,-0.97905,3.42134
303,-0.97905,4.22134
304,-0.97905,4.42134
305,-0.77905,-4.77866
306,-0.77905,-4.37866
307,-0.77905,-4.17866
308,-0.77905,-3.97866
309,-0.77905,-3.57866
310,-0.77905,-2.77866
311,-0.77905,-2.57866
312,-0.77905,-2.37866
313,-0.77905,-1.37866
314,-0.77905,1.42134
315,-0.77905,1.62134
316,-0.77905,2.02134
317,-0.77905,2.22134
318,-0.77905,3.22134
319,-0.77905,3.42134
320,-0.77905,3.82134
321,-0.77905,4.02134
322,-0.77905,4.22134
323,-0.77905,4.42134
324,-0.77905,4.62134
325,-0.57905,-4.97866
326,-0.57905,-4.77866
327,-0.57905,-4.57866
328,-0.57905,-4.17866
329,-0.57905,-3.97866
330,-0.57905,-3.77866
331,-0.57905,-3.57866
332,-0.57905,-1.37866
333,-0.57905,1.42134
334,-0.57905,1.62134
335,-0.57905,1.82134
336,-0.57905,2.02134
337,-0.57905,2.22134
338,-0.57905,3.22134
339,-0.57905,3.42134
340,-0.57905,3.82134
341,-0.57905,4.22134
342,-0.37905,-4.97866
343,-0.37905,-4.77866
344,-0.37905,-4.57866
345,-0.37905,-3.97866
346,-0.37905,-3.77866
347,-0.37905,-2.97866
348,-0.37905,-1.97866
349,-0.37905,1.82134
350,-0.37905,2.22134
351,-0.37905,2.82134
352,-0.37905,3.22134
353,-0.37905,3.62134
354,-0.37905,3.82134
355,-0.37905,4.22134
356,-0.17905,-4.57866
357,-0.17905,-4.17866
358,-0.17905,-3.37866
359,-0.17905,-3.17866
360,-0.17905,-2.77866
361,-0.17905,-2.57866
362,-0.17905,-2.17866
363,-0.17905,-1.97866
364,-0.17905,1.62134
365,-0.17905,2.22134
366,-0.17905,3.22134
367,-0.17905,4.42134
368,-0.17905,4.82134
369,-0.17905,5.02134
370,0.02095,-4.77866
371,0.02095,-3.77866
372,0.02095,-2.57866
373,0.02095,-2.37866
374,0.02095,-1.77866
375,0.02095,1.62134
376,0.02095,2.22134
377,0.02095,3.42134
378,0.02095,4.02134
379,0.02095,4.22134
380,0.02095,4.42134
381,0.22095,-4.77866
382,0.22095,-4.57866
383,0.22095,-4.37866
384,0.22095,-3.97866
385,0.22095,-3.77866
386,0.22095,-3.37866
387,0.22095,-3.17866
388,0.22095,-2.77866
389,0.22095,-2.57866
390,0.22095,-2.37866
391,0.22095,-1.77866
392,0.22095,2.62134
393,0.22095,2.82134
394,0.22095,3.42134
395,0.22095,3.62134
396,0.42095,-3.97866
397,0.42095,-3.77866
398,0.42095,-3.37866
399,0.42095,-2.57866
400,0.42095,-2.37866
401,0.42095,-2.17866
402,0.42095,2.22134
403,0.42095,2.62134
404,0.42095,3.82134
405,0.42095,4.22134
406,0.42095,4.42134
407,0.42095,4.62134
408,0.62095,-4.17866
409,0.62095,-3.77866
410,0.62095,-3.57866
411,0.62095,-3.37866
412,0.62095,-1.97866
413,0.62095,2.02134
414,0.62095,2.22134
415,0.62095,2.42134
416,0.62095,2.62134
417,0.62095,3.02134
418,0.62095,3.22134
419,0.62095,3.42134
420,0.62095,3.82134
421,0.62095,4.22134
422,0.82095,-4.17866
423,0.82095,-3.97866
424,0.82095,-3.37866
425,0.82095,-1.97866
426,0.82095,2.22134
427,0.82095,2.62134
428,0.82095,2.82134
429,0.82095,3.42134
430,0.82095,3.62134
431,1.02095,-4.17866
432,1.02095,-3.97866
433,1.02095,-3.77866
434,1.02095,-3.57866
435,1.02095,-2.57866
436,1.02095,-2.37866
437,1.02095,-1.97866
438,1.02095,-1.77866
439,1.02095,1.62134
440,1.02095,1.82134
441,1.02095,2.22134
442,1.02095,2.62134
443,1.02095,2.82134
444,1.02095,3.02134
445,1.02095,3.22134
446,1.02095,3.42134
447,1.02095,4.22134
448,1.02095,4.42134
449,1.02095,4.62134
450,1.22095,-4.17866
451,1.22095,-3.37866
452,1.22095,-3.17866
453,1.22095,-2.97866
454,1.22095,-2.57866
455,1.22095,-1.97866
456,1.22095,-1.77866
457,1.22095,1.42134
458,1.22095,1.62134
459,1.22095,2.02134
460,1.22095,2.82134
461,1.22095,3.02134
462,1.22095,3.82134
463,1.42095,-4.57866
464,1.42095,-4.37866
465,1.42095,-4.17866
466,1.42095,-2.97866
467,1.42095,-2.77866
468,1.42095,-2.37866
469,1.42095,-1.97866
470,1.42095,-1.37866
471,1.42095,2.02134
472,1.42095,3.42134
473,1.42095,3.62134
474,1.42095,3.82134
475,1.42095,4.02134
476,1.42095,4.62134
477,1.42095,4.82134
478,1.62095,-4.17866
479,1.62095,-3.97866
480,1.62095,-3.37866
481,1.62095,-3.17866
482,1.62095,-2.37866
483,1.62095,-2.17866
484,1.62095,-1.97866
485,1.62095,-1.57866
486,1.62095,0.22134
487,1.62095,1.02134
488,1.62095,1.22134
489,1.62095,1.42134
490,1.62095,1.62134
491,1.62095,2.02134
492,1.62095,2.22134
493,1.62095,2.82134
494,1.62095,3.02134
495,1.62095,3.22134
496,1.62095,3.42134
497,1.62095,3.82134
498,1.62095,4.02134
499,1.62095,4.62134
500,1.82095,-4.57866
501,1.82095,-4.37866
502,1.82095,-3.37866
503,1.82095,-3.17866
504,1.82095,-1.97866
505,1.82095,-1.77866
506,1.82095,-1.57866
507,1.82095,-1.37866
508,1.82095,-1.17866
509,1.82095,-0.97866
510,1.82095,-0.57866
511,1.82095,1.02134
512,1.82095,2.02134
513,1.82095,2.82134
514,1.82095,3.42134
515,2.02095,-4.57866
516,2.02095,-3.77866
517,2.02095,-3.57866
518,2.02095,-2.37866
519,2.02095,-2.17866
520,2.02095,-1.57866
521,2.02095,-0.17866
522,2.02095,0.02134
523,2.02095,0.22134
524,2.02095,0.62134
525,2.02095,1.22134
526,2.02095,1.82134
527,2.02095,2.22134
528,2.02095,2.42134
529,2.02095,2.82134
530,2.22095,-3.37866
531,2.22095,-3.17866
532,2.22095,-2.37866
533,2.22095,-2.17866
534,2.22095,0.22134
535,2.22095,0.42134
536,2.22095,0.82134
537,2.22095,1.22134
538,2.22095,1.42134
539,2.22095,1.62134
540,2.22095,2.22134
541,2.22095,3.02134
542,2.42095,-3.77866
543,2.42095,-3.17866
544,2.42095,-1.97866
545,2.42095,-1.57866
546,2.42095,-1.37866
547,2.42095,-0.97866
548,2.42095,-0.77866
549,2.42095,0.22134
550,2.42095,2.22134
551,2.42095,2.62134
552,2.42095,2.82134
553,2.42095,3.02134
554,2.42095,3.62134
555,2.62095,-3.77866
556,2.62095,-1.97866
557,2.62095,-1.57866
558,2.62095,-1.17866
559,2.62095,-0.97866
560,2.62095,-0.57866
561,2.62095,-0.37866
562,2.62095,0.02134
563,2.62095,0.82134
564,2.62095,1.42134
565,2.62095,1.62134
566,2.62095,1.82134
567,2.62095,2.02134
568,2.62095,3.02134
569,2.62095,3.22134
570,2.62095,3.62134
571,2.82095,-3.77866
572,2.82095,-3.57866
573,2.82095,-3.37866
574,2.82095,-3.17866
575,2.82095,-2.57866
576,2.82095,-1.17866
577,2.82095,-0.97866
578,2.82095,-0.57866
579,2.82095,-0.17866
580,2.82095,0.82134
581,2.82095,1.42134
582,2.82095,1.62134
583,2.82095,1.82134
584,2.82095,2.02134
585,2.82095,2.42134
586,2.82095,2.62134
587,2.82095,3.22134
588,2.82095,3.42134
589,2.82095,3.82134
590,2.82095,4.02134
591,3.02095,-3.77866
592,3.02095,-3.37866
593,3.02095,-3.17866
594,3.02095,-2.57866
595,3.02095,-1.77866
596,3.02095,-1.57866
597,3.02095,-1.37866
598,3.02095,-1.17866
599,3.02095,-0.97866
600,3.02095,-0.77866
601,3.02095,-0.17866
602,3.02095,0.02134
603,3.02095,0.22134
604,3.02095,1.42134
605,3.02095,2.22134
606,3.02095,2.62134
607,3.02095,2.82134
608,3.02095,3.22134
609,3.22095,-3.77866
610,3.22095,-1.97866
611,3.22095,-1.17866
612,3.22095,-0.97866
613,3.22095,-0.77866
614,3.22095,-0.57866
615,3.22095,-0.37866
616,3.22095,0.22134
617,3.22095,2.62134
618,3.22095,2.82134
619,3.42095,-3.37866
620,3.42095,-3.17866
621,3.42095,-2.97866
622,3.42095,-2.57866
623,3.42095,-2.37866
624,3.42095,-1.97866
625,3.42095,-1.37866
626,3.42095,-1.17866
627,3.42095,-0.97866
628,3.42095,-0.77866
629,3.42095,-0.57866
630,3.42095,0.42134
631,3.42095,0.62134
632,3.42095,1.02134
633,3.42095,1.42134
634,3.42095,1.62134
635,3.62095,-3.37866
636,3.62095,-2.57866
637,3.62095,-2.37866
638,3.62095,-1.97866
639,3.62095,-1.77866
640,3.62095,-1.57866
641,3.62095,-1.17866
642,3.62095,-0.57866
643,3.62095,-0.37866
644,3.62095,-0.17866
645,3.62095,0.02134
646,3.62095,0.22134
647,3.62095,0.42134
648,3.62095,0.62134
649,3.62095,1.42134
650,3.62095,2.62134
651,3.62095,2.82134
652,3.82095,-3.17866
653,3.82095,-2.97866
654,3.82095,-2.37866
655,3.82095,-2.17866
656,3.82095,-1.97866
657,3.82095,-1.77866
658,3.82095,-1.57866
659,3.82095,-0.97866
660,3.82095,-0.77866
661,3.82095,0.02134
662,3.82095,0.22134
663,3.82095,0.62134
664,3.82095,0.82134
665,3.82095,1.02134
666,3.82095,1.22134
667,3.82095,1.42134
668,3.82095,3.02134
669,3.82095,3.22134
670,4.02095,-2.57866
671,4.22095,-2.57866
672,4.22095,-1.97866
673,4.22095,-1.77866
674,4.22095,-1.57866
675,4.22095,-1.17866
676,4.22095,-0.97866
677,4.22095,-0.57866
678,4.22095,-0.17866
679,4.22095,1.22134
680,4.22095,1.82134
681,4.42095,-1.97866
682,4.42095,-0.97866
683,4.42095,-0.57866
684,4.42095,-0.37866
685,4.42095,0.22134
686,4.42095,0.62134
687,4.42095,0.82134
688,4.42095,1.02134
689,4.42095,1.22134
690,4.42095,1.42134
691,4.42095,1.82134
692,4.42095,2.02134
693,4.42095,2.22134
694,4.62095,-1.17866
695,4.62095,-0.57866
696,4.62095,-0.17866
697,4.62095,0.02134
698,4.62095,0.62134
699,4.62095,1.22134
700,4.62095,1.42134
701,4.62095,1.82134
702,4.82095,0.02134
703,4.82095,0.22134
