passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
220,2.86125,2.53252,1,13,3.82104849615093
223,-4.27012,0.49638,1,13,4.29887046227975
225,1.1972,1.56615,1,13,1.97132271397162
227,-4.37492,-1.92761,1,13,4.78075448038853
228,2.61793,3.66786,1,13,4.50630118890572
229,4.26578,-0.17754,1,13,4.26946825082757
230,-3.10219,1.22911,1,13,3.33680893310987
232,-3.50419,-0.1498,1,13,3.50738688819561
233,3.88077,3.11056,1,13,4.97352707964067
234,-0.69189,-4.21999,1,13,4.27633764614472
236,-1.71551,3.25192,1,13,3.67668213467935
238,-3.00314,-3.33767,1,13,4.48986445257068
240,-2.12156,-2.67569,1,13,3.41472737466592
247,-0.49038,-3.84622,1,13,3.87735091982141
250,3.74566,1.38274,1,13,3.99273742914079
253,-3.36623,-3.63292,1,13,4.95273640847141
255,-3.79217,-1.06077,1,13,3.93774063536874
256,-0.12464,-4.61776,1,13,4.61943858935384
258,0.25853,-2.82758,1,13,2.83937323548138
259,-2.12727,-1.06863,1,13,2.38060142036074
260,-3.43267,-2.56157,1,13,4.28308618529918
261,-0.69504,-4.01955,1,13,4.07919452599799
265,4.3712,0.20279,1,13,4.37590141652597
266,1.48558,-2.32845,1,13,2.76200228239035
267,4.60622,-1.20935,1,13,4.76233101877963
275,-4.74745,1.35235,1,13,4.93630804642343
276,-3.5581,-0.01704,1,13,3.5581452088668
277,1.65026,1.10756,1,13,1.98747298161878
278,1.82067,-0.59439,1,13,1.91523738550485
279,-3.51141,-1.05531,1,13,3.66655926691501
284,2.89918,-3.79746,1,13,4.77764611682937
285,-1.39568,-3.83044,1,13,4.07679284400719
286,-3.50435,2.62615,1,13,4.37917117338946
287,-0.40481,3.80045,1,13,3.82194506353021
290,-4.49705,-1.24109,1,13,4.66516537612478
292,-1.29643,-2.42494,1,13,2.7497383879348
293,2.70725,1.54103,1,13,3.11512469023279
294,-1.54203,-2.09812,1,13,2.60383490661783
297,-1.60989,-1.4306,1,13,2.15368122564357
298,1.42709,3.79769,1,13,4.05697215534448
299,-1.35056,2.00404,1,13,2.41665399309367
303,-3.3047,-3.21059,1,13,4.60748848681018
304,3.0527,2.24591,1,13,3.78987210305398
307,-3.03032,-2.51738,1,13,3.9395475701877
309,1.65209,0.27373,1,13,1.67461105862021
311,4.51861,1.42201,1,13,4.73708030451914
316,-1.82333,3.87135,1,13,4.27923733513203
317,4.37067,-0.51697,1,13,4.40113926624806
318,-3.27722,1.45613,1,13,3.58615165731043
319,3.60171,-1.80277,1,13,4.0276894524008
320,3.88893,-1.89277,1,13,4.32508629330705
322,2.64178,-0.51619,1,13,2.6917346278705
324,2.64497,-1.58486,1,13,3.08344810143235
327,-2.82006,-2.61,1,13,3.84250028535846
329,-4.02214,-1.87742,1,13,4.4387333134997
330,-3.11549,3.76396,1,13,4.8860721001554
331,-3.08865,-2.77029,1,13,4.14901059617807
332,-3.50415,0.29374,1,13,3.51644378764933
333,-0.97612,-3.03199,1,13,3.1852468782754
334,-4.58688,0.24936,1,13,4.59365526715749
336,-1.76641,-0.46313,1,13,1.82611074986546
338,-2.26277,-1.71691,1,13,2.84041020686589
340,3.05198,-1.20941,1,13,3.28286874822473
341,3.65168,-1.72771,1,13,4.03977158913091
344,-2.91201,2.706,1,13,3.97520262541232
345,0.443,3.87226,1,13,3.89751527179092
346,0.42648,4.52316,1,13,4.54321881978109
347,-1.01149,-4.5774,1,13,4.68782637114876
349,-0.41838,-1.9567,1,13,2.00092607342056
350,-3.67674,0.33574,1,13,3.69203200045321
352,-3.55536,0.5034,1,13,3.59082536676017
354,-2.12221,-2.88343,1,13,3.58021598852972
356,-1.82324,3.76502,1,13,4.18325065724487
357,-1.32367,-3.94868,1,13,4.16463751334374
360,0.44911,2.65362,1,13,2.6913532717642
364,1.06371,-2.47435,1,13,2.69330824694747
365,-3.72716,3.09825,1,13,4.84673830466367
367,1.14998,-1.89031,1,13,2.21262854503307
368,-2.63126,-2.9804,1,13,3.97571277080776
369,-3.20727,3.50578,1,13,4.75152798862551
372,4.26118,-1.06253,1,13,4.39165182919286
373,-3.16263,0.7967,1,13,3.26143227022332
374,-2.6533,-1.58699,1,13,3.09169420056417
375,-1.06476,2.50875,1,13,2.72535302285117
376,-4.79877,-0.23689,1,13,4.80461124042029
377,-3.27008,-1.10333,1,13,3.45119809137423
378,3.71855,0.29469,1,13,3.73020550610737
381,3.83348,-1.89913,1,13,4.27811829844745
382,0.47728,2.16742,1,13,2.21934612501378
385,-0.15212,-2.07286,1,13,2.07843427765598
386,3.29112,-1.98516,1,13,3.84348205202672
390,-2.43915,2.87574,1,13,3.77085530942624
391,0.54574,-3.34239,1,13,3.38665529470351
393,-4.8026,-0.38687,1,13,4.81815288293635
394,-3.67134,3.15917,1,13,4.84345824128328
396,-0.2255,-3.27931,1,13,3.28705170962842
399,1.92849,-1.63354,1,13,2.52735314097014
400,-1.6047,3.7022,1,13,4.03501499424099
401,-4.48797,1.60871,1,13,4.7675788309124
402,3.38756,-3.0343,1,13,4.5478075004995
404,1.5699,3.93037,1,13,4.23230267441585
405,2.92307,-2.62945,1,13,3.93170633407029
406,-1.29124,-2.71086,1,13,3.0026732013341
408,-3.44117,-1.2714,1,13,3.66853013691395
411,-3.98663,-2.79992,1,13,4.871630800268
413,2.75885,-1.22677,1,13,3.01931154949689
416,-1.38615,2.36472,1,13,2.74104262868012
417,-2.49245,1.8348,1,13,3.09496357741688
418,-4.0697,0.38302,1,13,4.08768260625034
419,1.90839,-4.48256,1,13,4.87189073746001
421,-1.65232,1.03508,1,13,1.94975529466829
424,-3.59658,-0.87649,1,13,3.70184321666882
427,-2.75779,-0.98497,1,13,2.92841004085049
428,2.40615,3.57171,1,13,4.30657858271563
429,3.42088,1.54718,1,13,3.75448742844696
431,2.69082,0.76725,1,13,2.79806885125916
432,1.0715,3.29534,1,13,3.46516871734624
436,3.68153,0.56337,1,13,3.72438151376023
437,-3.30315,2.48202,1,13,4.13173798854953
438,-2.39397,4.12169,1,13,4.76649363372031
440,2.00634,0.60885,1,13,2.09668615562295
441,-4.4472,0.44055,1,13,4.46897152790521
444,-1.89835,-4.26952,1,13,4.67252742452157
447,-2.98935,-2.54965,1,13,3.92898590732211
448,1.79536,-0.92994,1,13,2.02191109175743
449,2.37593,-0.86355,1,13,2.52800143001251
450,-0.00268,4.09429,1,13,4.09428876124517
451,1.43132,-1.36701,1,13,1.9792375939372
453,1.65356,3.08128,1,13,3.49693373105139
454,-3.39033,1.67287,1,13,3.78058160873777
455,-2.45427,3.47834,1,13,4.25703043335015
456,2.41002,0.18437,1,13,2.41706545365011
460,-2.63228,-2.28649,1,13,3.48668014885926
461,-3.14888,2.70701,1,13,4.15250729419314
465,1.74287,3.38092,1,13,3.80371105900109
467,-1.93534,4.42201,1,13,4.82697565998427
468,0.15846,-4.827,1,13,4.82960344542651
471,4.36523,-1.03866,1,13,4.48709594136837
472,-0.4997,-3.99575,1,13,4.02687119503972
473,-2.30465,1.83521,1,13,2.94608516689145
474,2.1743,0.83736,1,13,2.32996728491237
475,-3.65491,-2.07738,1,13,4.20403059958625
478,3.43851,0.9971,1,13,3.58016359065118
480,-2.38403,0.61414,1,13,2.46186239278077
482,3.19337,-0.85995,1,13,3.30713813071366
484,4.40787,1.06579,1,13,4.53489469023559
487,3.86258,-2.28228,1,13,4.48645770252209
489,-2.59167,3.82896,1,13,4.62360661971518
492,-2.8257,-2.02649,1,13,3.47724453343386
493,-3.71024,2.95152,1,13,4.74102860070716
497,-2.74498,1.56854,1,13,3.16152282869368
503,-1.79345,-4.06366,1,13,4.44182404944329
504,-0.09581,4.40593,1,13,4.40696935020467
505,4.49315,1.16848,1,13,4.64260089501235
506,0.16805,-2.38105,1,13,2.38697254530173
507,-1.51715,-1.31796,1,13,2.00967202426918
508,-3.44022,1.08407,1,13,3.6069823246866
509,-2.90411,0.04306,1,13,2.90443039769403
510,-2.36162,-1.84658,1,13,2.99784774892577
513,0.18909,-4.74437,1,13,4.74813511143529
514,3.09132,2.57143,1,13,4.02100673164449
515,0.7368,-4.08665,1,13,4.15254269112737
516,0.62832,-3.71284,1,13,3.76563198843705
519,2.42298,-1.58538,1,13,2.89555994230413
520,4.17555,-1.11848,1,13,4.32276025604424
521,2.08887,-2.38985,1,13,3.17407968624265
524,-0.80708,4.59576,1,13,4.66609263930976
526,2.01839,1.79419,1,13,2.70055810340703
530,-4.41988,1.20235,1,13,4.58050039967234
532,2.93213,-0.08772,1,13,2.93344048287826
533,-1.99188,3.49487,1,13,4.02264860189919
534,-2.61676,-2.71458,1,13,3.77046118379484
536,2.93488,-3.13033,1,13,4.2909805258066
537,-0.48206,4.14332,1,13,4.17126426253065
538,-3.70344,2.29638,1,13,4.35761913356445
540,1.30035,1.97816,1,13,2.36728071196198
544,-2.8369,0.62528,1,13,2.90499104401813
545,1.70222,2.10003,1,13,2.7032761960487
546,-0.8994,-2.73612,1,13,2.880155327304
550,0.40292,-2.14455,1,13,2.18207541775501
551,2.85237,3.42148,1,13,4.45449596115451
555,-1.27498,0.97365,1,13,1.60423342723052
557,-4.6191,-1.2944,1,13,4.79703340617254
560,1.25274,-3.03399,1,13,3.28244556918387
561,-2.69282,3.83369,1,13,4.68491540673423
562,1,4.48831,1,13,4.59836357896484
563,0.91807,2.21802,1,13,2.40051249947078
570,2.39154,2.88538,1,13,3.74764689534112
574,0.12433,3.5111,1,13,3.51329644603897
578,-2.40739,-2.86118,1,13,3.7392317186237
580,3.9025,-0.88159,1,13,4.00084242959208
581,-1.30712,2.80428,1,13,3.09395645200336
583,-2.57969,-1.99239,1,13,3.25950842044475
584,1.32902,-4.23632,1,13,4.43989405550546
585,-1.95538,-3.97079,1,13,4.42613531611191
587,1.90084,2.88031,1,13,3.45100157361884
589,0.48897,3.75549,1,13,3.78718560178228
590,4.31718,1.17907,1,13,4.4752962449219
594,-1.66897,-3.45229,1,13,3.83455047641395
598,0.21842,-3.2529,1,13,3.26022775145105
599,1.35148,-4.4507,1,13,4.65136607650491
600,-3.10578,1.06385,1,13,3.2829326390008
603,-0.19014,-4.16856,1,13,4.17289701040641
604,-2.81498,-2.45154,1,13,3.732851023432
609,0.05261,-3.80989,1,13,3.81024999183079
610,-1.54614,-0.21221,1,13,1.56063578683416
611,2.43069,-3.16276,1,13,3.98890108988843
612,0.92356,-4.1927,1,13,4.29321726147166
613,4.30282,-0.55645,1,13,4.33865407550649
615,-0.80579,1.51434,1,13,1.71537488708549
617,1.18408,-3.30914,1,13,3.51460603673593
618,-3.66999,-2.387,1,13,4.37796604634356
621,-2.81016,-3.50211,1,13,4.49019253005158
623,4.30156,-2.04681,1,13,4.76369940388622
624,2.26888,-3.40014,1,13,4.08763946637564
625,2.79943,1.94501,1,13,3.40879627489953
627,-2.9274,0.36152,1,13,2.94963468510909
628,-2.94596,-2.69196,1,13,3.99065686950782
629,0.66162,2.35683,1,13,2.44793232026894
635,3.79,-3.08001,1,13,4.88370286897682
637,-0.26387,3.17466,1,13,3.18560486322218
641,1.97616,-3.68889,1,13,4.18486548972473
643,-0.81506,-2.45219,1,13,2.58409448498791
645,1.57823,-3.31833,1,13,3.67452930688992
650,1.02276,-3.59869,1,13,3.74120347688673
652,2.51688,-3.86147,1,13,4.60929399113461
654,-1.90862,1.78548,1,13,2.61358079677161
656,-0.58541,1.5038,1,13,1.61373135275641
665,-3.735,-0.55502,1,13,3.77601093789919
666,-1.82347,-0.3603,1,13,1.8587249139531
669,-4.15864,2.75862,1,13,4.99041798236172
671,-0.71793,-1.34098,1,13,1.52106669300489
672,-1.83172,1.33279,1,13,2.26528150463485
673,-1.53515,-0.07759,1,13,1.53711213519218
675,0.41813,-2.27815,1,13,2.31620512884923
676,-0.09991,2.18875,1,13,2.19102721635205
677,-2.57424,-3.20703,1,13,4.11239478663193
682,-2.31955,0.95786,1,13,2.50953982772795
684,3.38368,0.47823,1,13,3.41731119643941
685,-3.34132,3.20835,1,13,4.63227277017529
687,-0.69782,1.99494,1,13,2.11346564162879
689,0.7884,2.57747,1,13,2.6953538290221
690,0.78406,3.58118,1,13,3.66600814953614
692,-0.38814,3.73115,1,13,3.75127987656572
693,1.31819,-2.03406,1,13,2.4238485988795
694,4.52738,-0.56378,1,13,4.56234348809417
697,2.27218,0.29891,1,13,2.29175852387708
698,4.12305,-2.5417,1,13,4.84353123517061
699,-2.09782,-2.06191,1,13,2.94148024016776
703,-3.22578,-3.25994,1,13,4.58616071301596
704,-0.91055,4.42648,1,13,4.5191630251799
706,0.92596,3.44192,1,13,3.56430200354942
707,3.71674,-1.51398,1,13,4.01326164038596
708,-2.51592,0.27552,1,13,2.5309591527733
709,4.40935,2.07806,1,13,4.87449010818151
710,-1.2787,-0.8205,1,13,1.51930545628236
711,-2.33442,3.4808,1,13,4.1911254715831
712,2.86376,-0.5674,1,13,2.9194326779091
713,-2.01427,-0.90994,1,13,2.21026358193527
714,-3.12447,-0.87451,1,13,3.24455097871836
715,3.48699,-3.36166,1,13,4.84353732478069
716,-2.19616,-4.14671,1,13,4.6923702310097
717,2.67529,1.89328,1,13,3.27744771594099
719,1.88009,-1.84779,1,13,2.63610819965087
720,-2.51746,3.34255,1,13,4.18452308592442
721,2.96477,3.19558,1,13,4.35908244415597
724,-2.85766,0.3165,1,13,2.87512965987177
725,-1.0059,3.21314,1,13,3.36691353644348
727,-1.88338,3.41703,1,13,3.90169193689325
729,0.36591,-2.4801,1,13,2.506949914397
730,3.04032,-1.7214,1,13,3.49381827707131
735,-1.1102,2.33721,1,13,2.58749103083494
737,-1.23504,-3.98425,1,13,4.17128264694369
739,-0.67455,3.78164,1,13,3.84133330804109
740,-1.16387,2.65228,1,13,2.89641164229094
742,4.22309,-1.54524,1,13,4.49691183805525
744,-2.94297,-0.85207,1,13,3.06383678469071
745,-1.07259,-2.27744,1,13,2.51737254833195
746,-4.43298,1.68458,1,13,4.7422705815747
748,-0.10511,1.61618,1,13,1.61959033193424
749,-0.65779,3.3371,1,13,3.40131637428398
750,-1.97306,-3.22745,1,13,3.78277792536733
752,0.26291,-4.48575,1,13,4.49344723597512
753,-3.25913,1.88001,1,13,3.76249145349021
755,-0.48514,1.84644,1,13,1.90911045505417
756,3.16176,-1.17259,1,13,3.37219378726462
763,0.54743,4.20896,1,13,4.2444109969424
772,3.77852,1.10015,1,13,3.93542415920403
776,-3.59189,-1.26704,1,13,3.80881223965224
777,2.44525,-1.50841,1,13,2.87307066819441
779,0.19887,-4.65682,1,13,4.66106605458535
783,-3.24174,-0.32399,1,13,3.2578899262511
785,-1.92339,-3.4354,1,13,3.9371842563058
787,3.62188,-0.50378,1,13,3.65675144275676
788,-1.71259,1.00284,1,13,1.9846051269319
790,-2.61657,0.09247,1,13,2.61820191595829
793,1.49829,4.70674,1,13,4.93946176778298
795,0.72022,-1.91288,1,13,2.04397092250534
798,2.74364,3.93682,1,13,4.79855643513816
799,-3.10745,2.05597,1,13,3.72602655941952
800,-0.70962,-4.27993,1,13,4.33835837014075
801,4.08738,-2.59961,1,13,4.84403477021172
802,2.45893,3.05725,1,13,3.92341064084331
803,3.79923,1.44992,1,13,4.06649759554523
805,0.9854,-3.85248,1,13,3.97650474931721
806,-0.39153,2.82923,1,13,2.85619196150832
809,-3.50551,2.84386,1,13,4.51399546538522
811,-1.82416,-0.30886,1,13,1.85011913082893
812,2.38769,2.63181,1,13,3.5535200468205
813,3.19731,-0.46691,1,13,3.23121977781676
815,-0.81216,3.91213,1,13,3.99554195200158
816,1.63685,4.59127,1,13,4.87433007463206
817,-3.39184,2.53305,1,13,4.23331191814913
818,-2.57475,2.86254,1,13,3.85012619494675
820,1.63277,-4.10045,1,13,4.41356781331581
824,0.41452,-3.99134,1,13,4.01281050552735
826,3.49481,-0.89826,1,13,3.60840598092261
827,-2.47656,3.62953,1,13,4.39394914555973
831,4.30862,-1.88326,1,13,4.70221705417966
833,-3.1729,-0.12078,1,13,3.17519777359408
834,2.26054,-3.2845,1,13,3.98722685640953
835,1.78733,1.02918,1,13,2.06246218919682
836,-2.08925,-0.98021,1,13,2.30776007651239
839,2.00384,2.27419,1,13,3.03106192151935
842,-3.84632,-2.49629,1,13,4.58537524120483
843,3.37023,-0.71385,1,13,3.44500291607068
847,1.72203,-3.26911,1,13,3.69492687554223
848,-0.63467,1.98837,1,13,2.08720754057881
850,-0.79964,3.26551,1,13,3.36199295157469
853,4.51123,0.59703,1,13,4.55056904204342
856,-1.06496,4.29853,1,13,4.42848541233513
859,0.83406,2.79035,1,13,2.91233412458142
865,0.6614,2.51518,1,13,2.60069279323893
868,4.53617,1.78553,1,13,4.87493392576051
871,1.19935,2.95745,1,13,3.19138898130453
872,1.05002,2.58711,1,13,2.79207726178508
873,-0.70282,2.1957,1,13,2.3054390356706
876,-4.44485,-0.04843,1,13,4.44511079259846
878,-1.85662,4.47401,1,13,4.84394626731191
880,-0.70796,-3.54017,1,13,3.61026957229853
887,4.2995,1.77843,1,13,4.65280027957348
889,-0.38422,2.22688,1,13,2.25978356724264
892,-0.70455,-4.08305,1,13,4.14338704049211
894,2.79171,1.40037,1,13,3.12324466603957
897,-4.37827,-1.42881,1,13,4.6055099834058
900,2.59231,-0.03195,1,13,2.59250778181572
901,-3.02296,-1.93146,1,13,3.58731468559525
905,-1.50304,0.82943,1,13,1.71670910862892
906,3.38983,-1.3532,1,13,3.64994379045772
909,-3.50322,1.74625,1,13,3.91432144720628
911,-1.56287,-3.97066,1,13,4.26716557171349
912,-2.862,0.81307,1,13,2.97525493267584
913,1.58855,1.63237,1,13,2.27774277244805
915,-1.94683,-0.95802,1,13,2.16977698396541
920,2.03091,-2.20504,1,13,2.99779881253672
921,-1.55761,2.71693,1,13,3.13175035791024
922,-1.04737,4.24853,1,13,4.37572934501575
924,-2.6512,-0.27487,1,13,2.66541304831795
925,-2.38002,-1.47252,1,13,2.79871491387814
926,3.63599,-0.07709,1,13,3.63680346292155
929,-1.36292,-3.6685,1,13,3.91349160332649
930,0.28095,-2.50751,1,13,2.52320232203067
934,-2.96643,3.3208,1,13,4.4527964492059
935,-4.67319,-1.09695,1,13,4.80020904581956
936,-1.77963,-0.52079,1,13,1.85426267764959
940,-1.2376,1.312,1,13,1.80360868700702
941,1.23436,3.79574,1,13,3.99139759921479
946,-1.76508,-1.13916,1,13,2.10075685169146
947,-3.04742,0.96264,1,13,3.19584615506912
948,-0.21,4.92003,1,13,4.92451424664174
951,3.61871,2.68809,1,13,4.50786817968007
952,-2.24644,-3.79751,1,13,4.41221014474866
954,-3.94904,-0.94842,1,13,4.06132978311673
955,3.74881,0.16758,1,13,3.75255230009152
956,-1.62059,3.16669,1,13,3.55727870894132
958,2.80527,-3.72237,1,13,4.66106702670832
959,-2.96487,-3.5339,1,13,4.61290982185802
960,-3.60519,1.65604,1,13,3.96734957949806
962,3.5774,-1.96938,1,13,4.08365765740488
965,2.97658,-1.64369,1,13,3.40026140585243
967,1.09468,-2.63367,1,13,2.85211003317543
968,-2.5214,-2.77228,1,13,3.74739707230594
970,1.34813,-2.88695,1,13,3.18621143421727
971,-3.26309,3.75685,1,13,4.97611087615626
972,-0.66327,1.63776,1,13,1.76697459857818
976,-4.64532,0.76322,1,13,4.70760167831656
977,-3.6027,-1.90386,1,13,4.07481867093762
978,2.92664,1.34774,1,13,3.22205129857522
979,-1.74466,2.92734,1,13,3.40780894086744
985,3.21194,-3.82122,1,13,4.99181946031899
986,-1.67326,3.96447,1,13,4.30311983904738
987,4.88429,0.0904,1,13,4.88512321714664
988,1.42046,3.50793,1,13,3.78461406822203
989,3.54175,-2.42943,1,13,4.29489298818725
990,2.36151,2.22903,1,13,3.24735445007889
991,-0.01649,4.39722,1,13,4.39725027590588
996,-0.34107,-2.94963,1,13,2.96928517345244
