passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
81,0.82904,-1.66442,1,13,1.85946548712077
82,1.00084,-2.39403,1,13,2.5948163374887
84,0.27447,-1.61732,1,13,1.64044048874444
86,0.55601,-1.62875,1,13,1.72103498861874
93,1.33476,1.65758,1,13,2.12818047426308
96,2.33669,-1.64645,1,13,2.8584787180117
100,-0.3954,-1.58938,1,13,1.6378247537339
102,1.38652,-1.29466,1,13,1.89699143912647
105,2.94519,-0.34295,1,13,2.96508759846943
106,-2.28711,1.03517,1,13,2.51046982789168
107,-1.21829,2.46184,1,13,2.74679254072485
112,-0.16183,2.45836,1,13,2.46368343241319
113,-2.51337,1.32753,1,13,2.84241915527835
117,-2.11084,-0.48161,1,13,2.16508931689616
121,-0.16494,-2.61528,1,13,2.62047111971312
122,0.66873,2.76223,1,13,2.8420278346108
123,-2.20574,1.81283,1,13,2.85510911299352
124,-1.4652,1.45737,1,13,2.06657654903804
125,-0.68721,-2.04524,1,13,2.15760663256597
128,-2.08163,0.00688,1,13,2.08163803431952
129,-1.48936,0.99081,1,13,1.78882205925428
130,2.38834,0.87102,1,13,2.54220946954255
131,-0.51785,-2.93111,1,13,2.97650344588293
148,1.94486,0.82821,1,13,2.11386354681779
149,-1.26916,2.68883,1,13,2.97331076388322
151,-2.06597,-1.52829,1,13,2.56980192606521
153,2.58333,-0.67128,1,13,2.6691197301529
154,1.98132,-0.50981,1,13,2.04586329949495
155,-1.83714,0.01264,1,13,1.83718843859935
156,-2.14154,-0.14749,1,13,2.14661460737486
157,-1.28186,2.3972,1,13,2.71840710567129
158,-2.17796,-0.51962,1,13,2.23909083325889
159,-1.52207,-0.48844,1,13,1.59852345885299
163,2.11919,-0.99127,1,13,2.33956808691128
166,-0.31594,1.92498,1,13,1.95073847039357
167,2.61035,-0.20333,1,13,2.61825361319213
168,-1.84633,1.48539,1,13,2.36966364243063
169,-0.23364,2.85588,1,13,2.86541948457551
171,2.06227,-1.64987,1,13,2.64102978869609
173,-2.38752,-0.72391,1,13,2.49485225217063
175,1.24095,-2.04925,1,13,2.39569977042642
178,1.47625,-2.17607,1,13,2.62956546237069
180,-0.74274,-2.33813,1,13,2.45326489429521
182,-1.29156,-1.60392,1,13,2.05929286608315
183,-0.72451,-1.69089,1,13,1.83957226258644
184,0.67918,2.48235,1,13,2.57358864628715
185,-1.07204,1.75683,1,13,2.05808798115912
187,1.19777,1.66143,1,13,2.04817121998676
190,-0.6304,-2.38546,1,13,2.46735030621054
194,-2.91305,0.68729,1,13,2.9930278223644
195,2.31194,1.17605,1,13,2.59386469833985
197,1.66789,2.25048,1,13,2.80116595793656
198,-1.76733,1.18703,1,13,2.12896193263432
200,1.65207,-0.75004,1,13,1.814358693049
201,0.64658,-2.5319,1,13,2.61315569879386
202,-0.54208,-2.51182,1,13,2.56964829316859
204,1.28546,2.25164,1,13,2.59273637114507
205,1.82575,-0.31647,1,13,1.85297595356927
206,-2.05011,0.83301,1,13,2.21288496128004
207,0.1414,2.37466,1,13,2.37886208359367
211,-0.47214,-2.69247,1,13,2.73355802972067
212,2.76162,1.17122,1,13,2.99971532050595
214,2.53745,0.08811,1,13,2.53897689583998
218,1.68368,0.51373,1,13,1.76031268779588
220,0.99494,2.05057,1,13,2.27919714105653
222,-2.48408,0.84474,1,13,2.62378745152633
224,1.37061,0.82865,1,13,1.60163620274056
225,1.19942,1.75141,1,13,2.12274320392271
226,-1.97933,-1.24141,1,13,2.33641530199133
227,2.70325,0.47895,1,13,2.74534930362192
228,1.44954,2.48082,1,13,2.87326209324206
229,-2.2595,1.54861,1,13,2.7392634790474
230,-0.34596,2.07552,1,13,2.10415790564634
231,2.79131,0.24832,1,13,2.80233241729818
235,-1.66015,-1.84547,1,13,2.48230576822237
236,-2.19455,-1.93111,1,13,2.9232230492422
239,2.36482,1.70594,1,13,2.91592203421562
243,-1.76985,-1.83493,1,13,2.54938483370142
244,-2.29903,1.48215,1,13,2.73537643298393
246,0.93458,1.55161,1,13,1.81133518059659
248,-2.17311,0.17771,1,13,2.1803671629827
249,1.17598,1.33287,1,13,1.77748949793542
251,0.48002,1.8136,1,13,1.87605164034958
253,0.52588,-2.43087,1,13,2.48710711129934
255,1.97267,-0.88969,1,13,2.1640164975794
257,2.06477,0.53708,1,13,2.13347828038491
258,1.32598,-0.70505,1,13,1.50176792123284
259,1.85226,0.68642,1,13,1.97535845920365
260,-1.33399,-2.21738,1,13,2.58772540051027
262,-1.68556,1.94173,1,13,2.57127351234537
263,1.53269,-0.43348,1,13,1.59280954573486
265,1.14502,-1.78775,1,13,2.12300116025758
267,-0.7572,2.09562,1,13,2.22822581945453
268,1.20666,-2.53739,1,13,2.80968792195857
271,2.14964,1.36652,1,13,2.54722233815564
274,-2.55661,0.50926,1,13,2.60683704182148
277,1.39727,-2.64166,1,13,2.98843401960626
279,-0.05863,-2.02674,1,13,2.0275864235097
280,1.90477,0.08559,1,13,1.90669096238243
281,-0.95134,-1.37793,1,13,1.67443745086237
286,2.20176,0.88394,1,13,2.37257305423615
288,2.19059,0.14583,1,13,2.1954428562881
289,-0.58768,-2.75517,1,13,2.81714670842773
291,1.82044,2.10158,1,13,2.78040452084809
292,1.27639,-0.90573,1,13,1.56509313171829
294,-1.07214,1.5878,1,13,1.91587864806604
296,0.83864,-2.63273,1,13,2.76307984482457
299,1.94738,0.18824,1,13,1.95645201633851
300,-1.41908,-1.69696,1,13,2.21211583514105
