passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
128,3.1026,5.86286,1,13,6.63319034327279
129,12.58992,2.88219,1,13,12.9156129042806
131,5.56867,-7.39893,1,13,9.26036056510249
134,1.70114,1.51232,1,13,2.27618268166114
135,10.40549,8.51224,1,13,13.4436750197171
136,7.23749,-12.71736,1,13,14.632588247472
138,-0.37643,-13.74837,1,13,13.7535182785273
142,6.81512,-10.24701,1,13,12.30637698595
144,9.67775,-10.59927,1,13,14.3528203143024
146,-3.83385,-7.43985,1,13,8.36957332557471
147,-12.97145,6.71026,1,13,14.6043210188662
148,-12.9066,3.24839,1,13,13.3091074346561
150,13.54906,3.74197,1,13,14.0562932485763
152,9.07888,-10.07067,1,13,13.5589215787065
154,-1.82395,-14.09756,1,13,14.2150638619265
155,12.62865,7.35209,1,13,14.6128784475555
156,-1.36085,12.99461,1,13,13.0656770453415
157,-9.59053,-0.73294,1,13,9.61849425402843
161,9.92331,-2.57508,1,13,10.2519830670352
162,-12.85522,-7.90803,1,13,15.0928355119476
165,-3.6735,-12.8005,1,13,13.317182828678
167,-4.6356,0.63431,1,13,4.67880067125012
169,-2.06228,-3.61351,1,13,4.16058182833894
172,-1.60385,-2.43431,1,13,2.91517166848279
174,-3.07156,3.71551,1,13,4.82073839952826
175,-3.72352,2.6929,1,13,4.59525336631706
176,-10.00358,-8.47354,1,13,13.1100180399445
178,12.01758,-4.47781,1,13,12.8247013952506
182,1.92657,1.2816,1,13,2.31390946931061
183,-3.90923,-13.76799,1,13,14.3122187102892
185,-2.59059,-14.39875,1,13,14.6299364065256
187,-2.0111,2.65188,1,13,3.32821274856122
189,-13.18576,5.52094,1,13,14.29492921399
191,2.2336,-6.54378,1,13,6.91447709563474
194,-7.70368,2.85038,1,13,8.21409747469288
197,-2.56866,10.36358,1,13,10.6771617714183
200,12.20418,6.66657,1,13,13.9063002916471
202,12.50828,-8.13814,1,13,14.9226819154391
203,2.80191,-10.29627,1,13,10.6706997702397
205,12.41267,-0.11932,1,13,12.4132448659925
210,-12.84964,-7.03589,1,13,14.6498075992911
216,14.87754,1.77736,1,13,14.9833290717174
217,2.50523,-11.67192,1,13,11.9377519334063
218,-7.60926,1.89776,1,13,7.8423394996606
219,0.91458,1.55564,1,13,1.80456945966853
220,6.28837,12.55765,1,13,14.0441500863673
222,-1.96269,-4.04346,1,13,4.49463275382638
225,-0.33618,-13.6666,1,13,13.670732629284
226,7.78325,-11.00023,1,13,13.4753103591575
227,-6.69312,8.9905,1,13,11.2083441299667
229,-11.94183,-8.94441,1,13,14.9201173196806
231,12.09753,-5.12098,1,13,13.1367704598733
233,3.2375,-7.8735,1,13,8.51313236596586
238,2.72619,-10.06828,1,13,10.4308389397813
240,9.55183,0.69875,1,13,9.57735166203666
241,0.85715,12.68123,1,13,12.7101678541685
243,-0.83146,-9.70708,1,13,9.74262242627722
244,-9.94179,-7.34421,1,13,12.360283467857
246,8.93904,3.70954,1,13,9.67817926368653
248,6.85505,2.05365,1,13,7.15605893662
249,7.71569,12.9436,1,13,15.0688020699769
251,8.04432,6.47709,1,13,10.3278200309775
253,-9.99355,5.81412,1,13,11.5617902818917
254,-11.47747,-1.86266,1,13,11.6276361791946
256,-10.89249,7.19714,1,13,13.055464009456
258,10.69799,4.07512,1,13,11.447866052003
259,3.69322,11.9563,1,13,12.5137118308924
263,-0.82508,-2.99998,1,13,3.11136714693463
264,4.53524,-4.76243,1,13,6.57640984430998
265,14.30045,2.92748,1,13,14.5970253988764
266,1.81492,-1.2441,1,13,2.20039213047854
268,-11.85805,-3.7373,1,13,12.4330490468441
269,7.8141,8.49372,1,13,11.5413772095448
271,4.03625,-2.16828,1,13,4.58178813713345
274,10.3825,7.11083,1,13,12.5841228186212
277,3.69061,-12.55276,1,13,13.0840513087317
278,-0.97433,2.43603,1,13,2.62365144233742
279,-9.41262,-7.68964,1,13,12.154340045303
280,-6.92485,3.4857,1,13,7.75264976159613
282,-3.17862,3.71078,1,13,4.88605412466539
287,8.48296,8.10234,1,13,11.7306649452702
288,14.07671,2.4613,1,13,14.2902673931441
294,-6.66863,-12.57331,1,13,14.232315070422
299,5.56783,3.38859,1,13,6.51791875954085
300,4.1923,-2.1818,1,13,4.72605986202156
