busStop_ID,busStop_X,busStop_Y
169,14.12287,-11.22937
170,14.12287,16.77063
171,14.12287,22.37063
172,15.52287,-22.42937
173,15.52287,2.77063
174,15.52287,16.77063
175,15.52287,23.77063
176,16.92287,-16.82937
177,16.92287,-14.02937
178,16.92287,-1.42937
179,16.92287,-0.02937
180,16.92287,1.37063
181,16.92287,2.77063
182,16.92287,5.57063
183,16.92287,22.37063
184,16.92287,23.77063
185,18.32287,-21.02937
186,18.32287,-19.62937
187,18.32287,-5.62937
188,18.32287,6.97063
189,18.32287,8.37063
190,18.32287,13.97063
191,18.32287,15.37063
192,18.32287,20.97063
193,18.32287,22.37063
194,19.72287,-9.82937
195,19.72287,-8.42937
196,19.72287,-7.02937
197,19.72287,-5.62937
198,19.72287,4.17063
199,19.72287,5.57063
200,21.12287,-9.82937
201,21.12287,-1.42937
202,21.12287,-0.02937
203,21.12287,4.17063
204,21.12287,5.57063
205,21.12287,13.97063
206,21.12287,15.37063
207,21.12287,20.97063
208,22.52287,-7.02937
209,22.52287,-2.82937
210,22.52287,-1.42937
211,22.52287,4.17063
212,22.52287,16.77063
213,22.52287,20.97063
214,23.92287,1.37063
215,23.92287,2.77063
216,23.92287,16.77063
217,26.72287,-9.82937
218,26.72287,-8.42937
219,26.72287,-1.42937
220,26.72287,6.97063
221,26.72287,8.37063
222,26.72287,11.17063
223,26.72287,12.57063
224,28.12287,-4.22937
225,28.12287,-1.42937
226,29.52287,-4.22937
