cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
370,25,151,10.43106636504831,11.762824820206454
371,141,151,12.508805604670357,8.075894474118233
372,45,151,14.670569717797349,4.478789659786333
373,76,151,9.405269529563554,11.01561201016437
374,42,151,8.317915009482135,10.68168962763092
375,59,151,15.853965983796371,9.440161591045559
376,73,151,15.965510493418975,7.753848996211844
377,88,151,3.8495860919209974,3.7286201961951044
378,46,151,11.244135761643662,3.102635426252211
379,78,151,5.296695611730399,6.944127908904389
380,43,151,10.504661997433942,9.564134712704975
381,23,151,16.5191764394813,9.146137935108328
382,115,151,5.874081129774737,8.872328162173726
383,23,151,16.5191764394813,6.534343119243125
384,138,151,13.787061616461898,3.5431530032094574
385,101,151,3.5721281948742387,10.38157437240744
386,47,151,15.091840510510252,4.319253384476066
387,29,151,9.1318250011021,2.449747744940452
388,99,151,3.715254923522167,5.788883083072324
389,106,151,10.475284751405184,1.606717718514866
390,68,151,5.237051687653576,6.255584465929673
391,112,151,7.870929215610943,7.016580597433252
392,49,151,9.958935475625879,4.092519757484123
393,31,151,12.691408985385749,11.097478305786625
394,108,151,14.841878091012319,3.6800000188054773
395,33,151,11.857207160906142,8.258837434209854
396,52,151,5.958957676789851,1.3294036491162988
397,140,151,14.695552592622164,8.808270401960213
398,67,151,3.7044085932038797,5.342358542427466
399,141,151,12.508805604670357,9.493190147858149
400,75,151,11.592016517515361,3.516339211920147
401,80,151,9.746340301609223,5.975834278307868
402,17,151,11.911086758159115,6.860750992415538
403,36,151,12.145682463577685,9.056520970165355
