id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.06547,19.74582,1,205.95264121548036,233.80176081032025,0.0,249.0,0.5,38.54735878451964
250,bus stop,8.06547,26.74582,1,194.01420406120735,225.84280270747155,0.0,250.0,0.5,50.48579593879266
251,bus stop,8.06547,28.14582,1,191.58678809641185,224.22452539760792,0.0,251.0,0.5,52.91321190358814
252,bus stop,9.46547,-23.65418,1,198.45588737104742,228.80392491403163,0.0,252.0,0.5,46.04411262895257
253,bus stop,9.46547,-19.45418,1,205.40114467423928,233.43409644949287,0.0,253.0,0.5,39.09885532576071
254,bus stop,9.46547,-18.05418,1,207.65962468889947,234.93974979259966,0.0,254.0,0.5,36.84037531110052
255,bus stop,9.46547,-16.65418,1,209.88051072521628,236.42034048347753,0.0,255.0,0.5,34.61948927478372
256,bus stop,9.46547,-8.25418,1,221.80314668108093,244.36876445405397,0.0,256.0,0.5,22.696853318919054
257,bus stop,9.46547,-4.05418,1,225.89067524921307,247.09378349947536,0.0,257.0,0.5,18.609324750786936
258,bus stop,9.46547,5.74582,1,224.48869777780945,246.15913185187296,0.0,258.0,0.5,20.011302222190558
259,bus stop,9.46547,9.94582,1,219.6866444648899,242.95776297659324,0.0,259.0,0.5,24.813355535110112
260,bus stop,9.46547,11.34582,1,217.79683944513863,241.69789296342577,0.0,260.0,0.5,26.703160554861363
261,bus stop,9.46547,19.74582,1,204.92653397427523,233.1176893161835,0.0,261.0,0.5,39.57346602572478
262,bus stop,10.86547,-22.25418,1,199.74391238635712,229.6626082575714,0.0,262.0,0.5,44.756087613642876
263,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,263.0,0.5,38.08118454559409
264,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,264.0,0.5,20.958776944590557
265,bus stop,10.86547,-2.65418,1,224.2862346739005,246.024156449267,0.0,265.0,0.5,20.213765326099498
266,bus stop,10.86547,-1.25418,1,224.73322723330173,246.3221514888678,0.0,266.0,0.5,19.766772766698274
267,bus stop,10.86547,0.14582,1,224.8618401608479,246.40789344056526,0.0,267.0,0.5,19.63815983915211
268,bus stop,10.86547,1.54582,1,224.66587895993297,246.27725263995532,0.0,268.0,0.5,19.834121040067025
269,bus stop,10.86547,11.34582,1,216.1094708229742,240.57298054864947,0.0,269.0,0.5,28.390529177025797
270,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,270.0,0.5,40.731100852076686
271,bus stop,12.26547,-22.25418,1,198.57752444478774,228.88501629652518,0.0,271.0,0.5,45.92247555521225
272,bus stop,12.26547,-20.85418,1,200.77631662605762,230.35087775070508,0.0,272.0,0.5,43.723683373942386
273,bus stop,12.26547,-19.45418,1,202.93739380456748,231.79159586971167,0.0,273.0,0.5,41.562606195432515
274,bus stop,12.26547,-18.05418,1,205.05455667590255,233.20303778393503,0.0,274.0,0.5,39.44544332409745
275,bus stop,12.26547,-8.25418,1,217.7815251828933,241.68768345526217,0.0,275.0,0.5,26.718474817106724
276,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,276.0,0.5,25.392790635916082
277,bus stop,12.26547,-4.05418,1,221.15397863334974,243.9359857555665,0.0,277.0,0.5,23.346021366650255
278,bus stop,12.26547,2.94582,1,221.70314067813064,244.30209378542042,0.0,278.0,0.5,22.796859321869356
279,bus stop,12.26547,23.94582,1,195.87768069364472,227.0851204624298,0.0,279.0,0.5,48.622319306355294
280,bus stop,12.26547,25.34582,1,193.61270985307337,225.5751399020489,0.0,280.0,0.5,50.88729014692663
281,bus stop,13.66547,-8.25418,1,215.64785452522645,240.26523635015096,0.0,281.0,0.5,28.852145474773554
282,bus stop,13.66547,1.54582,1,219.64586267809423,242.9305751187295,0.0,282.0,0.5,24.85413732190576
283,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,283.0,0.5,25.263930748920124
284,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,284.0,0.5,39.342252190549175
285,bus stop,15.06547,-23.65418,1,193.81734145730013,225.7115609715334,0.0,285.0,0.5,50.682658542699876
286,bus stop,15.06547,-22.25418,1,195.93236072943768,227.12157381962513,0.0,286.0,0.5,48.567639270562324
287,bus stop,15.06547,-15.25418,1,205.75365293727208,233.6691019581814,0.0,287.0,0.5,38.74634706272791
288,bus stop,15.06547,18.34582,1,201.59829262239475,230.8988617482632,0.0,288.0,0.5,42.901707377605234
289,bus stop,15.06547,23.94582,1,193.37200612261842,225.41467074841228,0.0,289.0,0.5,51.1279938773816
290,bus stop,16.46547,-20.85418,1,196.48044407183073,227.4869627145538,0.0,290.0,0.5,48.01955592816927
291,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,291.0,0.5,46.06047652283263
292,bus stop,16.46547,2.94582,1,214.27064243661616,239.3470949577441,0.0,292.0,0.5,30.22935756338385
293,bus stop,16.46547,4.34582,1,213.72411442588313,238.98274295058874,0.0,293.0,0.5,30.775885574116877
294,bus stop,16.46547,16.94582,1,201.7991724994298,231.03278166628652,0.0,294.0,0.5,42.7008275005702
295,bus stop,16.46547,22.54582,1,194.04542781847422,225.8636185456495,0.0,295.0,0.5,50.45457218152577
296,bus stop,16.46547,23.94582,1,191.980982506496,224.48732167099732,0.0,296.0,0.5,52.51901749350401
297,bus stop,17.86547,-20.85418,1,194.8728278923519,226.41521859490126,0.0,297.0,0.5,49.62717210764811
298,bus stop,17.86547,-19.45418,1,196.76588266895504,227.6772551126367,0.0,298.0,0.5,47.734117331044956
299,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,299.0,0.5,36.69957383606472
300,bus stop,17.86547,-2.65418,1,211.85863950575936,237.73909300383957,0.0,300.0,0.5,32.64136049424063
301,bus stop,17.86547,11.34582,1,206.25233009439785,234.00155339626525,0.0,301.0,0.5,38.24766990560214
302,bus stop,17.86547,12.74582,1,204.8383882926958,233.05892552846387,0.0,302.0,0.5,39.66161170730418
303,bus stop,17.86547,16.94582,1,199.9989985607402,229.83266570716015,0.0,303.0,0.5,44.501001439259795
304,bus stop,17.86547,21.14582,1,194.47138829901135,226.1475921993409,0.0,304.0,0.5,50.02861170098865
305,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,305.0,0.5,51.98694368670219
306,bus stop,19.26547,-12.45418,1,203.04132833778974,231.8608855585265,0.0,306.0,0.5,41.45867166221026
307,bus stop,19.26547,-9.65418,1,205.55593499750626,233.5372899983375,0.0,307.0,0.5,38.94406500249373
308,bus stop,19.26547,15.54582,1,199.7612879003518,229.67419193356787,0.0,308.0,0.5,44.73871209964821
309,bus stop,19.26547,18.34582,1,196.4220229678461,227.4480153118974,0.0,309.0,0.5,48.07797703215391
310,bus stop,19.26547,19.74582,1,194.6435444295517,226.26236295303448,0.0,310.0,0.5,49.85645557044829
311,bus stop,20.66547,-19.45418,1,193.2075840399432,225.30505602662882,0.0,311.0,0.5,51.292415960056786
312,bus stop,20.66547,-18.05418,1,194.9076144927725,226.43840966184834,0.0,312.0,0.5,49.59238550722749
313,bus stop,20.66547,-13.85418,1,199.53666925184206,229.5244461678947,0.0,313.0,0.5,44.96333074815795
314,bus stop,20.66547,-12.45418,1,200.89488614312782,230.42992409541853,0.0,314.0,0.5,43.60511385687219
315,bus stop,20.66547,-11.05418,1,202.1453802250632,231.2635868167088,0.0,315.0,0.5,42.3546197749368
316,bus stop,20.66547,9.94582,1,203.05251442914175,231.86834295276117,0.0,316.0,0.5,41.447485570858234
317,bus stop,20.66547,11.34582,1,201.8942465052732,231.0961643368488,0.0,317.0,0.5,42.60575349472681
318,bus stop,20.66547,15.54582,1,197.7652499866423,228.34349999109486,0.0,318.0,0.5,46.73475001335772
319,bus stop,22.06547,-18.05418,1,192.9753241826847,225.15021612178978,0.0,319.0,0.5,51.52467581731533
320,bus stop,22.06547,-15.25418,1,196.02127470164032,227.18084980109356,0.0,320.0,0.5,48.47872529835968
321,bus stop,22.06547,-11.05418,1,199.89841556557167,229.76561037704778,0.0,321.0,0.5,44.60158443442832
322,bus stop,22.06547,-1.25418,1,204.5582811174315,232.872187411621,0.0,322.0,0.5,39.941718882568495
323,bus stop,22.06547,1.54582,1,204.52490826632322,232.84993884421547,0.0,323.0,0.5,39.97509173367678
324,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,324.0,0.5,49.24712343719508
325,bus stop,23.46547,-12.45418,1,196.48975099688744,227.4931673312583,0.0,325.0,0.5,48.01024900311255
326,bus stop,23.46547,-2.65418,1,201.8221082124412,231.04807214162747,0.0,326.0,0.5,42.677891787558785
327,bus stop,23.46547,2.94582,1,201.7596613130632,231.00644087537546,0.0,327.0,0.5,42.74033868693681
328,bus stop,23.46547,4.34582,1,201.37138275749743,230.74758850499828,0.0,328.0,0.5,43.12861724250257
329,bus stop,23.46547,7.14582,1,200.16977519207512,229.94651679471676,0.0,329.0,0.5,44.330224807924864
330,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,330.0,0.5,45.13223862845495
331,bus stop,23.46547,12.74582,1,196.24041571110902,227.326943807406,0.0,331.0,0.5,48.259584288890984
332,bus stop,23.46547,14.14582,1,194.98283444041067,226.48855629360713,0.0,332.0,0.5,49.517165559589316
333,bus stop,23.46547,15.54582,1,193.630412684187,225.586941789458,0.0,333.0,0.5,50.86958731581299
334,bus stop,23.46547,16.94582,1,192.1905060088266,224.6270040058844,0.0,334.0,0.5,52.30949399117341
335,bus stop,24.86547,-11.05418,1,195.32190093604876,226.7146006240325,0.0,335.0,0.5,49.17809906395124
336,bus stop,24.86547,-8.25418,1,197.15118576902287,227.93412384601524,0.0,336.0,0.5,47.34881423097713
337,bus stop,24.86547,2.94582,1,199.24814802167407,229.33209868111607,0.0,337.0,0.5,45.25185197832592
338,bus stop,24.86547,11.34582,1,195.10544724245636,226.5702981616376,0.0,338.0,0.5,49.39455275754362
339,bus stop,24.86547,12.74582,1,194.00266311842947,225.83510874561964,0.0,339.0,0.5,50.49733688157053
340,bus stop,24.86547,15.54582,1,191.50275035367048,224.16850023578033,0.0,340.0,0.5,52.99724964632952
341,bus stop,24.86547,16.94582,1,190.1191511834648,223.24610078897652,0.0,341.0,0.5,54.380848816535206
342,bus stop,26.26547,-11.05418,1,192.9996892898286,225.16645952655242,0.0,342.0,0.5,51.50031071017139
343,bus stop,26.26547,-4.05418,1,196.47014884595518,227.4800992306368,0.0,343.0,0.5,48.02985115404482
344,bus stop,26.26547,8.54582,1,194.58297789620815,226.22198526413877,0.0,344.0,0.5,49.91702210379185
345,bus stop,26.26547,9.94582,1,193.74310640798407,225.66207093865603,0.0,345.0,0.5,50.756893592015935
346,bus stop,27.66547,-11.05418,1,190.6587370295725,223.60582468638168,0.0,346.0,0.5,53.84126297042749
347,bus stop,27.66547,-4.05418,1,193.9681664998564,225.8121109999043,0.0,347.0,0.5,50.53183350014358
348,bus stop,27.66547,5.74582,1,193.43522304137784,225.45681536091854,0.0,348.0,0.5,51.06477695862217
349,bus stop,29.06547,-4.05418,1,191.46351433966515,224.14234289311008,0.0,349.0,0.5,53.036485660334854
350,transit stop,0.0,0.0,1,245.0,260.0,0.0,350.0,0.0,0.0
351,charger,0.0,0.0,0,0.0,0.0,0.83,351.0,0.0,0.0
352,depot,0.0,0.0,0,0.0,265.0,0.0,352.0,0.0,0.0
353,customer,-10.65717,-4.5925,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-16.45203,-9.91437,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,20.54316,10.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-17.03424,2.54986,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,6.05995,-23.89551,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-10.06213,-25.64737,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-2.14274,9.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,27.18418,-10.94797,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-14.00302,18.13808,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-6.64505,4.04394,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-27.65298,3.19728,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,2.81459,27.20068,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-10.30114,-12.46118,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,3.56663,13.30828,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-24.17572,9.43613,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-22.00834,2.20392,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-6.37366,21.04065,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-0.78612,-10.37099,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,19.08702,18.02252,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-8.44875,9.87705,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,26.69269,-4.07472,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,29.55086,-4.48332,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,21.22202,-18.00065,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-9.90947,17.18864,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,24.00455,-13.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-19.67027,-9.96901,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-2.47459,5.75862,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-24.05589,13.56494,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-3.90552,7.74119,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,15.08332,-15.6519,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,17.16293,21.8649,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-4.12882,20.22572,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-10.15237,26.64716,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,0.76686,13.14762,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,7.05888,1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,9.86985,-16.1901,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-6.29042,-18.51931,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-18.58087,-6.35477,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-1.75007,-12.62427,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,13.91066,17.36472,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,20.45113,-13.44989,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-5.1229,-12.01691,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-9.71768,-9.16807,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,23.32927,13.48319,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-10.43996,1.55999,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-21.18008,-8.63278,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-27.5126,9.95114,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-7.47483,2.5791,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-21.75145,5.38365,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-8.41403,-23.33721,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,10.01105,-4.00317,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,10.25539,11.16998,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-12.91484,21.9499,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,4.31681,-29.25418,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,7.84883,18.25178,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-22.94707,-0.43679,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,16.16946,3.88852,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-10.92581,25.06585,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-6.58424,-26.72596,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,14.66934,-22.91514,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,18.01049,-2.85404,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,9.62163,-8.23284,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,4.6366,-14.42944,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,3.52562,-24.82349,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-21.60648,-3.43991,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-17.29268,-10.96226,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-14.82953,19.02909,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,12.11183,24.87532,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,23.86755,3.48497,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-12.17479,-10.54555,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-27.68305,8.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,3.12286,-16.65175,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-8.4769,-12.45771,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-25.63585,-11.75247,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,2.58542,0.73907,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,5.37905,0.42379,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,11.47648,-1.89959,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-6.66044,27.95944,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,1.81901,-0.37317,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,2.64094,26.66298,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,3.78539,-23.77218,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-8.64835,-12.48128,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,25.22856,16.21398,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-13.77838,-25.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-2.80382,10.06532,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-14.09774,13.49976,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,7.29491,9.53045,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-24.85168,-6.95078,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,6.65908,15.73958,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,17.24502,17.26214,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-4.54,-12.78611,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-25.47848,12.14561,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,5.42084,21.23672,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-7.97363,-20.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-7.5656,-22.99881,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-4.24717,18.04883,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-16.94128,14.32684,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,23.67079,8.76102,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,18.27493,21.29862,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-16.36883,-13.90278,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-8.97307,14.69733,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-1.96751,1.78468,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,19.60058,-12.80307,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,26.26968,9.83894,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,2.51812,8.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,13.28722,1.2488,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-18.35553,6.07639,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,25.85698,8.07842,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,21.1913,-11.87847,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-19.93511,17.80863,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,18.18437,12.11341,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-19.12857,-16.35253,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-17.00129,-22.37323,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,5.42802,13.51384,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-11.73277,-8.00554,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-7.64295,-20.84232,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,5.84082,-0.55271,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,3.5989,24.06811,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-6.43541,17.83719,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-9.68186,-17.92704,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,24.82102,-11.44425,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-19.27837,7.62663,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,25.21637,2.7022,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-14.80944,-7.64389,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-24.33605,10.42316,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,21.90295,1.56485,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,4.14274,-22.89271,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-8.70282,23.21444,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,11.1076,1.09723,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,10.19755,-18.20483,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,24.78855,16.30214,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,8.95255,5.82401,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-3.3347,17.87606,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-19.57462,-9.25842,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-15.4413,3.76932,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,6.50699,7.65528,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,9.27615,-19.26832,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-19.70625,-17.22933,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,2.89519,23.43016,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,4.66614,23.19262,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-10.33118,-13.5819,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,5.15608,12.06849,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-6.72452,25.6208,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-10.46769,13.03338,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-2.17199,-9.78615,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-14.73049,10.40272,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,9.39343,10.1118,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-27.24929,3.89132,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,5.88284,7.59158,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,6.59303,-14.81085,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,10.23492,19.47087,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-4.05721,-14.38892,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-25.98381,2.76239,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-8.9629,22.02471,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,25.36246,-7.7915,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-17.16359,-23.40085,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-22.50758,-13.11886,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-22.41415,16.04061,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-5.47395,26.3689,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,1.40048,-14.29611,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,10.79664,19.57252,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-13.16102,26.40485,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-14.3798,-16.75496,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,0.61378,29.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,6.29331,4.98059,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-0.89951,17.36523,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-6.8537,11.56824,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,22.92436,16.10858,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-0.74695,-22.08269,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,11.37451,-3.63878,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-19.65596,-8.85215,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,12.83913,3.23184,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,17.38845,-19.1686,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-25.36792,8.95259,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-16.15657,-9.71943,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,16.55303,-19.832,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-3.86407,-7.8438,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,2.67217,25.15294,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-14.32604,-25.38409,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-11.29829,-14.17895,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,3.7583,25.20813,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,19.65855,19.9411,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,2.0513,-20.1047,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-4.13878,21.58991,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,12.29761,-21.52628,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-22.38056,7.8441,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-20.49555,2.6234,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-22.31252,-1.62598,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,24.47602,11.97952,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,18.66923,-9.35609,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,7.27112,19.81597,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-6.26893,-2.95888,1,0.0,0.0,0.0,0.0,0.0,0.0
