passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
205,-4.0205,-2.77678,1,13,4.88619926743453
209,9.08916,-3.11339,1,13,9.60760219079072
212,-1.07604,-3.49221,1,13,3.6542329185905
215,11.45645,1.05385,1,13,11.5048210472267
217,5.98335,-4.15377,1,13,7.28383293457324
219,10.28933,-6.42879,1,13,12.1325817273333
220,8.90995,-10.69154,1,13,13.9174779280393
222,2.8961,-5.38958,1,13,6.11840907040762
224,-13.74102,-5.84846,1,13,14.9338570518598
225,6.24501,-3.36867,1,13,7.09564325530314
226,6.87637,10.42224,1,13,12.48629153341
229,9.49659,8.3921,1,13,12.6733045811687
230,-5.14834,0.92342,1,13,5.23049766001701
232,-1.55822,1.4136,1,13,2.10388428604568
234,10.63856,5.80775,1,13,12.1206003807275
237,-14.95491,-0.87758,1,13,14.9806347382668
238,-1.23838,-4.17446,1,13,4.35427752125515
239,-7.43509,3.83364,1,13,8.3652480544381
245,6.1405,1.18273,1,13,6.25336458434253
250,2.81903,10.34375,1,13,10.7210085396253
251,5.94374,8.22165,1,13,10.1451223834485
252,5.60234,-8.8232,1,13,10.4515550788105
253,-2.69137,-14.36595,1,13,14.6158811683124
254,5.479,-1.04835,1,13,5.57839071526731
255,8.082,6.54045,1,13,10.3969375369672
256,9.79365,0.49065,1,13,9.8059293392548
258,-5.42844,-4.12742,1,13,6.81934790345913
260,11.71859,4.6362,1,13,12.6023698635987
261,4.75011,3.05695,1,13,5.64875939165259
264,3.67757,-0.526,1,13,3.7149978668323
266,-11.31881,8.67605,1,13,14.2614667248572
268,8.60652,-8.40184,1,13,12.0275913660411
270,14.56642,2.91266,1,13,14.8547695527285
273,11.91316,2.95566,1,13,12.2743367014046
275,-9.29373,4.56428,1,13,10.3540368327685
278,2.70361,-1.14274,1,13,2.93519806402312
286,11.03178,-5.75998,1,13,12.44498196585
288,7.39889,-11.69314,1,13,13.8373799146988
289,-2.12937,8.72666,1,13,8.98269382240602
291,-5.76726,5.25849,1,13,7.8046779362552
292,14.79742,1.95901,1,13,14.9265342109746
293,14.82506,0.24509,1,13,14.8270854207872
294,6.0534,-2.22302,1,13,6.44867741732673
295,-1.67582,13.90386,1,13,14.0044847014906
299,-2.44531,2.00053,1,13,3.15937713272451
300,-12.41486,-4.44655,1,13,13.1871399117046
302,-4.30616,-8.49171,1,13,9.52114154964449
303,-1.44739,-5.05366,1,13,5.25684552619099
304,-14.10475,4.81237,1,13,14.9031175798365
310,-2.13195,-9.81651,1,13,10.0453487694982
315,12.21798,4.7104,1,13,13.0945378264884
316,-8.70188,8.39309,1,13,12.0899385177941
318,-1.90094,6.68919,1,13,6.95404875256257
322,-3.38206,9.37992,1,13,9.97101702509352
323,-10.71934,6.64626,1,13,12.6125727857215
324,-6.77259,7.72824,1,13,10.2758823827818
331,-2.07811,-11.50832,1,13,11.6944468340873
335,3.69201,3.8982,1,13,5.36907510603333
336,-0.35789,13.92813,1,13,13.9327266224113
339,8.07954,7.39905,1,13,10.9555892390108
341,3.17676,-11.58109,1,13,12.0088932114627
343,-10.25118,-6.8175,1,13,12.3111732056874
344,0.78588,-7.27617,1,13,7.31848590978012
345,-12.98263,5.24448,1,13,14.0018999745517
346,-2.56325,-11.61356,1,13,11.8930687127437
348,-10.4358,1.64316,1,13,10.564369098118
349,-10.06952,-5.14567,1,13,11.3081039310294
351,4.73962,10.85887,1,13,11.8481678741145
352,7.07166,6.94099,1,13,9.90887016145058
356,6.19718,-4.99994,1,13,7.96269023228946
357,9.43369,10.84771,1,13,14.3759283516829
358,-8.19389,-5.41596,1,13,9.82204570971099
359,4.99404,2.21437,1,13,5.46295392543365
362,8.72137,-2.05868,1,13,8.96105130185472
364,8.62648,8.1256,1,13,11.8508039894977
366,-3.615,0.53618,1,13,3.65454647445967
367,-6.25892,-1.7493,1,13,6.49878186311205
368,11.81535,-3.57471,1,13,12.3442688220652
370,-10.23293,-7.37731,1,13,12.6149718905809
372,13.19011,-4.04292,1,13,13.7958052628
373,-6.33718,-8.14628,1,13,10.3209384635124
375,-11.05321,-1.18174,1,13,11.1161997422673
376,-3.37841,-5.22372,1,13,6.22100380330894
377,4.08832,14.04168,1,13,14.6247420580169
378,-4.69579,5.22739,1,13,7.02680756829962
379,4.84743,1.13041,1,13,4.97748871578525
380,-2.78557,-0.99465,1,13,2.95782349679505
382,9.22554,-5.11218,1,13,10.5472775737117
383,12.76809,-1.39973,1,13,12.8445863051163
384,-6.96372,4.91569,1,13,8.52393275678492
387,0.38124,8.15572,1,13,8.16462796566912
388,-0.43043,-9.48018,1,13,9.48994596576384
389,8.539,9.04589,1,13,12.4395566778077
390,-11.89842,-1.72376,1,13,12.0226303328917
391,-7.3964,-7.63936,1,13,10.6332734313533
392,9.72585,5.21546,1,13,11.0359914130463
393,7.56263,-5.31456,1,13,9.24326449962053
396,7.38635,-5.70323,1,13,9.331934004285
397,-7.81341,-9.49345,1,13,12.2953217197023
398,11.84721,3.05234,1,13,12.2340983977385
402,10.24372,-9.42419,1,13,13.9193852369569
403,-2.74786,-8.69186,1,13,9.11586880310066
404,-5.33688,-9.03915,1,13,10.4970752798536
405,-12.68063,7.23614,1,13,14.6000032862068
407,4.79068,7.53928,1,13,8.9326001725665
413,-6.6066,-1.35599,1,13,6.7443240500272
415,1.15661,9.20813,1,13,9.28048084649362
419,1.49113,11.86763,1,13,11.9609383321163
420,0.07597,12.55454,1,13,12.5547743121769
424,-0.84183,11.26872,1,13,11.3001226003125
425,-13.97041,-1.81319,1,13,14.0875880651661
427,-2.36864,4.20129,1,13,4.82299297032123
429,-8.90446,-0.23811,1,13,8.90764152544231
432,-1.27294,-3.38275,1,13,3.61432556884417
436,14.46458,2.23886,1,13,14.6368230418731
437,-8.67259,-7.52089,1,13,11.4794418737236
439,-7.95227,-8.78828,1,13,11.85210549501
440,10.47175,-3.57355,1,13,11.0647044911397
441,-6.88528,0.47987,1,13,6.9019848508763
443,8.05035,9.30016,1,13,12.3004479909858
444,-4.24086,-11.78377,1,13,12.5236642345001
446,-1.32885,12.4724,1,13,12.5429877361621
447,5.24718,0.55187,1,13,5.27612297350396
450,-6.01026,-1.88161,1,13,6.29790829334028
453,-11.03487,0.97503,1,13,11.0778614087942
455,-5.31264,11.97646,1,13,13.1019035446313
458,-8.42574,2.89022,1,13,8.90766658331157
459,-8.08188,8.16394,1,13,11.4876761013596
461,-7.47836,12.27075,1,13,14.3700046850752
462,10.31566,5.37023,1,13,11.6297950200205
463,5.05716,-2.59076,1,13,5.68216186992686
464,-9.48342,5.36828,1,13,10.8974135931379
465,-7.45142,-5.69021,1,13,9.37561267532121
469,-7.24067,6.05897,1,13,9.4413172898649
472,2.37796,-2.54593,1,13,3.48373607121184
473,-0.41248,-12.41238,1,13,12.4192328863316
474,9.19548,10.78854,1,13,14.1756609346275
478,0.15976,13.25123,1,13,13.2521956955811
480,-8.956,-1.93286,1,13,9.16220020325657
481,-4.937,9.21944,1,13,10.4581068725634
485,-3.53738,11.69982,1,13,12.2228840273974
486,-8.38538,9.27784,1,13,12.5057138265518
487,7.29498,12.93382,1,13,14.8492595490075
489,4.91221,8.50165,1,13,9.81874493695186
490,12.85415,1.30191,1,13,12.9199166974979
491,-6.10397,-10.86107,1,13,12.4587853093454
492,1.87466,-3.28841,1,13,3.78523130484077
496,-7.82229,7.7988,1,13,11.0457912102618
497,4.30718,9.96302,1,13,10.8541955404486
498,-1.51721,-6.46653,1,13,6.64213410217095
