id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
18,bus stop,-15.83212,7.8966,1,212.52622760385884,238.18415173590589,0.0,18.0,0.5,31.973772396141158
19,bus stop,-14.43212,-10.3034,1,212.45307971267954,238.13538647511967,0.0,19.0,0.5,32.046920287320475
20,bus stop,-14.43212,-8.9034,1,213.85392562708847,239.0692837513923,0.0,20.0,0.5,30.646074372911528
21,bus stop,-14.43212,-0.5034,1,218.4019938058885,242.10132920392567,0.0,21.0,0.5,26.0980061941115
22,bus stop,-14.43212,2.2966,1,218.08968447677518,241.8931229845168,0.0,22.0,0.5,26.410315523224817
23,bus stop,-13.03212,-14.5034,1,209.262059293044,236.008039528696,0.0,23.0,0.5,35.23794070695601
24,bus stop,-13.03212,-11.7034,1,212.8448121491508,238.3965414327672,0.0,24.0,0.5,31.6551878508492
25,bus stop,-13.03212,-10.3034,1,214.47626483705662,239.48417655803775,0.0,25.0,0.5,30.023735162943375
26,bus stop,-13.03212,-8.9034,1,215.97630024518708,240.48420016345804,0.0,26.0,0.5,28.523699754812924
27,bus stop,-13.03212,0.8966,1,220.89230188578932,243.76153459052622,0.0,27.0,0.5,23.607698114210667
28,bus stop,-13.03212,6.4966,1,218.1837456662685,241.95583044417899,0.0,28.0,0.5,26.316254333731514
29,bus stop,-13.03212,7.8966,1,216.9616948887649,241.14112992584327,0.0,29.0,0.5,27.538305111235104
30,bus stop,-13.03212,9.2966,1,215.5694923316674,240.21299488777825,0.0,30.0,0.5,28.930507668332623
31,bus stop,-11.63212,-14.5034,1,210.90037116565458,237.10024744376972,0.0,31.0,0.5,33.59962883434544
32,bus stop,-11.63212,-7.5034,1,219.48392848355607,242.82261898903738,0.0,32.0,0.5,25.016071516443922
33,bus stop,-11.63212,-6.1034,1,220.7600200653777,243.6733467102518,0.0,33.0,0.5,23.7399799346223
34,bus stop,-11.63212,6.4966,1,220.42163139462158,243.44775426308107,0.0,34.0,0.5,24.07836860537841
35,bus stop,-11.63212,9.2966,1,217.58909391183042,241.5593959412203,0.0,35.0,0.5,26.91090608816958
36,bus stop,-11.63212,14.8966,1,210.34313887753171,236.72875925168782,0.0,36.0,0.5,34.156861122468285
37,bus stop,-11.63212,16.2966,1,208.31544136211883,235.3769609080792,0.0,37.0,0.5,36.184558637881175
38,bus stop,-10.23212,-15.9034,1,210.32404394450455,236.71602929633636,0.0,38.0,0.5,34.175956055495455
39,bus stop,-10.23212,-14.5034,1,212.42258318301256,238.11505545534172,0.0,39.0,0.5,32.07741681698743
40,bus stop,-10.23212,3.6966,1,224.83845143494048,246.392300956627,0.0,40.0,0.5,19.661548565059515
41,bus stop,-10.23212,9.2966,1,219.51555527270511,242.84370351513675,0.0,41.0,0.5,24.98444472729488
42,bus stop,-8.83212,-11.7034,1,218.0023066398703,241.83487109324687,0.0,42.0,0.5,26.4976933601297
43,bus stop,-8.83212,-10.3034,1,219.97447230599363,243.14964820399575,0.0,43.0,0.5,24.525527694006364
44,bus stop,-8.83212,-0.5034,1,228.51243182733901,248.841621218226,0.0,44.0,0.5,15.98756817266099
45,bus stop,-8.83212,3.6966,1,227.19667306188475,247.96444870792317,0.0,45.0,0.5,17.303326938115237
46,bus stop,-7.43212,-13.1034,1,217.27521959851944,241.35014639901294,0.0,46.0,0.5,27.224780401480565
47,bus stop,-7.43212,-6.1034,1,227.11976580279767,247.91317720186512,0.0,47.0,0.5,17.38023419720232
48,bus stop,-7.43212,-4.7034,1,228.604768852383,248.903179234922,0.0,48.0,0.5,15.895231147617
49,bus stop,-7.43212,-0.5034,1,231.03768272054424,250.52512181369616,0.0,49.0,0.5,13.462317279455768
50,bus stop,-7.43212,2.2966,1,230.4418057610111,250.12787050734073,0.0,50.0,0.5,14.058194238988909
51,bus stop,-7.43212,9.2966,1,222.98993816978634,245.15995877985756,0.0,51.0,0.5,21.510061830213644
52,bus stop,-6.03212,-18.7034,1,208.98422059266971,235.82281372844648,0.0,52.0,0.5,35.51577940733029
53,bus stop,-6.03212,-17.3034,1,211.3830972818795,237.42206485458632,0.0,53.0,0.5,33.11690271812051
54,bus stop,-6.03212,-14.5034,1,216.1124037470148,240.5749358313432,0.0,54.0,0.5,28.387596252985205
55,bus stop,-6.03212,-13.1034,1,218.4304135500344,242.12027570002292,0.0,55.0,0.5,26.06958644996562
56,bus stop,-6.03212,-0.5034,1,233.56068300595854,252.20712200397236,0.0,56.0,0.5,10.93931699404146
57,bus stop,-6.03212,2.2966,1,232.83520274395943,251.72346849597295,0.0,57.0,0.5,11.66479725604058
58,bus stop,-6.03212,5.0966,1,230.2284054507739,249.98560363384925,0.0,58.0,0.5,14.271594549226108
59,bus stop,-6.03212,7.8966,1,226.54167590906573,247.52778393937717,0.0,59.0,0.5,17.95832409093426
60,bus stop,-6.03212,9.2966,1,224.47208374036367,246.14805582690911,0.0,60.0,0.5,20.027916259636317
61,bus stop,-6.03212,12.0966,1,220.07135823019675,243.2142388201312,0.0,61.0,0.5,24.428641769803242
62,bus stop,-6.03212,13.4966,1,217.783270743151,241.68884716210067,0.0,62.0,0.5,26.716729256849003
63,bus stop,-4.63212,-8.9034,1,226.36213098162307,247.40808732108204,0.0,63.0,0.5,18.137869018376936
64,bus stop,-4.63212,-1.9034,1,235.449505264315,253.46633684287667,0.0,64.0,0.5,9.050494735685001
65,bus stop,-4.63212,-0.5034,1,236.07940944080195,253.88627296053463,0.0,65.0,0.5,8.420590559198054
66,bus stop,-4.63212,9.2966,1,225.72887539936576,246.9859169329105,0.0,66.0,0.5,18.771124600634238
67,bus stop,-3.23212,-15.9034,1,215.17135664364764,239.9475710957651,0.0,67.0,0.5,29.32864335635235
68,bus stop,-3.23212,-8.9034,1,227.3820853809972,248.0880569206648,0.0,68.0,0.5,17.11791461900279
69,bus stop,-3.23212,-0.5034,1,238.58839668606504,255.55893112404334,0.0,69.0,0.5,5.911603313934957
70,bus stop,-3.23212,9.2966,1,226.71248114131126,247.64165409420752,0.0,70.0,0.5,17.78751885868873
71,bus stop,-1.83212,-18.7034,1,210.5368918966894,236.85792793112628,0.0,71.0,0.5,33.96310810331059
72,bus stop,-1.83212,-17.3034,1,213.05399276905774,238.53599517937184,0.0,72.0,0.5,31.446007230942243
73,bus stop,-1.83212,-3.3034,1,237.6732863016462,254.9488575344308,0.0,73.0,0.5,6.8267136983538155
74,bus stop,-1.83212,-1.9034,1,239.72549573063915,256.3169971537594,0.0,74.0,0.5,4.774504269360838
75,bus stop,-1.83212,6.4966,1,232.30120813194154,251.36747208796103,0.0,75.0,0.5,12.198791868058454
76,bus stop,-1.83212,13.4966,1,219.88484720114894,243.0898981340993,0.0,76.0,0.5,24.615152798851064
77,bus stop,-0.43212,-10.3034,1,225.86302865256587,247.07535243504392,0.0,77.0,0.5,18.636971347434127
78,bus stop,-0.43212,-3.3034,1,238.47913902276065,255.48609268184043,0.0,78.0,0.5,6.020860977239338
79,bus stop,-0.43212,-1.9034,1,240.97258763310884,257.1483917554059,0.0,79.0,0.5,3.527412366891157
80,bus stop,-0.43212,6.4966,1,232.7332132666492,251.65547551109944,0.0,80.0,0.5,11.76678673335082
81,bus stop,0.96788,-15.9034,1,215.7057373407832,240.30382489385548,0.0,81.0,0.5,28.79426265921679
82,bus stop,0.96788,-14.5034,1,218.23073546077933,241.98715697385288,0.0,82.0,0.5,26.269264539220686
83,bus stop,0.96788,-4.7034,1,235.82176968451387,253.71451312300925,0.0,83.0,0.5,8.678230315486127
84,bus stop,0.96788,5.0966,1,235.12465737231122,253.2497715815408,0.0,84.0,0.5,9.375342627688775
85,bus stop,0.96788,9.2966,1,227.60810643793707,248.23873762529138,0.0,85.0,0.5,16.89189356206292
86,bus stop,0.96788,10.6966,1,225.08981934741004,246.55987956494002,0.0,86.0,0.5,19.41018065258997
87,bus stop,0.96788,12.0966,1,222.56880812344133,244.87920541562755,0.0,87.0,0.5,21.93119187655868
88,bus stop,0.96788,16.2966,1,214.99641571869543,239.83094381246363,0.0,88.0,0.5,29.503584281304562
89,bus stop,0.96788,17.6966,1,212.47039452586313,238.14692968390875,0.0,89.0,0.5,32.02960547413686
90,bus stop,0.96788,19.0966,1,209.94377353471862,236.4625156898124,0.0,90.0,0.5,34.55622646528139
91,bus stop,2.36788,-4.7034,1,234.9834634972142,253.15564233147612,0.0,91.0,0.5,9.516536502785808
92,bus stop,2.36788,0.8966,1,239.92419515095452,256.4494634339697,0.0,92.0,0.5,4.575804849045479
93,bus stop,2.36788,2.2966,1,238.5385472379778,255.5256981586519,0.0,93.0,0.5,5.961452762022193
94,bus stop,2.36788,6.4966,1,232.00360764370433,251.16907176246954,0.0,94.0,0.5,12.496392356295681
95,bus stop,2.36788,19.0966,1,209.72377862504257,236.31585241669504,0.0,95.0,0.5,34.77622137495743
96,bus stop,3.76788,-8.9034,1,227.02796999848243,247.8519799989883,0.0,96.0,0.5,17.472030001517556
97,bus stop,3.76788,-7.5034,1,229.3259555079003,249.3839703386002,0.0,97.0,0.5,15.174044492099718
98,bus stop,3.76788,-6.1034,1,231.5371901414603,250.85812676097353,0.0,98.0,0.5,12.962809858539714
99,bus stop,3.76788,6.4966,1,230.92739425059222,250.45159616706147,0.0,99.0,0.5,13.5726057494078
100,bus stop,5.16788,-14.5034,1,216.6748014535264,240.94986763568429,0.0,100.0,0.5,27.825198546473572
101,bus stop,5.16788,9.2966,1,225.27752662035448,246.685017746903,0.0,101.0,0.5,19.222473379645507
102,bus stop,5.16788,12.0966,1,220.72723003422718,243.65148668948478,0.0,102.0,0.5,23.772769965772834
103,bus stop,5.16788,16.2966,1,213.60293055703892,238.90195370469263,0.0,103.0,0.5,30.89706944296107
104,bus stop,6.56788,-17.3034,1,211.05187385983655,237.20124923989104,0.0,104.0,0.5,33.44812614016345
105,bus stop,6.56788,-14.5034,1,215.72668740535204,240.31779160356803,0.0,105.0,0.5,28.773312594647976
106,bus stop,6.56788,5.0966,1,229.47580925226492,249.48387283484328,0.0,106.0,0.5,15.02419074773509
107,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,107.0,0.5,16.695397406471738
108,bus stop,6.56788,7.8966,1,225.93796075853038,247.1253071723536,0.0,108.0,0.5,18.56203924146962
109,bus stop,6.56788,10.6966,1,221.81554780904003,244.37703187269335,0.0,109.0,0.5,22.684452190959966
110,bus stop,6.56788,12.0966,1,219.6241797046971,242.91611980313138,0.0,110.0,0.5,24.87582029530291
111,bus stop,7.96788,-7.5034,1,224.7202842082051,246.31352280547006,0.0,111.0,0.5,19.779715791794903
112,bus stop,7.96788,5.0966,1,227.40639972243642,248.10426648162428,0.0,112.0,0.5,17.093600277563585
113,bus stop,9.36788,-17.3034,1,208.94005220414388,235.79336813609592,0.0,113.0,0.5,35.55994779585612
114,bus stop,9.36788,-8.9034,1,221.14351813605435,243.9290120907029,0.0,114.0,0.5,23.35648186394564
115,bus stop,9.36788,-7.5034,1,222.80887188422156,245.03924792281438,0.0,115.0,0.5,21.69112811577844
116,bus stop,9.36788,13.4966,1,214.80885209719358,239.70590139812904,0.0,116.0,0.5,29.69114790280642
117,bus stop,10.76788,-17.3034,1,207.6682095373971,234.9454730249314,0.0,117.0,0.5,36.8317904626029
118,bus stop,12.16788,-15.9034,1,208.31137765178465,235.37425176785644,0.0,118.0,0.5,36.18862234821533
119,bus stop,12.16788,-14.5034,1,210.28624421661164,236.6908294777411,0.0,119.0,0.5,34.21375578338838
120,bus stop,12.16788,-6.1034,1,219.89852292451053,243.09901528300702,0.0,120.0,0.5,24.60147707548947
121,bus stop,12.16788,-0.5034,1,222.49104454820795,244.82736303213863,0.0,121.0,0.5,22.00895545179204
122,bus stop,12.16788,0.8966,1,222.4502374210038,244.80015828066922,0.0,122.0,0.5,22.04976257899618
123,bus stop,12.16788,7.8966,1,218.28498773721682,242.02332515814456,0.0,123.0,0.5,26.215012262783173
124,bus stop,13.56788,-13.1034,1,210.41150133102914,236.7743342206861,0.0,124.0,0.5,34.08849866897086
125,bus stop,13.56788,-11.7034,1,212.1179605728685,237.91197371524567,0.0,125.0,0.5,32.38203942713151
126,bus stop,13.56788,-10.3034,1,213.71087476523064,238.97391651015377,0.0,126.0,0.5,30.789125234769354
127,bus stop,13.56788,-6.1034,1,217.6130214723709,241.57534764824726,0.0,127.0,0.5,26.8869785276291
128,bus stop,13.56788,-3.3034,1,219.2634333035479,242.67562220236528,0.0,128.0,0.5,25.236566696452073
129,bus stop,13.56788,-0.5034,1,219.96286365265252,243.14190910176836,0.0,129.0,0.5,24.537136347347477
130,bus stop,13.56788,7.8966,1,216.12917329390584,240.58611552927056,0.0,130.0,0.5,28.37082670609417
131,bus stop,13.56788,10.6966,1,213.27598875241497,238.68399250161,0.0,131.0,0.5,31.224011247585025
132,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,132.0,0.5,27.701340364321148
133,bus stop,14.96788,6.4966,1,215.01151477100112,239.84100984733408,0.0,133.0,0.5,29.48848522899889
134,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,134.0,0.5,33.2478395951498
135,bus stop,16.36788,6.4966,1,212.67463684790823,238.28309123193884,0.0,135.0,0.5,31.82536315209176
136,bus stop,16.36788,10.6966,1,209.1630247982875,235.94201653219164,0.0,136.0,0.5,35.33697520171252
137,bus stop,17.76788,2.2966,1,212.12224784143234,237.91483189428823,0.0,137.0,0.5,32.377752158567645
138,bus stop,17.76788,5.0966,1,211.09446526704593,237.22964351136397,0.0,138.0,0.5,33.40553473295406
139,bus stop,19.16788,-0.5034,1,209.8473087136491,236.3982058090994,0.0,139.0,0.5,34.6526912863509
140,bus stop,19.16788,0.8966,1,209.8213765685794,236.3809177123863,0.0,140.0,0.5,34.67862343142058
141,transit stop,0.0,0.0,1,245.0,260.0,0.0,141.0,0.0,0.0
142,charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
143,depot,0.0,0.0,0,0.0,265.0,0.0,143.0,0.0,0.0
144,customer,0.76714,-15.00953,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,9.16182,-9.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-15.83902,-8.86206,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-7.79229,1.83155,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-15.274,-12.48943,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-2.93677,-9.09043,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-12.76095,-9.25985,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,12.09204,0.77545,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-10.34461,-15.29104,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-0.82551,-10.29566,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.92011,6.83676,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-1.48937,-3.47021,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-5.63347,2.28871,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,13.46554,-10.65307,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-17.42981,9.49442,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-14.99033,-0.98025,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-16.9612,-5.48096,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-4.42242,-1.30046,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,7.27232,5.05128,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-18.1882,1.58472,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,6.50765,-17.56387,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-14.41963,-9.79697,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-12.4632,-14.77161,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-13.25248,0.49457,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,9.97787,-16.89283,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.8291,19.47359,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,14.50603,10.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.92794,-4.90459,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-6.54879,-13.36068,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,5.1624,9.24947,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-14.08085,2.31323,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,14.12899,-3.2046,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-12.85771,-14.68678,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,14.19093,-12.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-3.30529,-16.14464,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,17.64322,2.61337,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-3.42395,-9.11387,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,6.08028,-14.27284,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-9.43944,3.10393,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.15016,5.04726,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-15.34105,4.3717,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.69606,13.36598,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-8.30228,-0.51982,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.64232,-5.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,15.68854,10.92959,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,4.96709,16.02833,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-6.04154,12.90457,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-13.18265,-14.47882,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-5.71494,7.98755,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-15.86097,8.08142,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-8.51835,-10.82992,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-10.95296,9.8132,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.37124,11.25292,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-6.26163,5.20448,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-11.24993,16.14133,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,3.97294,-8.02425,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,12.76003,-5.77485,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-11.7516,-6.8939,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-5.84308,-0.31338,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,19.0105,0.11366,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,12.82498,-0.80342,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.22157,-2.67698,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-12.11114,15.30727,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-8.60659,-10.59042,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-6.46885,-17.86096,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-12.20474,6.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-0.92817,-2.23937,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.39336,-3.51355,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-3.46256,-0.92937,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-12.86102,8.52356,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.70923,1.6039,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.26005,-6.74954,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-12.9563,-11.73772,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,12.86151,7.28363,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-18.63212,-4.31358,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,8.82303,-7.73912,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-4.49916,-9.13268,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-6.23718,-14.6111,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-12.685,-10.79877,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,17.47351,5.46431,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-18.02516,0.06742,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-4.09923,9.37691,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-6.57195,9.02763,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-17.00454,-10.12448,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-17.97656,-1.28278,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.91982,16.60439,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,12.1989,-15.37945,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-6.84747,-5.31875,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,5.69021,12.35709,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,14.13926,-3.31097,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,8.98392,13.57825,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,15.65023,5.95492,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,6.82435,10.59905,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,6.73526,6.95529,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.12961,6.11389,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,1.39604,9.57491,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-11.228,-14.98179,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-1.81788,-17.96883,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.78255,17.33145,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-13.74746,-10.51722,1,0.0,0.0,0.0,0.0,0.0,0.0
244,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
245,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
246,dummy charger,0.0,0.0,0,0.0,0.0,0.83,142.0,0.0,0.0
