cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
218,16,147,9.164286648468277,9.293409477115627
219,106,147,11.87393268838909,4.798757937627675
220,129,147,9.79134476231988,10.413580811367385
221,84,147,1.5478475918233698,3.270644794263391
222,30,147,16.160112098764557,6.716443474129481
223,104,147,17.08424268651234,3.6629043593875994
224,53,147,10.297075741893735,6.6299926025625835
225,114,147,12.333174283864253,8.95869008977135
226,36,147,5.522872219235865,6.680628661133502
227,100,147,10.146427295912446,11.259216752614412
228,102,147,14.480303967113912,6.493337695064478
229,21,147,14.632026744155269,7.705535651832448
230,76,147,9.966970330854593,7.478947572280965
231,114,147,12.333174283864253,10.908815856498975
232,106,147,11.87393268838909,8.57703911615191
233,81,147,6.824124650175406,4.981591946883997
234,57,147,18.152257481370782,5.337542090788066
235,22,147,8.643873677692227,6.545982417723771
236,132,147,10.58906804042212,8.306849692878114
237,107,147,10.747576349137233,7.35172745276866
238,106,147,11.87393268838909,5.349817764900701
239,68,147,15.414177895015968,4.817833257911476
240,66,147,17.693979134108645,11.027936767881897
241,105,147,14.060679676340897,1.8465636054002923
242,45,147,9.281738226696945,3.4679463384297593
243,128,147,14.863512216925102,1.9407404144813944
244,4,147,14.18291672103183,6.902048753561491
245,132,147,10.58906804042212,6.102321510709608
246,53,147,10.297075741893735,8.692452481626157
247,24,147,8.15629247416581,1.2027484327104907
248,4,147,14.18291672103183,7.544261503501713
249,51,147,5.9235817659901215,8.975740875436175
250,7,147,14.097833746110922,8.109368997420955
251,124,147,12.335620981822728,10.06935699249035
252,102,147,14.480303967113912,8.643458850463404
253,106,147,11.87393268838909,0.2117287878035862
254,41,147,12.483822729845542,9.38672837677628
255,97,147,4.437627718758478,2.9442999156131466
256,36,147,5.522872219235865,1.2830656411292303
257,76,147,9.966970330854593,2.7885352159366814
258,22,147,8.643873677692227,9.16966512352052
259,42,147,14.670569717797349,8.399720974934079
260,4,147,14.18291672103183,4.324357031631893
261,93,147,6.132459674862275,2.6372653394355767
262,140,147,12.775815028373927,8.782112046654838
263,78,147,12.710748710608726,2.515512005640007
264,123,147,6.6021595217113145,8.379296249281198
265,137,147,13.026838009177283,11.417875531247432
266,36,147,5.522872219235865,9.5742166114614
267,112,147,8.811121694662091,9.470928383369108
268,21,147,14.632026744155269,9.930703892787683
269,81,147,6.824124650175406,6.13381123357533
270,141,147,14.755808540634433,6.166797055512323
271,9,147,15.646393961727682,4.6149196921188045
272,51,147,5.9235817659901215,2.7952003772160805
273,38,147,8.141435441536146,9.660474208022892
274,135,147,15.884119840535902,9.091262977874518
275,16,147,9.164286648468277,10.864393988962513
276,59,147,1.8398914984544774,5.193771917079494
277,124,147,12.335620981822728,4.681842824710591
278,85,147,5.141725568384942,3.613600631294411
279,137,147,13.026838009177283,11.203690113801333
280,107,147,10.747576349137233,8.015937354284905
281,138,147,15.21358499712909,7.336168220007578
282,61,147,3.7044085932038797,8.547137477473
283,25,147,10.343039462117616,2.098363550888052
284,9,147,15.646393961727682,11.709387990590562
285,105,147,14.060679676340897,0.9487750033176543
286,48,147,6.680402855119041,9.13261060468185
287,126,147,15.882219807617929,5.4809914959381825
288,87,147,10.106809991210298,11.42621116943763
289,4,147,14.18291672103183,10.10474570133169
290,61,147,3.7044085932038797,10.02259447793854
291,13,147,16.517349458908342,4.05631613770383
292,43,147,16.86620364246548,5.0507762601851445
293,112,147,8.811121694662091,8.11414650269072
294,75,147,10.532822948308052,1.6640115159636115
295,123,147,6.6021595217113145,5.816472350323357
296,137,147,13.026838009177283,7.278333314290438
297,8,147,16.28458073406273,3.5747252416980495
298,76,147,9.966970330854593,8.901013912931537
299,140,147,12.775815028373927,2.3092945491814003
300,124,147,12.335620981822728,7.242089006389697
301,69,147,12.884365614030827,8.260931989111139
302,78,147,12.710748710608726,8.2790085761195
303,55,147,15.853965983796371,7.544178418743875
304,41,147,12.483822729845542,7.576084845861712
305,87,147,10.106809991210298,6.942772492481151
306,38,147,8.141435441536146,5.4597919323575566
307,104,147,17.08424268651234,1.7627018110674444
308,53,147,10.297075741893735,7.394168247288139
309,50,147,5.758678941819653,4.169074400439668
310,28,147,10.389271165457728,5.8398349789454596
311,146,147,17.641229007287848,11.319687555446976
312,50,147,5.758678941819653,3.1139872903225942
313,3,147,18.077486431610936,10.875516904710153
314,55,147,15.853965983796371,2.512641866400563
315,22,147,8.643873677692227,3.766964221540576
316,71,147,5.216892620796926,9.00870610666498
317,95,147,3.715254923522167,11.284157864581775
318,100,147,10.146427295912446,11.453107269105928
319,38,147,8.141435441536146,10.343388200208269
320,31,147,12.878430841693302,2.3999090236505456
321,102,147,14.480303967113912,8.672173674188857
322,106,147,11.87393268838909,6.705840794504873
323,48,147,6.680402855119041,5.136225924490165
324,79,147,10.69761862607902,8.012728325914553
325,133,147,8.89029285133148,1.7944138039075566
326,107,147,10.747576349137233,9.006730839501364
327,58,147,5.964019926592073,6.365095950861056
328,21,147,14.632026744155269,7.627751848998253
329,69,147,12.884365614030827,6.837158422482079
330,64,147,12.719569936259859,6.484882385756384
331,135,147,15.884119840535902,3.7511708252962284
332,46,147,10.258532768251655,5.604884930710458
333,38,147,8.141435441536146,4.782997188354411
334,122,147,7.954670554572061,11.093916531144442
335,108,147,8.560829361185426,9.701385280456684
336,124,147,12.335620981822728,11.563217378325483
337,138,147,15.21358499712909,2.850137016071442
338,106,147,11.87393268838909,2.5363516315006303
339,69,147,12.884365614030827,2.1510086151114636
340,55,147,15.853965983796371,9.983594573548968
341,73,147,1.8471670470938477,5.9846291811595265
342,81,147,6.824124650175406,9.402639259168792
343,33,147,12.445279756203462,7.165563053139103
344,52,147,8.110328753941928,6.185916793361716
345,106,147,11.87393268838909,6.247099033879662
346,68,147,15.414177895015968,7.976707982759214
347,13,147,16.517349458908342,9.414842112324557
348,25,147,10.343039462117616,7.038756169610145
349,15,147,12.760973495074268,6.703735265148107
350,128,147,14.863512216925102,3.756482336342427
351,118,147,16.247426664292703,5.2761617510771375
352,93,147,6.132459674862275,8.371574068688828
353,118,147,16.247426664292703,8.739091428153118
354,22,147,8.643873677692227,6.933099525048051
355,18,147,13.274691632111143,2.81873284004168
356,79,147,10.69761862607902,2.8437982155310273
357,88,147,12.293556979162105,6.915720606106805
358,48,147,6.680402855119041,4.95626081291882
359,137,147,13.026838009177283,7.157817441024262
360,4,147,14.18291672103183,5.15270953280036
361,136,147,13.291490142723404,8.873352763941954
362,64,147,12.719569936259859,11.510444658452345
363,34,147,11.053896831022655,3.643319557481048
364,62,147,5.237051687653576,8.763959435249513
365,12,147,17.068337187685245,7.835443730244435
366,114,147,12.333174283864253,10.519779567993305
367,109,147,5.247286143740638,7.067233453908365
368,33,147,12.445279756203462,6.7967512135448525
369,97,147,4.437627718758478,8.591141601717506
370,64,147,12.719569936259859,11.692218250291806
371,138,147,15.21358499712909,8.075894474118233
372,42,147,14.670569717797349,4.478789659786333
373,39,147,6.121514093334298,10.68168962763092
374,55,147,15.853965983796371,9.440161591045559
375,67,147,15.965510493418975,7.753848996211844
376,82,147,3.8495860919209974,3.7286201961951044
377,43,147,16.86620364246548,3.102635426252211
378,71,147,5.216892620796926,10.599785152879152
379,52,147,8.110328753941928,8.184837538786713
380,32,147,15.065177829645108,11.697682312658738
381,135,147,15.884119840535902,3.5431530032094574
382,97,147,4.437627718758478,10.38157437240744
383,44,147,10.861327891975577,4.319253384476066
384,26,147,10.592760652850814,2.449747744940452
385,102,147,14.480303967113912,1.606717718514866
386,62,147,5.237051687653576,6.255584465929673
387,109,147,5.247286143740638,7.016580597433252
388,46,147,10.258532768251655,4.092519757484123
389,28,147,10.389271165457728,11.097478305786625
390,105,147,14.060679676340897,3.6800000188054773
391,139,147,14.962562016325734,11.285557344735572
392,30,147,16.160112098764557,8.258837434209854
393,49,147,3.9726384511932338,1.3294036491162988
394,137,147,13.026838009177283,8.808270401960213
395,61,147,3.7044085932038797,5.342358542427466
396,138,147,15.21358499712909,9.493190147858149
397,69,147,12.884365614030827,3.516339211920147
398,74,147,8.346075960356245,5.975834278307868
399,21,147,14.632026744155269,8.293029826869223
