passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
852,-7.62795,-4.22918,1,13,8.72190473677693
853,-5.28168,-0.78824,1,13,5.34017300596012
854,-2.15847,8.02366,1,13,8.30891679131328
856,-0.77989,8.60623,1,13,8.64149863075875
857,-1.08535,9.09168,1,13,9.15623546530928
858,-5.43885,3.70654,1,13,6.58175838077255
859,-2.06615,3.8628,1,13,4.38066233983608
862,-5.89883,3.31362,1,13,6.76581135460763
864,6.62267,-3.07986,1,13,7.30378705931148
865,-4.4115,-6.80293,1,13,8.10809993120506
866,-1.4237,2.67671,1,13,3.03177962687696
872,1.72187,-4.22131,1,13,4.55898378998024
874,-2.8758,-4.81286,1,13,5.60658639684791
875,0.9367,9.4159,1,13,9.46237981873455
876,-4.22539,5.22733,1,13,6.7215239176989
881,-0.6919,5.40452,1,13,5.4486340963713
882,2.33549,-5.17953,1,13,5.68172486550552
883,4.67866,0.24203,1,13,4.68492018493971
884,-3.61459,-1.91314,1,13,4.08966932220176
885,6.24309,7.36462,1,13,9.65472734320327
886,1.04605,3.5429,1,13,3.69410029703832
888,-0.07761,-6.07224,1,13,6.07273125806939
889,-4.97019,-4.95709,1,13,7.0196576996705
891,-6.15554,-7.05197,1,13,9.36060903157921
892,6.4616,-4.33529,1,13,7.78119933558858
893,8.5221,2.71581,1,13,8.94437575268467
895,-1.15642,-3.62912,1,13,3.80891321097302
896,-3.80484,-0.82216,1,13,3.89265839825203
897,-6.3671,6.67336,1,13,9.22354285223444
898,8.56777,1.68654,1,13,8.73218519672266
902,8.7526,0.75356,1,13,8.7849753626715
903,-7.74797,3.88367,1,13,8.66683259651056
904,0.82124,-5.60633,1,13,5.6661611581
905,-4.67057,-4.27322,1,13,6.33044836749066
907,-5.77865,6.20915,1,13,8.48211517418328
910,-5.03853,1.10968,1,13,5.15927629842527
911,3.533,-2.01431,1,13,4.06688258945622
913,2.14648,1.34472,1,13,2.5329159289416
914,-5.13058,7.64693,1,13,9.20860575971581
916,5.60962,3.10809,1,13,6.41312053363386
917,-4.23611,6.74129,1,13,7.96175910445952
918,-3.92367,6.0007,1,13,7.16963230133345
920,-1.32872,-4.51022,1,13,4.70186482893167
921,4.94202,3.64107,1,13,6.13847992682968
922,4.26865,-5.65046,1,13,7.08160060436523
924,-0.76054,5.4357,1,13,5.4886433328177
927,0.88911,-8.38446,1,13,8.43146975902278
928,2.77518,1.81692,1,13,3.31705015442814
929,-3.41276,2.39302,1,13,4.16814895950143
931,-5.70793,6.01526,1,13,8.29239890108327
934,-2.57384,-2.82575,1,13,3.82224386686203
937,5.78765,-1.85319,1,13,6.07710353391593
940,6.65525,5.50124,1,13,8.63457727929068
945,-0.85126,5.54758,1,13,5.61251142336575
947,5.67482,5.47621,1,13,7.88621550079218
948,3.81204,-9.05537,1,13,9.82504034881614
952,6.8457,2.21461,1,13,7.19500340865344
955,-5.92075,4.54536,1,13,7.46429265656414
957,5.26093,-0.30683,1,13,5.26987090425501
959,1.29574,-7.54074,1,13,7.65125442278369
961,1.79426,4.54398,1,13,4.88539932069558
962,-8.13687,5.5915,1,13,9.87286676196032
963,4.93698,3.25848,1,13,5.91535507006411
965,-3.02787,1.83848,1,13,3.54231370592783
969,-2.35691,-3.64074,1,13,4.33705208507952
970,-8.76872,1.75286,1,13,8.94220418012521
973,-6.01676,-5.63807,1,13,8.24555836787997
976,5.56846,0.90359,1,13,5.64129435640633
977,-6.72934,2.04098,1,13,7.03203625133243
980,7.73205,2.12217,1,13,8.01798871501953
983,-3.50683,7.76682,1,13,8.52181107560092
987,-2.93388,5.59077,1,13,6.31382558486795
990,0.07542,-4.79624,1,13,4.79683587575398
996,7.07371,2.36633,1,13,7.45901131799316
997,9.04634,-3.09629,1,13,9.56155745348187
