id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,7.86535,4.50389,1,228.12000889352035,248.58000592901357,0.0,249.0,0.5,16.379991106479654
250,bus stop,8.26535,-4.69611,1,227.31996636811334,248.04664424540888,0.0,250.0,0.5,17.180033631886655
251,bus stop,8.26535,-2.49611,1,228.89632068022138,249.0975471201476,0.0,251.0,0.5,15.603679319778617
252,bus stop,8.86535,2.10389,1,228.03329970276874,248.52219980184583,0.0,252.0,0.5,16.46670029723125
253,bus stop,8.86535,2.30389,1,227.9461047519076,248.46406983460506,0.0,253.0,0.5,16.553895248092406
254,bus stop,9.06535,-3.69611,1,226.80744122898966,247.70496081932643,0.0,254.0,0.5,17.692558771010354
255,bus stop,9.06535,-3.49611,1,226.94071277268728,247.79380851512485,0.0,255.0,0.5,17.559287227312712
256,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,256.0,0.5,18.0277710499293
257,bus stop,9.26535,0.50389,1,227.7306474440091,248.3204316293394,0.0,257.0,0.5,16.7693525559909
258,bus stop,9.46535,-1.29611,1,227.2343179620856,247.98954530805707,0.0,258.0,0.5,17.265682037914377
259,bus stop,9.46535,-1.09611,1,227.27963003883383,248.01975335922256,0.0,259.0,0.5,17.220369961166163
260,bus stop,9.46535,0.50389,1,227.36972374950068,248.07981583300045,0.0,260.0,0.5,17.130276250499314
261,transit stop,0.0,0.0,1,245.0,260.0,0.0,261.0,0.0,0.0
262,charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
263,depot,0.0,0.0,0,0.0,265.0,0.0,263.0,0.0,0.0
264,customer,3.78522,7.29115,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,0.16656,7.12468,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-8.78481,-3.32319,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-2.01686,2.85809,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.34421,2.47312,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.87074,9.46791,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,1.86574,-5.23625,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.11598,-0.40623,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-5.47558,-0.06492,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,6.10935,-0.23118,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.02719,-5.32822,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,3.52179,8.57548,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.65209,-7.38706,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-6.2227,-3.85617,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,7.23827,-5.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-4.87989,-3.09457,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,3.55508,-7.64505,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,2.51498,8.75512,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,6.97724,-4.73175,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-8.87938,-1.80323,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-3.2686,-1.12297,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-3.81635,-2.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-5.36059,-6.00264,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.95347,0.02577,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-7.66133,-1.11653,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-7.15682,2.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,1.24276,-7.44588,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.57705,-0.72401,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,0.70009,-6.78182,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-5.04182,1.73246,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-2.68503,1.93464,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-2.14211,-7.0921,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-4.94405,-6.99011,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,1.76635,7.46786,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-3.56291,-8.7196,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.95961,3.05032,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-6.75923,3.51009,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,1.14001,-4.04165,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-0.51681,5.65455,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-3.21067,-3.84342,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-8.80554,2.65458,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,8.81285,2.18044,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-5.84128,-6.24318,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,2.34454,0.59481,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.00192,0.68135,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-2.86292,7.52133,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-6.86416,-0.34905,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,6.39086,-4.40332,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,3.09957,2.56216,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,7.83778,4.46922,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,1.79225,-3.58069,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,6.26036,-7.00594,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-4.63187,7.60646,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.96714,-2.77579,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,6.96196,1.40096,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,6.56406,0.62057,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-0.54209,6.94563,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.40034,3.7106,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.84988,-7.72916,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-5.14314,8.1502,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.54953,6.71545,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,3.94834,-2.16331,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.44698,-6.66433,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,3.75045,4.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.46817,-5.86696,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,7.34099,4.56514,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-3.02395,-0.68153,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,3.21377,-3.92611,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,0.3166,4.65117,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-9.53465,-1.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.85892,-6.79466,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.03961,6.3481,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.89051,1.30086,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,7.13858,3.31681,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-4.17261,-2.34211,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-7.50046,-3.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-6.5049,0.75887,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.79838,-5.382,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-4.88033,7.81375,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-0.34027,7.97926,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,9.15784,-3.61047,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-9.29172,3.3264,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-4.04398,-8.94677,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-2.79838,-4.39407,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-7.06563,-5.96583,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,1.13622,2.90349,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-8.4989,-3.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,4.42791,4.13329,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.69192,6.78605,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.83596,8.89243,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-3.18984,4.84869,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-6.19835,-6.95289,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,2.97101,-7.48573,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-4.3088,8.15674,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-5.65686,-4.86516,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,4.15633,-0.81419,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-6.16017,4.43182,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-3.50646,-6.97488,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,6.35128,-3.54153,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,2.06488,-9.53762,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-3.43918,2.83241,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,8.30493,-4.69274,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-3.60576,8.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-2.96558,-0.18456,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,4.08552,8.88751,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,6.28438,-6.39614,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-5.37534,-7.1422,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-4.90013,1.60549,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-4.15588,-0.44743,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,9.4034,0.52392,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-0.66564,6.68122,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-0.92394,-6.25761,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-5.19657,-1.28746,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,4.49631,5.36252,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-0.58175,-5.97636,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-5.72949,2.69503,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,1.57649,0.18073,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,9.41749,-1.18834,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-5.15692,7.2797,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-2.53857,-8.6826,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,3.52018,7.44421,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,6.09897,1.76773,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-6.9603,5.97746,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,0.953,-2.19077,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-5.42566,6.7634,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,7.23086,3.0404,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-3.44695,-3.03403,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,6.46532,3.88284,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-4.22625,-0.09589,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,3.56559,3.78785,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-3.06944,-5.62009,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,1.98007,3.20438,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-8.50659,-0.97447,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-7.10149,-6.44077,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-9.38349,1.7131,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-2.03984,8.6409,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-7.92889,-2.65318,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,5.34986,1.76408,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-4.36998,-3.56901,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-6.49926,0.23654,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,8.23344,-2.51879,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,1.35886,-1.34648,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-5.44247,-2.44715,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-4.94086,-3.31401,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
414,dummy charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
415,dummy charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
416,dummy charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
