passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
135,-0.40034,3.7106,1,13,3.73213746176778
136,-2.84988,-7.72916,1,13,8.23782884699405
137,-5.14314,8.1502,1,13,9.63730326467213
138,3.54953,6.71545,1,13,7.59581799189736
142,3.94834,-2.16331,1,13,4.50214922304408
145,-0.44698,-6.66433,1,13,6.67929973119042
146,3.75045,4.85555,1,13,6.13532237777007
147,-0.46817,-5.86696,1,13,5.88561504072264
148,7.34099,4.56514,1,13,8.64468921357566
149,-3.02395,-0.68153,1,13,3.09980267501456
151,3.21377,-3.92611,1,13,5.07372024401771
152,0.3166,4.65117,1,13,4.66192868921928
157,-9.53465,-1.66076,1,13,9.67820929957612
160,-0.85892,-6.79466,1,13,6.84873514151035
161,-2.03961,6.3481,1,13,6.66770721507997
166,-3.89051,1.30086,1,13,4.10222776013906
167,7.13858,3.31681,1,13,7.871505950643
168,-4.17261,-2.34211,1,13,4.78499446316963
170,-7.50046,-3.64585,1,13,8.33961677135454
172,-6.5049,0.75887,1,13,6.54901628662834
173,-1.79838,-5.382,1,13,5.67451444415139
174,-4.88033,7.81375,1,13,9.21261870718681
176,-0.34027,7.97926,1,13,7.9865160686622
179,9.15784,-3.61047,1,13,9.84386253921211
180,-9.29172,3.3264,1,13,9.86919751591571
182,-4.04398,-8.94677,1,13,9.81826780254713
183,3.74702,4.28617,1,13,5.69310263837659
188,-2.79838,-4.39407,1,13,5.20949250312162
189,-7.06563,-5.96583,1,13,9.24739303692155
190,1.13622,2.90349,1,13,3.11788755317608
196,-8.4989,-3.60146,1,13,9.23048467745048
197,4.42791,4.13329,1,13,6.05726738181135
198,0.69192,6.78605,1,13,6.82123462491855
199,0.83596,8.89243,1,13,8.93163840293925
200,-3.18984,4.84869,1,13,5.80386409915724
204,-6.19835,-6.95289,1,13,9.31462270846443
205,2.97101,-7.48573,1,13,8.05376171571921
206,-4.3088,8.15674,1,13,9.22486478699981
207,-5.65686,-4.86516,1,13,7.46122332990335
208,4.15633,-0.81419,1,13,4.23532672074206
209,-6.16017,4.43182,1,13,7.58872230583944
210,-3.50646,-6.97488,1,13,7.80668174461024
211,6.35128,-3.54153,1,13,7.27194106393314
216,2.06488,-9.53762,1,13,9.75858579324167
217,-3.43918,2.83241,1,13,4.45538915577864
220,8.30493,-4.69274,1,13,9.53906241152907
221,-3.60576,8.6557,1,13,9.37670643346565
223,-2.96558,-0.18456,1,13,2.97131469249687
224,4.08552,8.88751,1,13,9.7815805881068
225,6.28438,-6.39614,1,13,8.966827891281
227,-5.37534,-7.1422,1,13,8.93897631884702
231,-4.90013,1.60549,1,13,5.15643718276101
232,-4.15588,-0.44743,1,13,4.1799006937435
235,9.4034,0.52392,1,13,9.41798384584272
236,-0.66564,6.68122,1,13,6.71429673043959
237,-0.92394,-6.25761,1,13,6.32545716526101
238,-5.19657,-1.28746,1,13,5.35367765149241
240,4.49631,5.36252,1,13,6.99810264070569
241,-0.58175,-5.97636,1,13,6.00460779537803
242,-5.72949,2.69503,1,13,6.33168904690216
244,1.57649,0.18073,1,13,1.58681956692015
245,9.41749,-1.18834,1,13,9.49217087465801
247,-5.15692,7.2797,1,13,8.92119777882683
249,-2.53857,-8.6826,1,13,9.04609870317061
250,3.52018,7.44421,1,13,8.23456033383485
251,6.09897,1.76773,1,13,6.34998666972547
252,-6.9603,5.97746,1,13,9.17473556469218
253,0.953,-2.19077,1,13,2.38907274810171
257,-5.42566,6.7634,1,13,8.67071492292075
259,7.23086,3.0404,1,13,7.84406089158997
260,-3.44695,-3.03403,1,13,4.59203909829231
261,6.46532,3.88284,1,13,7.54167341287309
267,-4.22625,-0.09589,1,13,4.2273396651427
271,3.56559,3.78785,1,13,5.20204203915571
272,-3.06944,-5.62009,1,13,6.40366541362063
273,1.98007,3.20438,1,13,3.76679540382864
274,-8.50659,-0.97447,1,13,8.56222418670165
276,-7.10149,-6.44077,1,13,9.58720944201767
277,-9.38349,1.7131,1,13,9.53858557173575
278,-2.03984,8.6409,1,13,8.87840868265048
279,-7.92889,-2.65318,1,13,8.36102047903951
282,5.34986,1.76408,1,13,5.63320458942484
285,-4.36998,-3.56901,1,13,5.64221469597849
286,-6.49926,0.23654,1,13,6.50356171502179
287,8.23344,-2.51879,1,13,8.61009994020325
288,-2.97225,4.14756,1,13,5.1026054645527
290,1.35886,-1.34648,1,13,1.91298781306557
292,-5.44247,-2.44715,1,13,5.96732924695099
294,-4.94086,-3.31401,1,13,5.94935198723847
295,2.7801,-4.90352,1,13,5.6367984641591
