passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
96,-5.35153,0.14111,1,13,5.35339083645789
99,-1.2886,4.12101,1,13,4.31777925937499
100,7.13202,-0.54234,1,13,7.15260746241033
101,-0.07703,-8.52097,1,13,8.52131448649771
103,5.61697,-1.197,1,13,5.74309644110995
104,2.93315,7.90363,1,13,8.43034669489113
106,-1.58115,-5.51125,1,13,5.73357489668215
108,2.4423,-4.91444,1,13,5.48785632271527
109,-7.48007,-4.23882,1,13,8.59761363648843
110,1.00727,6.9137,1,13,6.98669303304545
113,3.16905,-7.3572,1,13,8.01070016943791
114,-3.13481,-6.34045,1,13,7.07306873886701
115,-1.6907,-0.75717,1,13,1.85250250835747
118,3.56914,5.8403,1,13,6.84454694020634
120,-9.91142,-1.1773,1,13,9.98109526905453
123,1.87123,7.27186,1,13,7.50875573472954
124,6.20723,-5.01685,1,13,7.98113356984318
127,-6.78352,6.9251,1,13,9.6939787647664
130,-3.75685,4.13871,1,13,5.58953279209213
131,-4.04408,-4.11621,1,13,5.77042430379006
133,-4.88591,-0.27119,1,13,4.89342930898334
134,0.9892,-1.63408,1,13,1.9101694780254
138,-3.12927,1.12802,1,13,3.32637154310123
140,1.38894,-0.84555,1,13,1.62606960710161
144,1.53376,1.11676,1,13,1.89725232324884
151,-4.11536,-2.93796,1,13,5.05646076504352
154,-2.80724,-5.89465,1,13,6.5289688128699
155,2.61971,3.85278,1,13,4.65905621813822
157,-5.7043,7.29569,1,13,9.26100000496191
158,8.04528,2.84021,1,13,8.53190325351927
160,7.27553,5.43449,1,13,9.08113387521664
161,-3.5755,4.39087,1,13,5.66250131111643
165,-3.51161,-0.66995,1,13,3.57494669721665
172,-6.84572,-6.05201,1,13,9.13732167497693
175,-5.59992,-0.00303,1,13,5.5999246996676
177,6.48702,-3.07387,1,13,7.17844723836683
178,9.34668,-1.40059,1,13,9.45103160361439
179,2.742,8.27883,1,13,8.7210981147167
180,-5.59526,-7.85498,1,13,9.64404584960428
182,-4.41457,5.86902,1,13,7.34396484633698
185,-6.46457,0.65643,1,13,6.49781169551473
190,-5.5651,-2.69088,1,13,6.18152024696311
191,7.74604,3.4262,1,13,8.46994783724934
192,5.40314,-0.73209,1,13,5.45251496228057
197,-7.27749,0.62555,1,13,7.30432567328734
198,-6.83694,4.7197,1,13,8.30778311699767
199,-9.50194,-0.27505,1,13,9.50591852560301
202,-1.17837,-6.14918,1,13,6.26107116724021
203,-7.27454,-3.99923,1,13,8.30137178606883
206,-2.09691,-7.96539,1,13,8.23677592454811
208,-5.68246,5.89304,1,13,8.18646850267076
215,1.79979,-1.35192,1,13,2.25098396012671
216,6.48021,3.86871,1,13,7.54719057522457
217,-4.59499,-1.56831,1,13,4.85525618055337
218,-0.2403,-9.07102,1,13,9.07420626790922
223,-3.13427,-4.07079,1,13,5.13760137285618
224,2.01636,5.70963,1,13,6.05520898855351
225,3.72649,-4.82203,1,13,6.09415798761999
227,-6.21047,-3.39245,1,13,7.07663048413012
228,-6.34698,0.40858,1,13,6.36012083028352
231,-2.871,-8.50369,1,13,8.97526570388808
234,4.29222,5.60066,1,13,7.05624322955886
235,-4.59921,-5.53966,1,13,7.20004266292805
237,4.32465,7.72177,1,13,8.85032681721185
238,4.61986,5.01747,1,13,6.82041747234215
242,2.83489,0.71358,1,13,2.92331782242532
244,-2.20612,-1.86255,1,13,2.88722722324585
249,-7.86176,-1.87368,1,13,8.08195597322158
251,-9.97357,0.31229,1,13,9.97845998292763
254,-6.96458,3.06378,1,13,7.60869192697335
255,-4.00726,1.93654,1,13,4.45065603403295
256,-0.4231,-1.87165,1,13,1.91887877702436
259,8.46123,-4.78029,1,13,9.71820410740708
260,-1.74613,3.49581,1,13,3.90764390687869
261,-2.88649,8.63666,1,13,9.10625122586844
262,4.18956,-1.93371,1,13,4.61428388042738
266,6.0835,-2.21488,1,13,6.47415705721925
267,2.6694,6.05597,1,13,6.61819395859379
268,-5.1041,-4.92442,1,13,7.09236870883193
269,-1.83378,2.70519,1,13,3.26815158370421
271,5.00827,-1.36743,1,13,5.19159065743618
273,2.35242,-6.41291,1,13,6.83075975397376
274,-0.57987,-3.81559,1,13,3.85940562469854
275,-4.69821,-3.63998,1,13,5.94328985649272
276,-7.41125,-1.38632,1,13,7.53979126563944
278,4.93115,6.85772,1,13,8.4465671997093
281,-8.46999,2.9374,1,13,8.96487330393877
284,2.68792,0.29697,1,13,2.70427834503193
286,1.08676,-5.69361,1,13,5.79639855895525
288,6.86424,0.70232,1,13,6.90007594637791
289,9.06392,2.00396,1,13,9.28280705717156
291,-4.03255,7.68654,1,13,8.68011532058415
292,2.89989,-8.51112,1,13,8.99157983606872
294,-3.82502,3.22358,1,13,5.00221894337774
298,5.53765,-0.28919,1,13,5.54520083551245
300,6.40861,2.05244,1,13,6.72925024959142
302,5.26105,-0.81701,1,13,5.32410987991544
303,-2.28453,9.16671,1,13,9.44709374352574
305,-4.45962,-5.33445,1,13,6.95302545651034
306,8.63293,2.18798,1,13,8.90588037701585
308,-4.51306,7.71513,1,13,8.93817027778133
309,-0.48066,-4.67325,1,13,4.69790151481418
311,2.26286,-1.10711,1,13,2.51917023581545
312,6.83679,0.39401,1,13,6.84813338790531
315,3.15162,-2.53153,1,13,4.04244008278878
320,-0.34691,9.353,1,13,9.3594305122062
321,-3.52058,-8.1402,1,13,8.86889692670937
322,3.19715,2.39671,1,13,3.99574494005817
324,4.8906,-3.57463,1,13,6.05771425312732
325,1.39872,-2.37064,1,13,2.75251373381728
327,6.31836,4.0143,1,13,7.48573707674619
328,2.58745,5.75495,1,13,6.30986504918308
329,-1.67013,7.88782,1,13,8.062693932312
332,2.44651,3.94912,1,13,4.6455279797693
333,-0.54662,8.75439,1,13,8.77143420726723
334,5.25721,0.20345,1,13,5.26114637700834
335,4.43817,6.9648,1,13,8.25867697297171
336,8.17802,1.56487,1,13,8.32639332258933
339,-5.98302,-6.21756,1,13,8.62870957633123
340,-3.16833,4.0699,1,13,5.15775803654972
341,8.08081,3.68652,1,13,8.8819965355806
343,8.80505,-4.02732,1,13,9.68236734448651
346,-1.39377,-4.83216,1,13,5.02915610828119
349,5.65587,2.81823,1,13,6.31912165559943
350,-1.89207,-0.3976,1,13,1.93339864610711
351,-2.14255,-6.96909,1,13,7.29100365572287
352,-3.07487,2.50172,1,13,3.96401442298526
353,3.63996,6.01906,1,13,7.03409189206611
354,6.0952,-5.66168,1,13,8.31901959774965
355,0.79787,-8.0297,1,13,8.06924472012267
357,1.15669,-8.09143,1,13,8.17368586120976
359,5.07522,6.97887,1,13,8.6291679488124
360,4.19889,-6.49319,1,13,7.73254111486437
361,-4.60819,-1.63655,1,13,4.89016717134444
362,-8.54564,2.74658,1,13,8.97617470672376
363,3.19692,-2.3134,1,13,3.94615428601674
365,7.82815,0.51709,1,13,7.84521398502544
366,-2.77539,5.11621,1,13,5.82051825560263
367,-1.03998,2.48318,1,13,2.69216570397782
369,1.91049,-0.66242,1,13,2.02206929673616
371,4.24987,1.09226,1,13,4.38798838442364
372,-4.26568,-3.28071,1,13,5.38137086078322
375,1.86703,5.45714,1,13,5.76768892071364
377,-4.75168,1.78973,1,13,5.0775616860161
381,0.15638,3.16007,1,13,3.1639387398989
382,-8.05024,2.83114,1,13,8.53356133121332
384,-3.26258,-3.73553,1,13,4.95969929298458
385,-3.82482,-6.56408,1,13,7.59712952803088
388,-1.16148,-8.05193,1,13,8.13526796217763
389,-3.50928,-1.32181,1,13,3.74996296026791
391,-7.46158,5.54609,1,13,9.29700313518833
395,-7.72531,-0.68619,1,13,7.75572204496602
401,-0.76192,7.70572,1,13,7.74329199981165
407,-5.05599,7.49174,1,13,9.03820674535023
412,-5.38696,-0.76376,1,13,5.44082924325213
414,3.80579,-4.11488,1,13,5.6050250832544
417,-5.20233,6.76703,1,13,8.53562968999258
418,-4.91276,-3.78608,1,13,6.20238135310481
424,-3.40008,-9.05381,1,13,9.67119083916675
425,3.35774,1.31885,1,13,3.60746132335614
426,-2.24641,-5.34566,1,13,5.79848570804007
427,2.85278,2.0119,1,13,3.4908533074033
428,-4.33752,-4.20083,1,13,6.03829937880261
429,-4.19107,3.53511,1,13,5.48288303456963
431,3.01887,4.82428,1,13,5.69097909999709
432,5.65811,1.07535,1,13,5.75938773856112
434,-2.85198,-0.55879,1,13,2.90620447095638
436,-3.1765,-4.33296,1,13,5.37259038924544
437,6.30712,6.69681,1,13,9.19929429540135
439,1.05863,-2.7029,1,13,2.90282295495088
440,-2.7479,6.52139,1,13,7.07668813317664
441,-2.12402,9.44554,1,13,9.6814052402184
444,2.4451,-8.05673,1,13,8.41958658403578
445,5.87647,-6.99225,1,13,9.13369427161715
446,-5.1069,-6.56552,1,13,8.31783831866133
447,-1.2455,-4.46186,1,13,4.63243494388923
449,-3.15935,-2.7043,1,13,4.1586906291457
450,2.07688,-5.10339,1,13,5.50981462137985
451,5.54426,-1.78423,1,13,5.82429008598246
452,-1.63346,-3.00573,1,13,3.42090795432165
460,-0.85,3.70661,1,13,3.80282218897282
462,-4.69651,-5.71852,1,13,7.39991134187633
464,7.44228,5.93928,1,13,9.52168436876022
465,0.09465,5.96991,1,13,5.97065985137029
466,-4.8622,-3.98161,1,13,6.28444562856572
468,5.99285,-1.40349,1,13,6.15500052520316
470,0.76623,9.17893,1,13,9.21085412582013
474,3.08189,-3.04278,1,13,4.33088722358179
477,2.0679,-3.47708,1,13,4.04552845590018
478,4.62385,-4.70446,1,13,6.59635925847242
479,-2.27171,-2.91419,1,13,3.69501860906168
480,-5.26872,0.79509,1,13,5.32837191239513
481,2.12553,-4.15928,1,13,4.67091617758409
483,-6.08276,-2.11392,1,13,6.43961528934829
484,-4.54648,6.34371,1,13,7.80468319169742
485,-2.50676,0.13282,1,13,2.51027380067144
486,-0.77926,3.95759,1,13,4.03358361485355
487,-0.13256,-6.70626,1,13,6.70757292792039
488,3.36648,0.05039,1,13,3.36685447561848
489,3.01388,9.00231,1,13,9.49341827028415
492,2.91187,0.30194,1,13,2.92748084231154
494,5.27631,-4.96618,1,13,7.24585590710498
495,2.08869,6.57802,1,13,6.90166722653053
499,-3.16799,-5.6185,1,13,6.45009476889989
500,2.92161,7.62455,1,13,8.16514626910864
