id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,customer,0.90625,-2.51805,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,0.44684,1.94872,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-0.71987,-1.76119,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.96799,0.34713,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,0.94648,-2.3919,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,2.42566,-0.0209,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.05752,2.0468,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-2.85,-0.77116,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-1.14128,1.59737,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-1.84801,-2.24709,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,1.14607,2.20626,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,0.71936,-1.54247,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-2.38538,0.64004,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-2.16863,1.95762,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.96887,1.23476,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.06007,2.49309,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,1.22806,2.68789,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-2.96807,0.37236,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,0.67614,2.33712,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-2.88213,0.66655,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,2.66365,0.91542,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.40717,-0.99611,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-0.04728,2.04428,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-2.17172,0.02908,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.42792,-0.93411,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,0.5904,-2.30424,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.00415,1.54143,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,2.59266,-0.18054,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-2.19812,-0.46046,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-0.2828,-1.88551,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.10718,-1.1227,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,0.36428,2.61681,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,0.45187,1.86061,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.42803,-2.51552,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.79579,2.36045,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.38499,2.44143,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.73263,0.84713,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.97619,-1.25754,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.54972,0.02137,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.78538,-0.46506,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.3558,1.8991,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.76939,0.50701,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.20382,2.48814,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.30762,-0.75983,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.16335,-0.11547,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.52306,2.18442,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.95002,-1.1051,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.62181,1.10642,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.11267,1.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.88553,1.93588,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.33573,1.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.32023,2.05986,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.7125,1.77184,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.27268,-2.53002,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.14869,2.05796,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.85427,1.50018,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.23983,-0.76443,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.2978,2.19427,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.62999,-2.10955,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.5899,-1.725,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.90318,-0.46844,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.59578,2.10799,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.15765,1.43073,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.81601,-0.29552,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.08925,1.76876,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.03185,0.3435,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.64394,0.86137,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.56899,0.21087,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.05103,-1.98159,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.89372,-0.05576,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.50929,1.24987,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.24972,0.79785,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.37386,-2.35411,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.40852,-0.25806,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.6326,-2.33888,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.51538,-1.53006,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.07247,2.3191,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.9798,-1.94924,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.81594,-1.00728,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.76951,-1.47942,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.74786,2.41433,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.59978,-0.06942,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.45808,1.51904,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.13092,-0.69131,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.61223,2.51815,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.60135,1.61682,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.8145,2.24133,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.51651,-1.91956,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.52315,-1.90346,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.42157,-1.91453,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.64865,-1.92242,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.54191,0.94495,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,1.21174,-1.30535,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-1.06184,1.3452,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.54926,-0.62097,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-0.43269,2.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.25125,1.3838,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.01041,2.41372,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.55833,0.05584,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.37501,-0.92289,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.69664,2.15254,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-0.76759,-2.04834,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.13327,1.44335,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-0.75552,-1.71644,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-1.25681,0.94296,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.63058,-0.60705,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.52718,1.37567,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.59639,2.45406,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.42069,-1.72953,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,0.02779,-1.61295,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.98236,0.12156,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.68461,1.93502,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.15161,-2.59404,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-2.43523,0.96137,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.13801,1.74171,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.87827,0.97152,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,2.15276,1.54024,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.20549,1.51963,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.47178,2.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.53787,-2.32819,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.63813,2.87763,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.90897,1.29972,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.78942,2.33752,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.78439,-1.5902,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.72935,0.76393,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.95596,1.57222,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.20408,-1.14509,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.05971,1.17083,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.40186,2.39708,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.46885,-2.38698,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-0.2179,-1.92249,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.5089,-0.1172,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.26288,1.26454,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.84609,0.74683,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.01832,2.13967,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.51928,-1.75246,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.23632,-0.56337,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.93985,-1.76827,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.68227,-1.51899,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.71007,-0.45748,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-2.45424,-1.24554,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.09305,-0.90709,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.16701,-1.88094,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.05562,-1.59819,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.50707,2.16986,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.13831,1.79398,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.92922,2.04234,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.07653,-1.79261,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.77713,-1.49418,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.57865,0.44292,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.00446,-1.18313,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-2.23496,0.96751,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.76207,2.17405,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.95602,-0.38575,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.39374,2.38328,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.9935,-0.74613,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.07905,0.16654,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.93166,0.89182,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-2.54271,-1.20264,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,0.02323,-2.05981,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,0.89565,1.23905,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-2.5589,0.69444,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.46203,0.49403,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.90207,-0.64623,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.81834,0.48139,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.30863,-0.8775,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.73979,-1.20954,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.46836,1.35321,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.77246,1.32998,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.35314,-0.53331,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,0.89409,1.85908,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.45151,-0.83279,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.15795,-2.25936,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-1.57911,1.70795,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.51557,1.12687,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.9708,2.03499,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.10189,1.95408,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.21438,-2.03207,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-0.29548,-1.67572,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-2.50428,0.61749,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.75559,0.06696,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.66901,-0.64658,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.28878,-0.17278,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.51744,-0.44835,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.25453,1.16362,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.2206,-2.97177,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.73156,-1.58487,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-0.0931,-1.58024,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-2.3862,-1.04968,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,2.36737,0.23024,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.13655,-0.16556,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.29,-1.22814,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.31719,2.51593,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.69545,0.77318,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,1.65846,-0.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.39982,0.73635,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,0.59276,-1.73196,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.72963,-0.69731,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.11886,1.22026,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,2.40302,0.28254,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.27066,2.2179,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.30724,2.3225,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-0.94906,2.75017,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.26572,2.60906,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-0.60277,-2.45623,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.49689,2.24765,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.37201,2.53388,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.2425,-1.90246,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,2.40631,0.80818,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.96763,1.17172,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.19845,-1.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.81452,1.70773,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.60266,1.02042,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.36844,2.36641,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.87252,0.81753,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.70527,2.30546,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-0.97685,-1.88544,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-2.02336,-0.02503,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.32484,2.14786,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,0.56511,-2.86256,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.63909,0.29157,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-2.07244,2.06408,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,0.16958,2.34553,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.53847,-1.91143,1,0.0,0.0,0.0,0.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
