passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
246,-1.06184,1.3452,1,13,1.71378797053391
247,-2.54926,-0.62097,1,13,2.62380092904847
249,-0.43269,2.75951,1,13,2.79323030020791
250,-1.25125,1.3838,1,13,1.86561743388274
255,1.01041,2.41372,1,13,2.6166749134692
256,1.55833,0.05584,1,13,1.55932956398233
258,1.37501,-0.92289,1,13,1.6560098458225
259,1.69664,2.15254,1,13,2.74080973583364
260,-0.76759,-2.04834,1,13,2.18744223143279
265,1.13327,1.44335,1,13,1.83508875191295
266,-0.75552,-1.71644,1,13,1.87535893720456
269,-1.25681,0.94296,1,13,1.57122116550043
270,-1.63058,-0.60705,1,13,1.73991051691485
272,-1.52718,1.37567,1,13,2.05541521879779
275,-1.59639,2.45406,1,13,2.92760403510088
278,-2.42069,-1.72953,1,13,2.97506112783585
281,0.02779,-1.61295,1,13,1.6131872790869
282,-1.98236,0.12156,1,13,1.98607915201025
288,-0.68461,1.93502,1,13,2.05255625288207
290,-0.15161,-2.59404,1,13,2.59846826042048
291,-2.43523,0.96137,1,13,2.61812538256479
294,-2.13801,1.74171,1,13,2.75765394687164
295,-1.87827,0.97152,1,13,2.1146505714352
297,2.15276,1.54024,1,13,2.64701729948884
298,1.20549,1.51963,1,13,1.93971168951307
299,1.47178,2.40479,1,13,2.81942367341501
300,0.53787,-2.32819,1,13,2.38950799458991
302,0.63813,2.87763,1,13,2.94753900077687
308,-1.90897,1.29972,1,13,2.3094252216648
309,1.78942,2.33752,1,13,2.94380916659528
310,-0.78439,-1.5902,1,13,1.7731325102743
312,-1.72935,0.76393,1,13,1.89057221322014
313,0.95596,1.57222,1,13,1.84003734011677
314,2.20408,-1.14509,1,13,2.4837877021917
315,-2.05971,1.17083,1,13,2.36923203059697
318,-1.40186,2.39708,1,13,2.77690661301563
319,1.46885,-2.38698,1,13,2.80271372463062
320,-0.2179,-1.92249,1,13,1.93480234603515
322,2.5089,-0.1172,1,13,2.51163206715931
325,-1.26288,1.26454,1,13,1.78715499290473
327,1.84609,0.74683,1,13,1.9914279638608
329,2.01832,2.13967,1,13,2.94139655709564
332,-1.51928,-1.75246,1,13,2.31933694765998
334,-2.23632,-0.56337,1,13,2.30619339943382
336,-1.93985,-1.76827,1,13,2.62483533842485
339,1.68227,-1.51899,1,13,2.26657393111694
340,1.71007,-0.45748,1,13,1.77020576781076
342,-2.45424,-1.24554,1,13,2.752209811118
345,2.09305,-0.90709,1,13,2.28115224177416
347,-0.16701,-1.88094,1,13,1.88833868034319
348,-2.05562,-1.59819,1,13,2.60380531086715
349,1.50707,2.16986,1,13,2.64188349512078
355,-2.13831,1.79398,1,13,2.79119119722577
361,1.92922,2.04234,1,13,2.80945201628402
362,-1.07653,-1.79261,1,13,2.09102292862392
364,1.77713,-1.49418,1,13,2.32180466626736
366,1.57865,0.44292,1,13,1.63960769934531
367,1.00446,-1.18313,1,13,1.55200788852452
368,-2.23496,0.96751,1,13,2.43539485075997
375,-1.76207,2.17405,1,13,2.79846192172069
378,-2.95602,-0.38575,1,13,2.9810854730332
380,0.39374,2.38328,1,13,2.41558285362132
381,1.9935,-0.74613,1,13,2.12855648839017
385,2.07905,0.16654,1,13,2.08570641058128
389,-1.93166,0.89182,1,13,2.12759228999196
390,-2.54271,-1.20264,1,13,2.81277504998684
391,0.02323,-2.05981,1,13,2.05994267564765
392,0.89565,1.23905,1,13,1.52886427969559
395,-2.5589,0.69444,1,13,2.65145386998589
397,2.46203,0.49403,1,13,2.51110542989994
398,-2.90207,-0.64623,1,13,2.97314674571593
399,-1.81834,0.48139,1,13,1.88098459461368
400,-1.30863,-0.8775,1,13,1.57559969302341
402,-2.73979,-1.20954,1,13,2.99490020805113
403,-2.46836,1.35321,1,13,2.81495839504867
404,1.77246,1.32998,1,13,2.21595656643446
405,2.35314,-0.53331,1,13,2.41281417826909
406,0.89409,1.85908,1,13,2.06290585701672
407,1.45151,-0.83279,1,13,1.67344932028184
408,-1.15795,-2.25936,1,13,2.53880893864548
409,-1.57911,1.70795,1,13,2.32609036461685
413,1.51557,1.12687,1,13,1.88859600788355
414,-1.9708,2.03499,1,13,2.83288698115025
416,-1.10189,1.95408,1,13,2.24334739322339
417,0.21438,-2.03207,1,13,2.04334374613166
418,-0.29548,-1.67572,1,13,1.70157492655766
419,-2.50428,0.61749,1,13,2.57928867251087
422,-2.75559,0.06696,1,13,2.75640577802939
425,-2.66901,-0.64658,1,13,2.74621349739566
426,-2.28878,-0.17278,1,13,2.29528809314663
427,2.51744,-0.44835,1,13,2.55704947282766
429,-2.25453,1.16362,1,13,2.53710683873991
430,0.2206,-2.97177,1,13,2.97994761620307
432,1.73156,-1.58487,1,13,2.34736291982461
433,-0.0931,-1.58024,1,13,1.58297768105239
434,-2.3862,-1.04968,1,13,2.60687459471964
436,2.36737,0.23024,1,13,2.37854286601858
441,-2.13655,-0.16556,1,13,2.14295382219632
445,1.29,-1.22814,1,13,1.78112970908072
446,-1.31719,2.51593,1,13,2.83987714029534
447,-2.69545,0.77318,1,13,2.80415092911272
448,1.65846,-0.15123,1,13,1.66534388776602
449,-2.39982,0.73635,1,13,2.51024736720598
450,0.59276,-1.73196,1,13,1.8305881800215
454,-2.72963,-0.69731,1,13,2.81728684568272
457,2.11886,1.22026,1,13,2.44512102554609
458,2.40302,0.28254,1,13,2.41957200734513
459,0.27066,2.2179,1,13,2.2343529088524
462,0.30724,2.3225,1,13,2.34273089209803
465,-0.94906,2.75017,1,13,2.90932137861223
466,0.26572,2.60906,1,13,2.62255639547466
467,-0.60277,-2.45623,1,13,2.5291092159825
469,-0.49689,2.24765,1,13,2.30192077096716
470,-0.37201,2.53388,1,13,2.56103992928871
471,-1.2425,-1.90246,1,13,2.27225842830984
475,2.40631,0.80818,1,13,2.53839905039213
476,-1.96763,1.17172,1,13,2.29008327057961
478,-1.19845,-1.45331,1,13,1.88371904615984
479,-1.81452,1.70773,1,13,2.49175273006005
481,2.60266,1.02042,1,13,2.79555417769591
482,1.36844,2.36641,1,13,2.73359595309988
484,1.87252,0.81753,1,13,2.04320416903391
485,1.70527,2.30546,1,13,2.86759290188571
486,-0.97685,-1.88544,1,13,2.12347029307304
488,-2.02336,-0.02503,1,13,2.02351476095832
489,-1.32484,2.14786,1,13,2.52359408010036
490,0.56511,-2.86256,1,13,2.91780709759515
491,1.63909,0.29157,1,13,1.66482047769794
492,-2.07244,2.06408,1,13,2.92496465150015
499,0.16958,2.34553,1,13,2.35165611162583
500,0.53847,-1.91143,1,13,1.98583165567136
