passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
130,-6.19479,0.62756,1,13,6.22649948097903
133,0.2459,5.11784,1,13,5.1237447289429
134,-1.32838,7.95642,1,13,8.06654542651201
135,4.13443,7.79971,1,13,8.82774375484164
137,-1.46615,8.91522,1,13,9.03497644451156
139,-5.46433,6.81179,1,13,8.73265882392211
140,-0.65489,4.65756,1,13,4.70337249760866
141,4.17822,2.71643,1,13,4.98362613339489
144,-2.75767,4.52419,1,13,5.29840259782321
147,1.81008,-8.31246,1,13,8.50725469262161
150,-5.96594,3.46692,1,13,6.90014531231784
151,-6.96337,-3.97079,1,13,8.01596667637798
152,-5.68968,-2.29511,1,13,6.1351399033754
153,-1.0296,-5.38631,1,13,5.48383033875891
154,-4.66513,6.97328,1,13,8.38987806584649
158,-0.27984,-2.87316,1,13,2.88675462669274
160,1.80376,-7.63726,1,13,7.84737724985653
161,0.36978,-2.52019,1,13,2.54716910888257
162,-8.4558,1.43106,1,13,8.5760415413823
164,1.90561,3.21783,1,13,3.73975877105539
167,5.19424,-4.92619,1,13,7.15873888412047
168,1.37078,1.89963,1,13,2.34256968391091
169,-3.36158,5.47643,1,13,6.42584838126133
170,-4.62469,2.01361,1,13,5.0440436170983
172,5.94761,-4.3145,1,13,7.34771716581121
173,-2.2057,0.35022,1,13,2.2333312954573
174,6.97123,0.68864,1,13,7.00515751344893
176,0.68527,7.67389,1,13,7.70442438234521
178,-1.39079,-0.79967,1,13,1.60429658673169
180,0.45331,-1.59392,1,13,1.65712415331978
182,-2.73055,-7.13301,1,13,7.63778593180743
185,4.41397,2.98005,1,13,5.32577027936076
190,-7.38031,-3.286,1,13,8.07878556553153
192,-4.29453,6.9576,1,13,8.17625857882073
202,-6.8908,-1.74188,1,13,7.10755203114993
207,4.09404,1.66036,1,13,4.41791093411808
210,-1.67061,6.41104,1,13,6.62513638769547
212,1.67638,-1.1222,1,13,2.01732475011763
215,7.57665,-3.66796,1,13,8.41780956773338
218,2.45292,1.12603,1,13,2.69903300483858
219,-7.70735,3.65912,1,13,8.53184174800296
220,-3.09209,7.53089,1,13,8.14096782931734
222,-5.34229,1.96586,1,13,5.6925110176139
223,-5.9047,-0.73651,1,13,5.95045619525828
224,0.75283,4.02443,1,13,4.09424038911939
225,4.3851,-5.03731,1,13,6.67859052826034
226,-5.91123,-3.99095,1,13,7.13234159010575
228,-2.15406,5.44544,1,13,5.85600498266564
229,1.44293,5.50526,1,13,5.69121512037812
230,-5.65158,0.14248,1,13,5.65337774486166
233,0.74913,-7.09945,1,13,7.13886306643521
236,-8.37625,3.50714,1,13,9.08084111359432
237,-6.98856,-4.57665,1,13,8.35378383493214
239,-5.61382,-5.05004,1,13,7.55101950496691
241,-3.95285,-7.63469,1,13,8.59729634812531
242,-3.30512,-5.50314,1,13,6.4193756571041
243,5.92746,6.95241,1,13,9.13623418357996
246,6.34009,0.90022,1,13,6.40368005500995
247,-2.48123,2.30306,1,13,3.38535252305733
248,-2.9463,-2.02831,1,13,3.57697339453103
251,-4.9751,-1.12576,1,13,5.10087753948752
252,-6.24764,-1.66947,1,13,6.46685251535068
255,5.78163,-1.02383,1,13,5.87158610296135
256,4.213,2.2062,1,13,4.75569794096592
258,-6.81543,5.05318,1,13,8.48438066962539
