passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
101,-11.6171,5.79857,1,13,12.9838468661175
102,-0.3602,5.83189,1,13,5.84300315127804
103,-8.81491,-3.90372,1,13,9.64062511505886
105,0.90949,2.16743,1,13,2.35051484676089
106,-9.17183,-1.47657,1,13,9.28992072519893
107,11.47653,7.40511,1,13,13.6582015134913
110,-4.11679,10.99294,1,13,11.7385138475507
111,-1.22609,3.02812,1,13,3.26692355209638
113,5.89102,-0.00658,1,13,5.89102057838999
116,-3.12963,-13.13586,1,13,13.5035330564493
117,-6.14574,3.05465,1,13,6.86301621171512
118,-10.92555,-9.17106,1,13,14.2645007880589
122,7.45875,9.40853,1,13,12.0063910187522
124,-5.17698,-6.9178,1,13,8.6404312707775
125,5.19057,-8.63597,1,13,10.075807397218
126,6.90583,-5.50839,1,13,8.83362248570125
128,-11.66109,-1.6866,1,13,11.7824263331358
129,-2.45735,-5.95812,1,13,6.44497973543589
132,5.91697,-11.95995,1,13,13.3435762008107
133,-9.25317,6.37026,1,13,11.2339358229859
136,9.09293,7.7874,1,13,11.9718423125414
137,-10.30525,5.43449,1,13,11.6504040894324
139,2.64422,0.7755,1,13,2.75559611911268
140,-3.69723,11.61423,1,13,12.1885168338624
142,1.30063,-9.60761,1,13,9.69524179652544
150,4.30703,12.80287,1,13,13.507921636574
151,-4.60747,5.92387,1,13,7.50473261956941
152,-14.30923,-1.19946,1,13,14.3594175254363
160,0.36873,10.98093,1,13,10.9871166503749
165,-8.55378,7.46296,1,13,11.3517816510326
171,5.95946,3.45098,1,13,6.88654114110054
173,-1.61578,-12.4683,1,13,12.5725635243305
174,4.95213,-10.97086,1,13,12.03675487384
177,10.99195,-5.83964,1,13,12.4468639491801
178,10.10935,4.49067,1,13,11.061878148883
179,13.4899,-5.60398,1,13,14.6076055196993
180,-13.67991,-4.72983,1,13,14.4744991751044
183,-4.88411,-11.56381,1,13,12.552933017812
184,9.5682,-7.72252,1,13,12.295843382751
186,-14.08527,3.47835,1,13,14.5084006497447
188,-3.18195,-4.53104,1,13,5.53670934288415
189,-2.13498,-3.47968,1,13,4.08243989772137
190,9.83292,5.15884,1,13,11.1040474767562
193,-1.97874,-1.32493,1,13,2.38135028628392
195,7.08007,8.39081,1,13,10.9787553930915
198,-7.19387,-4.5515,1,13,8.51280680964543
199,2.64955,5.44777,1,13,6.05791197430814
201,1.01781,-7.1304,1,13,7.20267950525819
202,-12.34227,-5.15309,1,13,13.3748293751845
205,-2.16898,-10.38081,1,13,10.6049888591673
207,12.38041,-5.34545,1,13,13.4851210079855
210,-6.326,9.61025,1,13,11.5054423512593
211,10.1745,5.88786,1,13,11.755312026385
212,-10.61998,-9.89204,1,13,14.5133239040735
213,-7.84585,-0.53583,1,13,7.86412467191102
218,-8.68175,10.15824,1,13,13.3627352956972
220,8.16369,-0.71716,1,13,8.19513153534308
221,-0.33795,14.88029,1,13,14.8841260972147
222,-1.17822,-10.76237,1,13,10.8266663071679
223,0.56193,14.14825,1,13,14.159399962022
226,5.88351,-13.57809,1,13,14.7979819507338
228,7.62018,8.32733,1,13,11.2876739790476
230,10.43042,5.69888,1,13,11.885743201064
233,2.86156,7.02158,1,13,7.58228514910803
234,-5.71619,5.71468,1,13,8.08284760427146
235,1.46714,0.32717,1,13,1.50317923119708
236,2.72987,3.04081,1,13,4.0864030551239
237,-10.73877,-1.50406,1,13,10.8435842254552
239,-0.89313,12.83214,1,13,12.8631820096633
241,-11.13726,-9.26215,1,13,14.4853755993053
242,-5.03845,-12.98385,1,13,13.9271791739529
245,1.04695,6.32215,1,13,6.40824731873286
249,-14.14174,-3.23903,1,13,14.5079350807545
250,-9.78538,6.07516,1,13,11.5178632330434
252,-2.9831,2.2901,1,13,3.76077397918143
255,-9.60714,6.76877,1,13,11.752163977497
256,7.44122,12.24072,1,13,14.3250506738324
257,10.05304,10.86377,1,13,14.801523777685
258,-13.38248,0.89179,1,13,13.4121602183176
260,0.59091,-5.92684,1,13,5.95622034665754
261,-1.86777,-11.27158,1,13,11.4252787272403
262,-10.70664,-9.41387,1,13,14.2566862064989
263,-4.8423,-11.99896,1,13,12.939202528663
265,0.23286,-9.45299,1,13,9.45585660499276
268,7.95283,-5.10926,1,13,9.45261754788553
272,-7.54184,-7.85252,1,13,10.8876729250374
273,-0.51532,12.4391,1,13,12.4497714405792
274,-14.73002,1.40513,1,13,14.7968868300885
276,6.84354,4.11787,1,13,7.98692120130243
278,-4.80196,-3.44602,1,13,5.91048768163793
280,-1.8525,-1.58404,1,13,2.43740515686301
281,-2.30445,-0.31429,1,13,2.3257873694435
283,-0.86047,10.59007,1,13,10.6249727632454
284,-9.38603,5.12836,1,13,10.6956774697372
285,9.36405,-0.32052,1,13,9.3695291133051
286,3.02649,-2.03247,1,13,3.64562444366224
288,-7.50278,11.70144,1,13,13.9002007137073
289,5.72895,6.77174,1,13,8.87002571636294
291,2.66835,-8.87287,1,13,9.26541624568746
295,2.80232,8.15187,1,13,8.62008893388486
299,0.88768,-10.26547,1,13,10.3037777912766
306,-9.59347,-3.39582,1,13,10.1767527151801
309,-7.3348,10.0715,1,13,12.4593149569099
311,-7.21736,-9.16165,1,13,11.6630229685347
312,1.46917,-6.93364,1,13,7.08758001675007
313,-8.93786,9.90826,1,13,13.3438751249443
314,-2.08831,4.42857,1,13,4.89625084005173
315,3.37088,-13.16108,1,13,13.5859109310953
316,-9.48843,-8.37665,1,13,12.6569585373089
317,-11.75065,-4.38231,1,13,12.5412335581309
320,6.70595,12.02234,1,13,13.7661371443561
321,-1.57294,7.14317,1,13,7.31430066695009
322,4.64985,-4.61003,1,13,6.5477883034834
325,-4.423,6.61219,1,13,7.95512074533627
326,3.00033,7.15769,1,13,7.76108963754362
327,-1.37457,-12.24911,1,13,12.3259931439293
329,0.41951,1.64871,1,13,1.70124141978938
330,5.73261,-9.492,1,13,11.0887737384861
332,4.17998,-9.29347,1,13,10.1902324090628
334,6.83356,-7.46343,1,13,10.1193067427826
336,11.11055,-8.6832,1,13,14.1011480610125
337,-0.00804,-8.52375,1,13,8.52375103361836
339,-5.82378,-6.54805,1,13,8.76318242669393
340,5.93176,5.85821,1,13,8.3369306740478
341,-8.67584,-2.64354,1,13,9.0696511903308
344,2.42032,-4.91789,1,13,5.48120022412824
348,0.72441,5.63872,1,13,5.68506510189019
350,-1.73981,2.29248,1,13,2.87792256586885
352,9.10547,-1.45143,1,13,9.2204210692674
353,6.91944,-10.79678,1,13,12.8237689575785
354,10.96843,-8.56461,1,13,13.9161430020866
358,5.74159,7.26056,1,13,9.25643934538456
361,1.18296,5.79147,1,13,5.91105582191347
362,13.1643,2.57021,1,13,13.4128570940531
370,-5.24597,-4.72298,1,13,7.05880760716598
371,-12.79648,-5.563,1,13,13.9533764149852
376,-8.62281,1.29233,1,13,8.71911256674009
377,5.24917,10.51195,1,13,11.7496790483613
381,1.84462,0.36748,1,13,1.88087001857369
385,-12.28664,4.26099,1,13,13.0045223649656
386,2.00933,-13.3651,1,13,13.515298208309
387,1.26514,-4.37108,1,13,4.55048569178676
388,9.69202,9.8323,1,13,13.8061362847333
389,4.62503,10.00708,1,13,11.0241834477618
390,-4.15611,10.01162,1,13,10.8400071115045
391,-4.53948,-12.30404,1,13,13.114732634505
395,3.48112,7.39795,1,13,8.17605783760609
398,12.75565,-4.0939,1,13,13.3965177540089
400,2.39349,13.09267,1,13,13.3096486664849
401,-8.14968,-10.86238,1,13,13.5797143159053
402,-8.92486,10.96354,1,13,14.1369105390142
403,-11.38712,2.78042,1,13,11.7216536019709
404,-11.38406,7.70991,1,13,13.7491665314273
406,7.36696,-10.9839,1,13,13.225660431162
409,4.40985,1.36644,1,13,4.61669801992949
410,-4.29891,11.96318,1,13,12.7121351303026
413,6.6849,7.75269,1,13,10.2368042611677
415,-0.13229,-13.50265,1,13,13.5032992887547
416,6.90743,-7.48443,1,13,10.1847586813129
417,-4.93499,-2.18329,1,13,5.39637606958732
418,-2.82625,-13.24994,1,13,13.5480122581081
419,13.10777,-2.44063,1,13,13.333054228918
422,2.04876,-14.85442,1,13,14.9950378220862
423,-6.25403,1.16222,1,13,6.36110151444358
424,-14.14465,3.50614,1,13,14.5727138371739
425,2.61587,8.18566,1,13,8.59347719979474
426,-4.50627,-3.81236,1,13,5.90259216965362
427,12.97217,1.40624,1,13,13.0481728771905
428,13.02875,-3.94331,1,13,13.6124200799157
429,-2.69954,-1.16065,1,13,2.93846964103012
432,9.03034,1.9767,1,13,9.24415474869469
434,-12.17724,-6.72649,1,13,13.9115346266936
435,-1.69146,-1.02218,1,13,1.97633154541212
436,-2.45473,7.85927,1,13,8.23369704815672
438,-12.96179,4.626,1,13,13.7625497863173
439,8.67673,5.40532,1,13,10.2226741721302
440,-3.93708,1.9414,1,13,4.38971938215746
441,-9.49278,6.92392,1,13,11.7496225275268
442,-1.02845,-7.58738,1,13,7.65676473693176
443,-9.69926,-9.94633,1,13,13.8926280849788
445,13.18299,-6.0407,1,13,14.5010805384789
447,11.91299,-2.97585,1,13,12.2790433326454
450,9.1041,-6.49048,1,13,11.1808238917142
452,8.60812,8.56285,1,13,12.1417460839365
454,12.69304,1.36968,1,13,12.7667211526509
458,4.01509,-6.79393,1,13,7.89166976480534
462,-3.63081,-5.01615,1,13,6.19230161837949
463,1.40537,-4.64902,1,13,4.85679245377577
464,14.06934,-3.7276,1,13,14.5547684307985
468,-4.05421,-5.40778,1,13,6.75875297427019
469,3.18581,-6.30551,1,13,7.06461768003519
470,4.14604,10.02072,1,13,10.8445612175761
474,10.45553,1.91643,1,13,10.6297156003047
475,-3.31765,13.49933,1,13,13.9010294151314
480,4.36139,7.67904,1,13,8.83115931535809
486,-8.04627,-4.45504,1,13,9.19727484109669
487,4.58178,-5.63114,1,13,7.25964543493836
491,5.62592,3.84917,1,13,6.81667398245812
493,-8.29144,-10.04327,1,13,13.0236448628761
495,-10.59566,4.11357,1,13,11.3661535112029
497,3.32529,3.31864,1,13,4.69797630880457
498,9.12293,-2.83318,1,13,9.5527341516701
500,-2.04865,-5.05398,1,13,5.45341014746315
504,6.8012,12.41004,1,13,14.1515159500888
508,-7.39827,1.8109,1,13,7.6166752516839
509,1.55349,13.01432,1,13,13.1067055235195
510,3.07154,9.686,1,13,10.1613470136937
511,2.38994,10.24839,1,13,10.5233707484976
512,0.69191,9.77109,1,13,9.79555816083014
514,-5.74564,12.43281,1,13,13.6962434743655
516,-3.58494,0.39867,1,13,3.60704198049386
518,-11.34155,6.52391,1,13,13.0840420577571
522,2.50948,7.33448,1,13,7.75191236189586
525,-6.96936,-8.23514,1,13,10.7883973277041
529,12.49286,-7.16703,1,13,14.4027033925436
531,10.70855,0.46195,1,13,10.7185070572663
532,10.97732,3.0659,1,13,11.3974253541341
533,3.78243,3.21729,1,13,4.96565765086365
534,-11.82056,4.2178,1,13,12.5505149584431
535,-2.18913,3.74951,1,13,4.34179221032279
536,9.15377,2.86127,1,13,9.59053652684664
537,-12.8927,-5.41201,1,13,13.9825494454371
543,-7.79173,-9.59974,1,13,12.3639075965964
544,-5.4714,13.36821,1,13,14.4445595844021
549,-1.77622,9.11865,1,13,9.29003015926691
550,-2.99824,5.49988,1,13,6.26403837983954
551,7.83065,1.90385,1,13,8.05876654330386
553,7.71518,11.98306,1,13,14.2519364149318
554,0.70295,-11.03439,1,13,11.056755586912
555,-1.4752,8.48602,1,13,8.6132854379003
557,-10.56873,2.51008,1,13,10.8627187216786
559,3.59067,5.80585,1,13,6.82647838874595
564,7.61957,12.0589,1,13,14.2644675587818
567,11.03417,4.4171,1,13,11.8854455361948
568,-6.20962,-13.09268,1,13,14.4906108672195
570,1.49092,4.82422,1,13,5.04935393488257
572,1.1114,6.20621,1,13,6.30494300851121
575,-5.02169,-2.11925,1,13,5.45056107709471
576,1.61228,2.20689,1,13,2.73309563704518
580,-13.06619,-6.28994,1,13,14.5013331576444
581,10.01416,-2.77205,1,13,10.3907472855008
582,11.00899,6.09616,1,13,12.5841601012758
583,-5.63215,2.16124,1,13,6.03258451869545
584,-3.34822,-12.96237,1,13,13.3878175086826
589,-10.14027,4.69535,1,13,11.1745868615215
592,8.61274,-0.57071,1,13,8.6316298675861
601,-5.99183,-11.76641,1,13,13.2041839862621
602,2.33856,14.08998,1,13,14.2827285257894
605,0.3663,11.18141,1,13,11.1874044678587
606,-13.51723,-2.92005,1,13,13.8290366151982
607,10.92181,-3.1754,1,13,11.3740570795013
609,-12.40519,-1.76082,1,13,12.5295368795345
612,6.57527,1.78181,1,13,6.81241626298663
614,5.90266,-1.50213,1,13,6.09079823769251
616,2.21099,1.57616,1,13,2.71528357434269
617,5.89705,-3.15609,1,13,6.68850602105596
622,9.54413,6.47418,1,13,11.5327946207097
625,-12.10189,-5.64456,1,13,13.3535313314489
628,-7.41406,-9.74937,1,13,12.2481972028965
629,-2.01086,3.2874,1,13,3.85363841558442
636,9.01285,2.174,1,13,9.2713434240181
642,8.30617,-10.66992,1,13,13.5218235565718
643,-9.83004,8.56116,1,13,13.0354507339817
647,-2.31084,-6.53907,1,13,6.93537532250217
648,-7.4505,-5.10397,1,13,9.03108220682838
649,3.38256,-12.37717,1,13,12.8310568598052
651,-2.50247,14.03685,1,13,14.2581724447092
652,8.97909,-2.83853,1,13,9.41707799511646
653,6.56817,-13.31112,1,13,14.8434077148269
654,8.73653,9.59276,1,13,12.9748991404182
657,-10.49435,8.91003,1,13,13.7666255066419
658,2.61064,-5.05607,1,13,5.69027482390925
659,-7.25439,-12.8283,1,13,14.7374193268657
665,0.4654,1.56376,1,13,1.6315498066957
666,8.51442,-4.55234,1,13,9.65500479467558
667,2.42773,-12.35996,1,13,12.596124824782
668,-4.69918,5.14079,1,13,6.96491777021702
670,-9.25675,5.22379,1,13,10.6289903669077
678,3.40669,7.97799,1,13,8.67489785047357
679,-9.82768,3.25881,1,13,10.3538993779339
682,8.01177,-9.23983,1,13,12.2295951957842
683,3.24382,-7.12073,1,13,7.82478019834116
687,13.1629,6.37419,1,13,14.6250508342988
689,-9.02157,1.26237,1,13,9.10945793506392
690,11.76792,5.15351,1,13,12.8468871154871
691,2.93199,13.57726,1,13,13.8902291205617
692,7.95105,-9.70863,1,13,12.5489728645013
693,6.69434,8.88461,1,13,11.1243174417336
694,-3.39628,10.91545,1,13,11.4316109876302
695,-3.08584,3.77732,1,13,4.87755914403974
696,4.85329,-4.52456,1,13,6.63521737982106
697,-6.47593,9.20841,1,13,11.2575545122593
698,1.92438,-10.00336,1,13,10.186775534736
699,-3.78938,9.24491,1,13,9.99138020632706
700,8.97423,-10.74914,1,13,14.0028861650619
701,-1.36219,-0.84937,1,13,1.60530594871647
702,5.22536,1.15286,1,13,5.35102205982566
703,2.38402,-12.73932,1,13,12.960474987679
704,5.08112,12.71767,1,13,13.695139246974
705,-2.00127,14.2468,1,13,14.3866751863049
707,-2.57881,11.96172,1,13,12.2365403717816
710,1.77747,12.64668,1,13,12.7709752048031
711,3.81182,6.16648,1,13,7.24950968243663
712,-13.43515,-3.3017,1,13,13.8348993376622
715,-4.97488,-5.82645,1,13,7.66139293868486
716,-6.62274,7.75782,1,13,10.2002148538763
718,10.29601,-6.22037,1,13,12.0291670620569
723,1.32105,-13.68261,1,13,13.7462322633009
724,-8.12165,-5.8881,1,13,10.0314957300917
732,-5.51594,0.99208,1,13,5.60444264947637
734,0.39559,-10.44477,1,13,10.4522608554175
738,5.30608,-9.07587,1,13,10.5131251399388
739,-5.18128,9.3746,1,13,10.7111539527951
741,-14.3736,1.02081,1,13,14.4098043482735
742,4.1454,-12.91412,1,13,13.5631435760067
747,4.77099,-7.98064,1,13,9.29801183234606
750,-4.53548,4.22428,1,13,6.19798866131834
751,-13.93403,4.9081,1,13,14.77316807321
752,5.8916,5.21692,1,13,7.86938758766704
756,14.01315,-0.90796,1,13,14.042533357163
758,-6.91724,13.23369,1,13,14.932475768361
759,5.11928,-0.42884,1,13,5.13721407718223
765,-8.86413,-8.03726,1,13,11.9653812510421
767,-3.74807,6.66674,1,13,7.64810271551049
769,-5.44921,2.54837,1,13,6.01565246740357
770,-12.85578,-5.82678,1,13,14.1146182808003
771,-0.98826,2.58559,1,13,2.76801932210696
775,6.86529,13.02603,1,13,14.7244587589267
777,-9.99406,10.75257,1,13,14.6798821605217
778,5.34735,-12.5675,1,13,13.6578210353775
782,5.49587,-9.01703,1,13,10.559893489618
784,-2.1562,6.01899,1,13,6.39354697922249
785,-3.16311,-11.15895,1,13,11.5985979868
787,2.53762,6.95361,1,13,7.40217654917574
790,5.52221,9.20672,1,13,10.7358505639624
791,7.14348,-11.82729,1,13,13.8171651836715
792,1.08717,-1.30797,1,13,1.70080144726453
793,-11.24633,7.26582,1,13,13.3892534050591
794,5.88009,8.00854,1,13,9.93539939688773
797,-11.65185,7.19827,1,13,13.6960123167897
799,-9.35414,10.27871,1,13,13.8979013933572
801,12.28684,5.50991,1,13,13.4657189384024
802,13.39238,6.68892,1,13,14.9698841291701
805,-6.31534,-8.71654,1,13,10.7639074537976
808,12.66706,3.67384,1,13,13.1890704908252
809,-7.40073,4.26069,1,13,8.5395725293497
811,8.67098,-4.40092,1,13,9.72388669266211
813,-7.87273,-1.30045,1,13,7.97941215693243
816,-9.90973,6.0275,1,13,11.5988574676758
818,-12.20547,-0.50305,1,13,12.2158327310341
824,1.77432,-13.9762,1,13,14.0883809485424
825,10.83469,2.66965,1,13,11.1587385264588
828,5.01096,1.80827,1,13,5.32724702608623
831,-4.44467,-1.93875,1,13,4.8491036531621
834,13.62243,-1.96381,1,13,13.7632544214907
836,9.6859,-8.68415,1,13,13.0088925927738
837,3.66986,-4.36663,1,13,5.70397395528421
838,0.86082,-7.66873,1,13,7.71689660589043
839,-0.45465,-11.97694,1,13,11.9855654019583
840,11.83909,3.39877,1,13,12.3172895472675
842,-1.48764,-5.65862,1,13,5.85090048798775
845,-9.97827,-0.16593,1,13,9.97965170599508
847,-4.48005,4.32327,1,13,6.22587592283035
849,12.34125,-3.99363,1,13,12.9713372287629
850,12.98166,0.45484,1,13,12.9896232303848
851,-6.83823,-1.97159,1,13,7.11677807637869
852,-0.14625,-2.42224,1,13,2.42664784385753
853,-4.07629,3.69634,1,13,5.50264161656486
854,-12.20405,-3.73141,1,13,12.7617498810576
856,1.66785,10.50244,1,13,10.6340493975148
857,5.66003,12.73955,1,13,13.9403060282965
861,-0.17267,8.46028,1,13,8.46204027250918
863,-0.50327,6.99297,1,13,7.01105662365204
864,0.5409,-4.4632,1,13,4.49585934520549
866,6.25409,11.34061,1,13,12.9507977754261
867,7.59283,-4.3891,1,13,8.7701366946106
871,7.97658,-5.97249,1,13,9.96475765970699
872,11.49724,-0.59247,1,13,11.5124928431689
876,1.51404,-5.65021,1,13,5.84954625650759
877,-2.51813,8.54345,1,13,8.90682115752119
880,5.75846,7.17553,1,13,9.200441417716
882,-9.88633,-4.564,1,13,10.8889720759564
883,12.54892,2.08074,1,13,12.7202563529671
885,-4.57606,4.13656,1,13,6.16858672418815
886,9.31191,-0.34488,1,13,9.3182982324663
889,-5.78769,9.56379,1,13,11.1787027944103
890,-0.79511,-11.45388,1,13,11.4814466734123
892,7.29385,-1.68945,1,13,7.48695306935094
893,-6.11166,4.85424,1,13,7.80487388135325
894,-2.93218,-4.12214,1,13,5.05862874651042
896,12.04502,7.85573,1,13,14.3803641393424
897,10.14424,0.8099,1,13,10.1765156515392
900,-5.64709,0.69407,1,13,5.68958691408346
901,6.5124,-8.29068,1,13,10.542614225372
902,-5.95676,-13.15309,1,13,14.4390695148844
903,-12.01775,-5.13676,1,13,13.0695302660791
905,11.11568,4.1285,1,13,11.8576100422676
906,1.54582,6.16237,1,13,6.35329811587549
909,-5.07818,0.46499,1,13,5.09942409393733
911,3.19499,-1.16756,1,13,3.40163928090819
912,-10.15904,-8.88952,1,13,13.4992427954945
914,13.28899,1.22299,1,13,13.3451455623061
916,13.43616,-3.56533,1,13,13.9011470585875
917,0.62159,5.04061,1,13,5.07879470363432
920,-14.09442,3.82652,1,13,14.6046179932553
921,4.74926,5.75302,1,13,7.46007387399834
923,4.67455,-12.2498,1,13,13.1114068043183
924,0.88233,1.22906,1,13,1.51297859106758
926,8.23302,-5.78091,1,13,10.0598943120589
927,-6.68134,5.22021,1,13,8.47885251416545
929,2.24455,13.8676,1,13,14.0480742607041
931,0.60668,-7.27078,1,13,7.29604763607754
933,1.71672,3.70838,1,13,4.08646209279421
936,-0.8936,-9.03684,1,13,9.08091783959056
939,2.86755,-8.43909,1,13,8.91297777849058
940,2.48791,6.55299,1,13,7.00937795588509
941,-0.92054,-9.4442,1,13,9.48895549327642
945,12.6045,-2.55398,1,13,12.8606432127327
946,-7.00814,11.90132,1,13,13.8114256302522
947,4.072,-12.13147,1,13,12.7966352760305
950,-7.79155,3.12926,1,13,8.39645382467631
952,13.48581,4.17416,1,13,14.1170350388231
953,-9.99157,-0.00628,1,13,9.99157310946946
956,0.95111,-11.58877,1,13,11.6277373236868
958,0.82093,-8.97752,1,13,9.01497529249918
960,3.5885,-9.53202,1,13,10.1851268945387
961,5.5201,-2.56469,1,13,6.08679736921309
962,-11.43004,2.81898,1,13,11.7725335823308
963,-13.4098,-0.66978,1,13,13.4265172922397
964,2.97053,7.0866,1,13,7.68400920388394
966,-9.06348,10.75357,1,13,14.0636418862297
967,-1.42678,12.34509,1,13,12.4272658074154
970,8.70791,1.81315,1,13,8.89467281075301
971,-3.94132,-5.6048,1,13,6.85184466248251
972,-1.04448,1.21855,1,13,1.60492764651581
974,-12.93775,2.56821,1,13,13.1901909487728
975,14.10092,4.39906,1,13,14.7711778447171
976,-2.67876,12.68021,1,13,12.9600702219837
977,7.51035,-9.16334,1,13,11.8478721454645
980,-8.81401,-10.09955,1,13,13.4047616839113
981,-12.97085,-2.72919,1,13,13.2548628732171
984,-11.5422,-0.72536,1,13,11.5649731637702
985,-7.633,10.75188,1,13,13.1858064408966
988,2.48048,-9.34233,1,13,9.66601791307493
992,13.63163,4.03158,1,13,14.2153039989027
993,-0.55302,-10.86378,1,13,10.8778424302232
994,11.42932,-1.53585,1,13,11.5320493103159
997,3.41418,-12.29521,1,13,12.760444177796
998,12.3493,-6.26266,1,13,13.8465244435615
