passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
76,-2.50003,1.59109,1,13,2.96339563300698
78,0.26234,-4.14012,1,13,4.1484269269857
79,4.33628,-0.98331,1,13,4.44637741251694
81,-1.40471,4.59702,1,13,4.80685262517156
82,-1.10118,-1.58793,1,13,1.93238163871562
84,1.44086,2.18906,1,13,2.62069650094925
86,-0.60162,2.38307,1,13,2.45784081232521
89,-2.20401,-0.14449,1,13,2.20874591541254
90,1.66458,0.53722,1,13,1.74912717988341
91,2.17776,-1.03434,1,13,2.41091165865108
94,2.59842,0.33376,1,13,2.61976543462447
97,-0.29649,-2.99781,1,13,3.01243981802985
98,-1.15204,1.19876,1,13,1.66259870259125
99,1.00563,-1.12994,1,13,1.51263289940377
103,4.12144,-2.6079,1,13,4.87723273734301
105,-1.31655,4.39545,1,13,4.58838203345363
107,2.80894,-1.97489,1,13,3.43370517122432
108,2.46589,4.26658,1,13,4.92791520509878
113,2.32217,2.68305,1,13,3.54841080930377
114,-1.03819,4.89057,1,13,4.99955353246469
115,2.85338,0.78458,1,13,2.95928374376164
117,4.24469,-0.31229,1,13,4.25616173113889
118,-3.28876,-1.23746,1,13,3.5138679385093
121,-0.30899,2.13531,1,13,2.1575521550886
123,2.45152,3.00543,1,13,3.87847574318053
124,4.00384,-1.26048,1,13,4.19756392965123
125,1.23093,-3.43193,1,13,3.6460020749827
127,-4.6161,-0.48081,1,13,4.64107648713575
130,2.95713,0.98531,1,13,3.11695757233147
131,-2.4656,-0.3434,1,13,2.48940150402781
134,-1.5586,-1.43941,1,13,2.12158626587902
139,2.41582,2.0815,1,13,3.18885548356357
143,3.25592,1.77647,1,13,3.7090275740567
145,3.30096,2.18162,1,13,3.95674295206138
146,-0.78177,-3.72153,1,13,3.8027587512407
149,1.19411,3.40942,1,13,3.61248019671743
151,2.0117,-1.38113,1,13,2.44017557924508
159,2.57736,3.49787,1,13,4.34486633194839
162,-1.69579,-3.17104,1,13,3.59599852941142
164,-0.92671,2.275,1,13,2.45650539462485
166,-2.34989,-3.77124,1,13,4.44345325163593
167,-1.90155,0.18695,1,13,1.91071387127541
170,-4.48652,0.55857,1,13,4.52115689842285
174,3.67047,0.20446,1,13,3.67616430086114
175,-4.03382,1.23647,1,13,4.21907397652731
176,-3.86149,-0.30627,1,13,3.87361753524815
177,0.71057,-3.66251,1,13,3.73080340137908
180,1.49899,2.74974,1,13,3.13177850681683
182,-0.62087,-4.44717,1,13,4.4902989774339
184,4.34926,-1.94348,1,13,4.76373702224563
185,-0.81421,-2.08996,1,13,2.24296357099218
187,-0.94417,-2.06854,1,13,2.27383090205906
188,4.81011,0.5701,1,13,4.84378134085569
190,1.37335,0.71097,1,13,1.54646557505788
191,1.53772,2.86114,1,13,3.2481886834942
194,-2.93947,2.62608,1,13,3.94167791000671
204,0.34617,4.93489,1,13,4.94702151049634
205,4.62769,-0.73999,1,13,4.68647930313305
209,-2.42331,2.58596,1,13,3.54395255709113
211,1.72277,4.19866,1,13,4.53835764007086
215,3.53229,2.56307,1,13,4.36421540599403
218,-3.09208,3.23269,1,13,4.47339332035522
220,4.78156,-1.07401,1,13,4.9006896371315
225,-1.51199,-0.45274,1,13,1.578315170834
226,-0.8007,3.08017,1,13,3.18253546106781
227,0.72599,1.5569,1,13,1.71784570571996
229,0.83069,4.70797,1,13,4.78069166175706
231,0.44616,2.74089,1,13,2.77696442812225
232,1.99139,-2.38338,1,13,3.1058209909693
233,-3.13878,0.98944,1,13,3.29103661281687
236,-1.42392,2.9343,1,13,3.2615431064815
238,0.73907,4.53846,1,13,4.59823966289533
239,0.80309,1.4189,1,13,1.63040439596514
243,-2.25569,1.7665,1,13,2.8650819075678
245,3.45286,-0.71379,1,13,3.52586317276872
247,3.31362,3.09104,1,13,4.53151588588258
248,1.72945,-1.81253,1,13,2.50525080554571
249,1.04033,4.05658,1,13,4.18785217420416
250,-2.23915,-1.72494,1,13,2.82651976168274
251,0.94746,2.00512,1,13,2.21769610949683
254,3.33041,1.76433,1,13,3.76888408346583
255,1.75816,-3.39382,1,13,3.82219158850334
258,1.36186,-1.5032,1,13,2.02836487593078
259,1.40864,-3.68803,1,13,3.94789018011171
261,-2.16868,0.63514,1,13,2.25977529940219
263,2.99113,-1.00213,1,13,3.15454418304352
264,-3.85456,0.22672,1,13,3.86121883582313
267,-3.67772,-1.47298,1,13,3.96172607429437
271,3.74679,-0.67307,1,13,3.80676837222444
273,-1.57609,2.31911,1,13,2.80398283251922
275,1.04245,2.18102,1,13,2.41734743050412
277,-3.25724,-0.98708,1,13,3.40352304970435
278,-2.98995,-2.43864,1,13,3.8583388546265
279,3.15296,3.04597,1,13,4.38396420773352
281,2.74903,-1.29874,1,13,3.04037936968054
283,-0.14889,-4.28389,1,13,4.28647843197109
284,1.48253,2.0863,1,13,2.55940587018677
285,-1.57089,-4.72702,1,13,4.98120312978391
286,4.69945,0.33041,1,13,4.71105329270285
287,-2.95705,0.09627,1,13,2.95861878977913
288,-1.07263,-1.21769,1,13,1.62274124082196
293,2.88974,0.08224,1,13,2.89091502869288
298,-3.33395,-1.12126,1,13,3.51744680983886
299,2.06855,-1.69328,1,13,2.67321890641087
300,2.22205,-2.32375,1,13,3.21516844693395
