id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,customer,3.57115,-1.37263,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.4989,1.8305,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,0.90185,-1.49525,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-2.01556,4.11952,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.64813,1.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.50098,0.35635,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,4.31633,-1.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-3.54659,-0.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,2.51545,-0.6549,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-0.81737,-4.48251,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-2.2396,1.29525,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.85578,-4.30711,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,0.05339,-4.45506,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-0.96082,4.43272,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-4.35864,-1.39231,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.12484,-2.07465,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-0.51733,-4.41452,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.75555,-3.7387,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.96506,3.61437,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-3.17412,-0.77383,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.30598,-4.39689,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-2.54368,-0.38333,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,3.31094,-2.021,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,3.09818,1.04448,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,2.92377,0.29334,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.54764,-3.0508,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,0.41712,-4.08869,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,3.60817,-3.41839,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,4.14339,2.47179,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.31505,-2.27627,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,1.75321,2.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-0.27069,1.69725,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,0.50131,-2.59207,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.69668,-0.91337,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,3.94773,2.57124,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.13962,2.19111,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-4.65911,-0.31039,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,0.19837,-3.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,0.57277,1.40743,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-2.00925,2.04095,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.29127,3.84791,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-3.70548,-1.5459,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,0.26234,-4.14012,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,4.33628,-0.98331,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.40471,4.59702,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.10118,-1.58793,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.44086,2.18906,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-0.60162,2.38307,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.20401,-0.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.66458,0.53722,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.17776,-1.03434,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,2.59842,0.33376,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-0.29649,-2.99781,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.15204,1.19876,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.00563,-1.12994,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,4.12144,-2.6079,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-1.31655,4.39545,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,2.80894,-1.97489,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.46589,4.26658,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.32217,2.68305,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.03819,4.89057,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,2.85338,0.78458,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,4.24469,-0.31229,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.28876,-1.23746,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-0.30899,2.13531,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,2.45152,3.00543,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,4.00384,-1.26048,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,1.23093,-3.43193,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-4.6161,-0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,2.95713,0.98531,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-2.4656,-0.3434,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.5586,-1.43941,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,2.41582,2.0815,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,3.25592,1.77647,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.30096,2.18162,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,1.19411,3.40942,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.0117,-1.38113,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,2.57736,3.49787,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-1.69579,-3.17104,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.92671,2.275,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.34989,-3.77124,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-1.90155,0.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-4.48652,0.55857,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,3.67047,0.20446,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-4.03382,1.23647,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.86149,-0.30627,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,0.71057,-3.66251,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,1.49899,2.74974,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-0.62087,-4.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,4.34926,-1.94348,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-0.81421,-2.08996,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.94417,-2.06854,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,4.81011,0.5701,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,1.37335,0.71097,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.53772,2.86114,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.93947,2.62608,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,0.34617,4.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,4.62769,-0.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-2.42331,2.58596,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,1.72277,4.19866,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,3.53229,2.56307,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-3.09208,3.23269,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,4.78156,-1.07401,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-1.51199,-0.45274,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-0.8007,3.08017,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.72599,1.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.83069,4.70797,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.44616,2.74089,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,1.99139,-2.38338,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.13878,0.98944,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.42392,2.9343,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,0.73907,4.53846,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.80309,1.4189,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-2.25569,1.7665,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,3.45286,-0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,3.31362,3.09104,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,1.72945,-1.81253,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.04033,4.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,0.94746,2.00512,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,3.33041,1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.75816,-3.39382,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.36186,-1.5032,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,1.40864,-3.68803,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-2.16868,0.63514,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,2.99113,-1.00213,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-3.85456,0.22672,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-3.67772,-1.47298,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,3.74679,-0.67307,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-1.57609,2.31911,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,1.04245,2.18102,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-3.25724,-0.98708,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-2.98995,-2.43864,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,3.15296,3.04597,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,2.74903,-1.29874,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-0.14889,-4.28389,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,1.48253,2.0863,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-1.57089,-4.72702,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,4.69945,0.33041,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.95705,0.09627,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-1.07263,-1.21769,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,2.88974,0.08224,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-3.33395,-1.12126,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,2.22205,-2.32375,1,0.0,0.0,0.0,0.0,0.0,0.0
399,dummy charger,0.0,0.0,0,0.0,0.0,0.83,247.0,0.0,0.0
400,dummy charger,0.0,0.0,0,0.0,0.0,0.83,247.0,0.0,0.0
401,dummy charger,0.0,0.0,0,0.0,0.0,0.83,247.0,0.0,0.0
