cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
275,106,200,21.632434193688283,11.295032967811323
276,33,200,25.834096118989038,11.167346527738273
277,62,200,12.527809403024236,9.912575545120264
278,168,200,18.145595142791137,10.512849376211973
279,12,200,30.73261487530729,9.765042911263796
280,139,200,10.318292281598474,11.263826070387658
281,125,200,19.720752539135702,6.067941100913236
282,108,200,11.98087337969946,6.145262181573444
283,32,200,29.86578659347674,11.50258693635366
284,128,200,28.789535586244966,7.144367901073
285,60,200,12.8479779264772,11.510511572059652
286,182,200,23.416436076097966,8.87312658408313
287,77,200,10.364087699122365,7.060655578921288
288,77,200,10.364087699122365,4.691091734436628
289,118,200,17.81483569805576,10.50679509110678
290,96,200,16.328643982710986,1.4753733912466416
291,6,200,35.13635822522278,7.775667893074593
292,174,200,17.772928276616227,2.8807811248467616
293,98,200,12.347186684312902,10.475409941355352
294,139,200,10.318292281598474,3.3124570585451902
295,92,200,19.621347654761422,1.3711965981312295
296,16,200,24.79361913887152,1.1012545535413074
297,25,200,22.47663796410282,10.367156208989607
298,125,200,19.720752539135702,7.646255846529607
299,49,200,19.77274817350326,6.445989839456823
300,116,200,30.86171918236593,11.221594439195595
301,178,200,30.87107207111572,3.313229560058744
302,190,200,30.73776086674104,11.096319243217762
303,81,200,32.50922927570309,11.541767643910575
304,87,200,19.41160598200719,7.4526912303136825
305,132,200,9.845079618034617,3.7033700709425372
306,53,200,26.806157411975363,4.1860401401997285
307,7,200,27.115648918914673,7.311801585255529
308,17,200,25.362058430756235,4.4214139262532814
309,110,200,3.4440969842428046,7.405049875185124
310,60,200,12.8479779264772,8.742895459984725
311,30,200,33.0584668330884,11.124575149152228
312,67,200,13.363264840253777,11.711320789294328
313,157,200,22.66173088588883,4.850324981799228
314,135,200,26.988225206462317,4.065754676985019
315,133,200,18.44486335465578,6.356747884557005
316,106,200,21.632434193688283,2.6180953271163583
317,159,200,11.737293299589169,10.652939474453369
318,84,200,4.503347056241211,10.899844060977808
319,72,200,11.874359702954195,10.163496209338186
320,36,200,30.871719845136596,5.39366289314083
321,44,200,13.800846145597234,4.9682518504829245
322,136,200,35.1334001082692,3.2455239552258237
323,71,200,15.747853678857808,3.92684270367138
324,42,200,13.911886662421324,4.85515577562001
325,81,200,32.50922927570309,11.096479694902236
326,104,200,10.77342450529082,8.336356630357896
327,165,200,29.73896945030384,6.924689112729793
328,14,200,33.38419055240206,7.997663139661577
329,93,200,4.870873318203394,7.123168388384019
330,123,200,13.199605689743606,9.146615707065294
331,94,200,2.1455124542617057,5.7156278509105025
332,91,200,16.428491054720354,9.88236114355402
333,70,200,24.897901986487057,3.1072151262554146
334,51,200,31.656816429044085,8.67303851163025
335,74,200,5.643940481765128,8.22700011250827
336,145,200,22.71654428055905,3.874313996203255
337,143,200,21.621412280671876,8.753266889891734
338,142,200,18.342457998490943,8.10685315795022
339,132,200,9.845079618034617,8.80699150074062
340,150,200,15.561171316816456,2.6957082512353754
341,105,200,21.89116107228452,10.179889863511198
342,69,200,15.491252559165787,6.801169124002649
343,196,200,32.97750414968209,4.257115198482274
344,7,200,27.115648918914673,1.2285344744927975
345,140,200,10.018526082137527,3.540825188752058
346,154,200,34.588141372320024,6.931444303924563
347,194,200,27.41726318582667,6.256336724006501
348,95,200,33.8100729123953,11.744855981858693
349,32,200,29.86578659347674,3.912578823730339
350,167,200,15.95884815483933,3.62061111666685
351,146,200,20.474983897937022,2.597604605897781
352,96,200,16.328643982710986,8.555397418162336
