passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
255,4.65014,5.50303,1,13,7.20465970052311
257,-1.75034,-0.53321,1,13,1.82975836946957
258,-2.27639,-13.22054,1,13,13.4150919467893
259,-5.48392,15.70269,1,13,16.632735938982
260,-10.64007,14.4998,1,13,17.9848623650294
261,-4.09631,1.18011,1,13,4.26290978954708
262,7.01368,14.75493,1,13,16.337064541512
265,7.1213,10.9565,1,13,13.0674359787488
266,7.38035,6.95819,1,13,10.1432706117483
267,5.22761,5.34853,1,13,7.47895126529406
268,8.0691,7.48425,1,13,11.0056576931147
269,0.46196,13.28063,1,13,13.2886621276481
272,-6.08519,9.81239,1,13,11.5461011936721
276,18.07927,-2.71387,1,13,18.2818253024098
277,-18.35755,-2.2623,1,13,18.4964239578553
280,7.11086,4.4376,1,13,8.38192328338392
281,8.43883,17.81905,1,13,19.7162966557683
283,18.24301,-7.06323,1,13,19.5626319890022
284,-0.5336,18.41617,1,13,18.4238962895604
285,-13.01933,-10.86015,1,13,16.9542312861584
287,10.78765,1.85593,1,13,10.946131459193
288,8.49746,-8.04113,1,13,11.6990039780871
299,0.19326,-12.88901,1,13,12.8904591289033
