passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
95,11.52615,2.01127,1,13,11.7003102007853
99,-3.54218,0.13338,1,13,3.5446857328975
101,15.08459,-2.81547,1,13,15.3450887924167
106,-1.83484,6.53242,1,13,6.78521061167447
109,-14.86679,6.77943,1,13,16.339584077068
113,14.86064,2.04593,1,13,15.0008196314149
114,5.57644,-15.91089,1,13,16.8598067233436
116,-4.2547,-18.2058,1,13,18.6963526126665
118,11.61682,-11.38779,1,13,16.2675211553281
122,16.4246,-6.55914,1,13,17.6858601243119
124,6.81222,-7.21136,1,13,9.92018243473179
127,-6.31783,5.66653,1,13,8.48672695387908
128,14.0911,13.77125,1,13,19.7029592671325
129,-11.70373,0.62438,1,13,11.720371758538
136,11.59241,-15.83047,1,13,19.6211036823344
137,-5.39277,-16.92755,1,13,17.7658105862919
138,-1.16128,2.43396,1,13,2.69679618978656
139,0.11587,15.85186,1,13,15.8522793185405
140,-4.58894,14.35791,1,13,15.0734221972684
145,-8.77532,-11.00916,1,13,14.0786316849499
147,5.19497,-13.71108,1,13,14.6622436372712
150,-14.32193,-0.7383,1,13,14.3409439185052
151,3.19893,5.63419,1,13,6.47898544643425
152,-0.57011,19.54584,1,13,19.554150535792
154,-8.75949,15.27731,1,13,17.6103657620648
155,-13.05469,-14.00118,1,13,19.143092317447
156,-17.38261,7.35881,1,13,18.8761004994095
157,9.77698,12.09987,1,13,15.5562293506459
158,-8.4939,-16.67724,1,13,18.7156807968072
160,-10.39783,-12.02157,1,13,15.8944394874319
161,5.6003,16.02036,1,13,16.9710166034367
162,2.4498,12.10431,1,13,12.3497324568058
164,5.24336,9.91747,1,13,11.2182483053125
166,19.78756,-0.71883,1,13,19.8006155289263
168,-3.70593,-0.1059,1,13,3.70744330165392
171,11.14968,-12.97731,1,13,17.109237278204
172,-16.83155,9.78384,1,13,19.468549940891
174,-3.97248,14.74699,1,13,15.2726655075475
175,16.21942,2.43533,1,13,16.4012303291842
177,-4.07028,-18.42647,1,13,18.8706662946878
181,-16.15842,-2.54963,1,13,16.3583305871967
183,9.83756,15.48451,1,13,18.3452307617105
185,-7.61398,-4.88,1,13,9.04362063223829
186,-12.29383,-3.86938,1,13,12.8883866678339
187,-9.45486,4.46797,1,13,10.4574012841023
189,-10.91681,14.79402,1,13,18.3858586784954
192,-5.13698,15.17612,1,13,16.0219601592713
195,4.89398,-5.07659,1,13,7.05143655566297
196,-1.41758,11.96228,1,13,12.0459820272257
202,-6.18029,8.13511,1,13,10.216461297555
203,15.92607,5.41745,1,13,16.8222598615339
204,4.621,-7.47196,1,13,8.78543821246584
206,-0.22651,-10.65401,1,13,10.6564210273386
210,-4.56004,-11.42314,1,13,12.2996809810358
211,10.54628,-4.12856,1,13,11.325593100437
212,5.58422,17.49712,1,13,18.3666170445727
213,-18.22864,4.59542,1,13,18.798968027752
214,-0.17906,-14.34687,1,13,14.3479892966476
215,16.29645,-10.0398,1,13,19.1408428670689
219,11.98466,11.0516,1,13,16.3024492877403
221,2.54619,-3.04916,1,13,3.97246710388876
222,6.0568,-7.34411,1,13,9.51950014080742
224,6.71382,-16.86575,1,13,18.1529299419013
226,-13.79878,-3.98021,1,13,14.3613549625684
227,-3.49747,-13.30873,1,13,13.7606138424572
229,-4.68666,-11.00454,1,13,11.9609669781487
231,-16.9707,-3.18703,1,13,17.2673595963523
232,3.31473,4.19886,1,13,5.3495623227616
233,2.992,-0.23424,1,13,3.00115803675499
234,-6.13131,-18.14242,1,13,19.1504653896872
236,7.69214,18.00593,1,13,19.5801605825559
238,13.18027,-13.49176,1,13,18.861260347741
240,1.76919,-3.99899,1,13,4.37286351573585
244,-0.05372,10.84214,1,13,10.8422738486955
249,-18.25786,2.16993,1,13,18.3863586241937
254,16.16128,-0.65767,1,13,16.1746521207209
255,12.75832,-3.3722,1,13,13.1964563093617
256,7.18254,-2.12547,1,13,7.49042251408214
257,-6.37257,6.21444,1,13,8.90106655735017
258,-3.16922,6.58037,1,13,7.30377726422056
261,-14.14657,-4.11576,1,13,14.7331237303799
264,0.54833,2.21154,1,13,2.27850348396378
265,-1.24852,-14.61837,1,13,14.6715945149248
266,-5.13724,13.84281,1,13,14.7653224587734
267,-10.70764,5.11296,1,13,11.8657465097908
269,-5.62437,-9.7322,1,13,11.240519759405
271,10.4274,2.54493,1,13,10.7334630085999
274,1.49534,-15.83276,1,13,15.9032152645943
277,2.31617,10.95741,1,13,11.199530683045
279,-7.80925,12.91433,1,13,15.0918622162884
280,13.26902,-14.2038,1,13,19.437463948348
281,-2.11093,1.86757,1,13,2.81848187135551
282,-9.09339,-7.63029,1,13,11.8705992310224
288,-14.49499,-10.86709,1,13,18.1162432820215
289,-0.29112,-11.07181,1,13,11.0756392825172
296,9.69972,-17.06826,1,13,19.6318591049831
301,11.23914,-9.20838,1,13,14.529710170176
312,5.92311,-17.66575,1,13,18.6322772534616
313,-9.24996,9.88792,1,13,13.5400416921673
314,-5.99616,13.59134,1,13,14.855247919459
315,11.32502,13.79422,1,13,17.8475938404993
317,12.64681,5.05416,1,13,13.619337685252
318,-14.28586,-13.90527,1,13,19.9359541404967
321,-10.26755,-10.11489,1,13,14.4129693863966
322,-8.18862,18.10986,1,13,19.8751256761166
325,-16.81305,1.71986,1,13,16.900787126948
326,16.34588,-6.60238,1,13,17.6289282944486
328,19.25116,1.5186,1,13,19.3109618190041
329,11.95083,8.07661,1,13,14.4240788793143
330,0.53832,7.79773,1,13,7.81629093773918
331,13.22076,-4.30712,1,13,13.9046661582445
332,-8.55503,-5.75892,1,13,10.3127901976075
334,9.96062,-11.92179,1,13,15.5352161869234
336,2.32051,18.40321,1,13,18.5489331779071
339,-7.90495,12.51773,1,13,14.8047944257883
340,2.79167,-18.04445,1,13,18.2591197149751
342,13.4844,12.64554,1,13,18.4861808480442
343,-1.6387,15.47082,1,13,15.5573659503633
344,-12.58606,-14.69708,1,13,19.349755412941
346,13.3011,0.68105,1,13,13.3185284228867
350,18.44482,6.16035,1,13,19.4463669787899
352,-12.67569,4.88884,1,13,13.5857965443243
353,-2.13198,7.85374,1,13,8.13797076361078
355,-6.68068,4.56117,1,13,8.08923976415849
356,7.25579,-6.24205,1,13,9.57129992437917
358,-10.31502,-16.20632,1,13,19.2105247419132
360,17.49499,8.68901,1,13,19.533909009234
362,-15.67781,-0.36009,1,13,15.6819476708222
363,10.83994,2.68959,1,13,11.1686268511832
364,5.2046,14.04416,1,13,14.9775245759351
365,3.64349,17.12905,1,13,17.5122587873472
366,10.89004,5.01365,1,13,11.9887266746146
367,-4.39902,19.1177,1,13,19.617284291224
369,3.25401,-7.08337,1,13,7.7950459786924
370,13.45666,4.34189,1,13,14.1397929720522
371,-16.41836,9.96651,1,13,19.2066043463947
373,4.37801,-14.77469,1,13,15.40968163398
374,-1.10265,-15.98279,1,13,16.0207839768788
375,17.46862,-5.06799,1,13,18.1889342144534
376,16.31991,4.13658,1,13,16.8359980852763
377,-17.8371,-1.10139,1,13,17.8710671006139
378,0.44404,-4.15402,1,13,4.17768530563292
380,0.41185,-8.45232,1,13,8.46234330373449
381,-8.65068,-9.3249,1,13,12.7195910347527
386,-4.73688,-6.8287,1,13,8.3107851792967
387,0.56464,6.80572,1,13,6.82910309354411
388,-17.66075,-0.61389,1,13,17.6714117485791
391,-10.31558,0.24189,1,13,10.318412529641
394,-8.07027,8.03578,1,13,11.3887259984917
395,0.5986,7.38962,1,13,7.41382979975898
398,7.17355,-1.90811,1,13,7.42298694402147
400,-17.12723,0.40096,1,13,17.1319250920859
402,-2.54172,-19.2176,1,13,19.3849521032819
406,7.50849,-16.36056,1,13,18.0012581533616
407,-17.86773,-4.77869,1,13,18.4957196022795
408,-11.70259,-9.92423,1,13,15.3440853347295
411,-8.24766,8.09707,1,13,11.5579611776989
412,-15.43983,-5.97284,1,13,16.554847862214
414,-8.83317,-17.81869,1,13,19.8879553485787
415,-8.05745,-17.47799,1,13,19.2458503267635
416,1.78862,-1.50215,1,13,2.3357206084964
418,-1.51245,12.28867,1,13,12.3813930781422
419,-1.04265,-2.14641,1,13,2.38624762525593
421,5.57307,-15.81797,1,13,16.771023534776
422,-3.60392,8.43736,1,13,9.17482025642864
429,-5.31406,-16.50036,1,13,17.3349709932358
431,1.2855,13.87575,1,13,13.9351701806808
432,13.30033,13.77117,1,13,19.1453365807012
433,-7.67247,-4.80644,1,13,9.0536573274049
434,2.6315,14.40542,1,13,14.6437992722604
435,-0.18408,-5.16696,1,13,5.17024039467154
436,2.06572,-16.42661,1,13,16.5559887082648
438,-13.34911,11.0751,1,13,17.3452146150689
440,-6.92715,-16.43256,1,13,17.8329591022696
441,6.0304,8.34271,1,13,10.2940073602525
444,6.23832,1.35542,1,13,6.38387245442449
446,-8.68306,-8.29358,1,13,12.0074585551872
449,-7.9451,6.11083,1,13,10.0233186340675
453,7.53468,17.45725,1,13,19.0138637226345
454,13.48571,7.14792,1,13,15.2629370097088
456,-1.25772,-16.51891,1,13,16.5667201935262
457,-4.88603,-14.05491,1,13,14.8799761483948
460,-0.85865,-3.3586,1,13,3.46662249560349
462,-15.11374,8.67696,1,13,17.4274185339197
463,16.83995,-1.01404,1,13,16.8704564705761
464,13.36204,9.19449,1,13,16.2198245641425
468,-6.84495,-9.13456,1,13,11.4146186062057
470,-5.36949,17.5793,1,13,18.3810581070907
472,-11.11304,3.69326,1,13,11.7106726231101
474,10.10521,-0.13888,1,13,10.1061639162545
478,-3.86956,-15.5988,1,13,16.0715923256803
479,19.83079,-1.14279,1,13,19.863686797885
480,14.40867,-7.85243,1,13,16.4094583947622
482,10.29359,16.21909,1,13,19.209810072999
485,-7.03393,9.81193,1,13,12.072703139998
486,7.57537,-6.04041,1,13,9.68879301725217
487,-8.70264,-0.79274,1,13,8.73867415985686
488,-0.42256,-1.84465,1,13,1.89242862567041
489,15.52973,-10.76965,1,13,18.898619144687
493,7.70603,-14.87682,1,13,16.7541857147748
497,-5.29934,14.02862,1,13,14.9961725657482
499,8.97633,2.67093,1,13,9.3652702087135
