id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
64,bus stop,-17.13453,-2.65418,1,213.16467312810866,238.60978208540575,0.0,64.0,0.5,31.335326871891347
65,bus stop,-17.13453,2.94582,1,213.07967514789567,238.55311676526378,0.0,65.0,0.5,31.420324852104336
66,bus stop,-17.13453,7.14582,1,210.94900755180475,237.13267170120315,0.0,66.0,0.5,33.55099244819525
67,bus stop,-17.13453,14.14582,1,204.3446772171674,232.72978481144492,0.0,67.0,0.5,40.155322782832606
68,bus stop,-15.73453,-12.45418,1,208.23444790721155,235.32296527147437,0.0,68.0,0.5,36.265552092788454
69,bus stop,-15.73453,-11.05418,1,209.74804853819813,236.33203235879876,0.0,69.0,0.5,34.751951461801866
70,bus stop,-15.73453,-9.65418,1,211.1382103070256,237.2588068713504,0.0,70.0,0.5,33.36178969297441
71,bus stop,-15.73453,-8.25418,1,212.38889737272768,238.09259824848513,0.0,71.0,0.5,32.11110262727231
72,bus stop,-15.73453,-5.45418,1,214.40415691994065,239.43610461329376,0.0,72.0,0.5,30.095843080059367
73,bus stop,-15.73453,-4.05418,1,215.1353489882999,239.92356599219994,0.0,73.0,0.5,29.364651011700083
74,bus stop,-15.73453,0.14582,1,216.06288130112466,240.54192086741645,0.0,74.0,0.5,28.437118698875334
75,bus stop,-15.73453,2.94582,1,215.57003611602755,240.21335741068503,0.0,75.0,0.5,28.929963883972448
76,bus stop,-15.73453,4.34582,1,214.99942569196028,239.83295046130687,0.0,76.0,0.5,29.500574308039717
77,bus stop,-15.73453,14.14582,1,206.2618522374624,234.00790149164158,0.0,77.0,0.5,38.238147762537615
78,bus stop,-14.33453,-25.05418,1,192.33426031469253,224.722840209795,0.0,78.0,0.5,52.16573968530747
79,bus stop,-14.33453,-22.25418,1,196.66038469711276,227.6069231314085,0.0,79.0,0.5,47.839615302887225
80,bus stop,-14.33453,-20.85418,1,198.76691002136482,229.01127334757655,0.0,80.0,0.5,45.733089978635164
81,bus stop,-14.33453,-19.45418,1,200.82843871618763,230.38562581079177,0.0,81.0,0.5,43.671561283812366
82,bus stop,-14.33453,0.14582,1,218.5928825278409,242.22858835189393,0.0,82.0,0.5,25.90711747215909
83,bus stop,-14.33453,18.34582,1,202.42423852232213,231.44949234821476,0.0,83.0,0.5,42.075761477677865
84,bus stop,-14.33453,19.74582,1,200.40301608420134,230.10201072280088,0.0,84.0,0.5,44.09698391579866
85,bus stop,-12.93453,-25.05418,1,193.5433867683131,225.52892451220873,0.0,85.0,0.5,50.9566132316869
86,bus stop,-12.93453,-15.25418,1,208.35577980026954,235.4038532001797,0.0,86.0,0.5,36.14422019973046
87,bus stop,-12.93453,-11.05418,1,213.75070437629142,239.00046958419426,0.0,87.0,0.5,30.74929562370859
88,bus stop,-12.93453,16.94582,1,205.97324991882547,233.81549994588363,0.0,88.0,0.5,38.526750081174534
89,bus stop,-12.93453,26.74582,1,190.80854120151324,223.70569413434214,0.0,89.0,0.5,53.69145879848677
90,bus stop,-11.53453,-20.85418,1,201.43095533266367,230.7873035551091,0.0,90.0,0.5,43.06904466733633
91,bus stop,-11.53453,-11.05418,1,215.6272752274949,240.25151681832992,0.0,91.0,0.5,28.872724772505112
92,bus stop,-11.53453,-2.65418,1,223.10970285223092,245.23980190148728,0.0,92.0,0.5,21.390297147769076
93,bus stop,-11.53453,-1.25418,1,223.5315997505408,245.52106650036055,0.0,93.0,0.5,20.968400249459183
94,bus stop,-11.53453,5.74582,1,221.21128849910468,243.97419233273646,0.0,94.0,0.5,23.28871150089531
95,bus stop,-11.53453,16.94582,1,207.45373802592377,234.8024920172825,0.0,95.0,0.5,37.04626197407624
96,bus stop,-10.13453,-26.45418,1,193.30300896076213,225.36867264050807,0.0,96.0,0.5,51.19699103923788
97,bus stop,-10.13453,-25.05418,1,195.65729777930915,226.9381985195394,0.0,97.0,0.5,48.84270222069087
98,bus stop,-10.13453,-22.25418,1,200.30753508083015,230.03835672055342,0.0,98.0,0.5,44.19246491916986
99,bus stop,-10.13453,-16.65418,1,209.2673591944672,236.01157279631147,0.0,99.0,0.5,35.23264080553281
100,bus stop,-10.13453,-15.25418,1,211.40260158227,237.43506772151335,0.0,100.0,0.5,33.09739841772999
101,bus stop,-10.13453,-9.65418,1,219.20448279547546,242.6363218636503,0.0,101.0,0.5,25.295517204524543
102,bus stop,-10.13453,-4.05418,1,224.7734466222535,246.34896441483568,0.0,102.0,0.5,19.726553377746505
103,bus stop,-10.13453,1.54582,1,225.97275156468152,247.14850104312103,0.0,103.0,0.5,18.52724843531847
104,bus stop,-10.13453,4.34582,1,224.5716768485074,246.21445123233826,0.0,104.0,0.5,19.928323151492613
105,bus stop,-10.13453,5.74582,1,223.44573304261866,245.46382202841244,0.0,105.0,0.5,21.054266957381337
106,bus stop,-10.13453,11.34582,1,217.00656943734495,241.1710462915633,0.0,106.0,0.5,27.49343056265505
107,bus stop,-10.13453,12.74582,1,215.07130797815506,239.88087198543673,0.0,107.0,0.5,29.428692021844924
108,bus stop,-10.13453,14.14582,1,213.0514686601138,238.53431244007587,0.0,108.0,0.5,31.448531339886188
109,bus stop,-10.13453,15.54582,1,210.96232935844904,237.1415529056327,0.0,109.0,0.5,33.537670641550946
110,bus stop,-8.73453,-20.85418,1,203.63948390750988,232.25965593833993,0.0,110.0,0.5,40.860516092490116
111,bus stop,-8.73453,-13.85418,1,214.9016774416988,239.76778496113252,0.0,111.0,0.5,29.5983225583012
112,bus stop,-8.73453,0.14582,1,228.7125051997806,248.9750034665204,0.0,112.0,0.5,15.787494800219399
113,bus stop,-8.73453,1.54582,1,228.46940339129895,248.8129355941993,0.0,113.0,0.5,16.030596608701032
114,bus stop,-8.73453,4.34582,1,226.86880160972595,247.7458677398173,0.0,114.0,0.5,17.631198390274065
115,bus stop,-8.73453,5.74582,1,225.60547036416185,246.90364690944125,0.0,115.0,0.5,18.894529635838147
116,bus stop,-8.73453,7.14582,1,224.105138810277,245.903425873518,0.0,116.0,0.5,20.394861189723
117,bus stop,-8.73453,9.94582,1,220.57817635623286,243.5521175708219,0.0,117.0,0.5,23.921823643767148
118,bus stop,-8.73453,11.34582,1,218.62317992584056,242.24878661722704,0.0,118.0,0.5,25.87682007415944
119,bus stop,-8.73453,14.14582,1,214.45451420790988,239.4696761386066,0.0,119.0,0.5,30.04548579209013
120,bus stop,-8.73453,15.54582,1,212.2742890674537,238.0161927116358,0.0,120.0,0.5,32.225710932546306
121,bus stop,-8.73453,23.94582,1,198.43535822033294,228.79023881355528,0.0,121.0,0.5,46.06464177966706
122,bus stop,-7.33453,-20.85418,1,204.5487060572793,232.8658040381862,0.0,122.0,0.5,39.95129394272069
123,bus stop,-7.33453,-19.45418,1,206.92613097284882,234.45075398189923,0.0,123.0,0.5,37.57386902715117
124,bus stop,-7.33453,-18.05418,1,209.28227152487702,236.021514349918,0.0,124.0,0.5,35.21772847512299
125,bus stop,-7.33453,-12.45418,1,218.37932517868634,242.0862167857909,0.0,125.0,0.5,26.120674821313646
126,bus stop,-7.33453,-11.05418,1,220.5250648607866,243.51670990719106,0.0,126.0,0.5,23.974935139213393
127,bus stop,-7.33453,4.34582,1,229.09275271081074,249.22850180720718,0.0,127.0,0.5,15.407247289189247
128,bus stop,-7.33453,21.14582,1,204.0511228212223,232.53408188081488,0.0,128.0,0.5,40.44887717877769
129,bus stop,-7.33453,23.94582,1,199.23991455330565,229.32660970220377,0.0,129.0,0.5,45.26008544669436
130,bus stop,-7.33453,28.14582,1,191.93533997194052,224.456893314627,0.0,130.0,0.5,52.564660028059485
131,bus stop,-5.93453,-26.45418,1,195.50301816916797,226.835345446112,0.0,131.0,0.5,48.99698183083202
132,bus stop,-5.93453,-20.85418,1,205.31539818555206,233.37693212370138,0.0,132.0,0.5,39.184601814447944
133,bus stop,-5.93453,-19.45418,1,207.74237813284603,234.99491875523069,0.0,133.0,0.5,36.75762186715398
134,bus stop,-5.93453,-12.45418,1,219.5677561222425,242.878504081495,0.0,134.0,0.5,24.93224387775748
135,bus stop,-5.93453,-11.05418,1,221.8256831064604,244.38378873764026,0.0,135.0,0.5,22.67431689353961
136,bus stop,-5.93453,-2.65418,1,232.75116078628687,251.66744052419125,0.0,136.0,0.5,11.748839213713138
137,bus stop,-5.93453,4.34582,1,231.2067535684696,250.63783571231306,0.0,137.0,0.5,13.293246431530417
138,bus stop,-5.93453,7.14582,1,227.71305248235217,248.30870165490145,0.0,138.0,0.5,16.78694751764783
139,bus stop,-5.93453,8.54582,1,225.69702845146793,246.96468563431196,0.0,139.0,0.5,18.802971548532067
140,bus stop,-5.93453,16.94582,1,212.05133381706247,237.86755587804166,0.0,140.0,0.5,32.44866618293752
141,bus stop,-5.93453,21.14582,1,204.808202400458,233.0388016003053,0.0,141.0,0.5,39.69179759954202
142,bus stop,-5.93453,23.94582,1,199.91522158515036,229.77681439010024,0.0,142.0,0.5,44.58477841484963
143,bus stop,-5.93453,26.74582,1,194.98860521916157,226.49240347944107,0.0,143.0,0.5,49.51139478083842
144,bus stop,-5.93453,28.14582,1,192.51566951931918,224.84377967954612,0.0,144.0,0.5,51.984330480680825
145,bus stop,-4.53453,-29.25418,1,190.99964392716572,223.83309595144382,0.0,145.0,0.5,53.500356072834265
146,bus stop,-4.53453,-15.25418,1,215.7399535805948,240.32663572039652,0.0,146.0,0.5,28.760046419405203
147,bus stop,-4.53453,-13.85418,1,218.15532134865293,241.93688089910196,0.0,147.0,0.5,26.344678651347067
148,bus stop,-4.53453,-12.45418,1,220.5469848297697,243.53132321984648,0.0,148.0,0.5,23.953015170230287
149,bus stop,-4.53453,-8.25418,1,227.48002411606456,248.1533494107097,0.0,149.0,0.5,17.01997588393546
150,bus stop,-4.53453,9.94582,1,224.7456323457065,246.33042156380432,0.0,150.0,0.5,19.7543676542935
151,bus stop,-4.53453,11.34582,1,222.41853238283466,244.77902158855645,0.0,151.0,0.5,22.081467617165337
152,bus stop,-4.53453,12.74582,1,220.0510654191029,243.20071027940193,0.0,152.0,0.5,24.44893458089709
153,bus stop,-4.53453,16.94582,1,212.7975381394911,238.3650254263274,0.0,153.0,0.5,31.70246186050888
154,bus stop,-4.53453,18.34582,1,210.3471471871727,236.73143145811514,0.0,154.0,0.5,34.15285281282729
155,bus stop,-4.53453,19.74582,1,207.8859092452317,235.0906061634878,0.0,155.0,0.5,36.61409075476831
156,bus stop,-4.53453,26.74582,1,195.47441112939754,226.81627408626503,0.0,156.0,0.5,49.025588870602476
157,bus stop,-4.53453,28.14582,1,192.97815253225144,225.15210168816765,0.0,157.0,0.5,51.52184746774855
158,bus stop,-3.13453,-29.25418,1,191.32837909004934,224.05225272669958,0.0,158.0,0.5,53.171620909950654
159,bus stop,-3.13453,-8.25418,1,228.54341047212182,248.8622736480812,0.0,159.0,0.5,15.956589527878185
160,bus stop,-3.13453,9.94582,1,225.65409297241322,246.93606198160882,0.0,160.0,0.5,18.845907027586772
161,bus stop,-3.13453,16.94582,1,213.3555099850958,238.73700665673053,0.0,161.0,0.5,31.1444900149042
162,bus stop,-3.13453,18.34582,1,210.8644455148114,237.07629700987425,0.0,162.0,0.5,33.63555448518862
163,bus stop,-3.13453,26.74582,1,195.83336323125678,227.05557548750454,0.0,163.0,0.5,48.66663676874321
164,bus stop,-3.13453,28.14582,1,193.31959421066108,225.37972947377406,0.0,164.0,0.5,51.180405789338906
165,bus stop,-1.73453,-25.05418,1,199.11298194315359,229.2419879621024,0.0,165.0,0.5,45.387018056846415
166,bus stop,-1.73453,-22.25418,1,204.15962563999338,232.6064170933289,0.0,166.0,0.5,40.34037436000663
167,bus stop,-1.73453,-13.85418,1,219.26685804161963,242.67790536107975,0.0,167.0,0.5,25.233141958380383
168,bus stop,-1.73453,-9.65418,1,226.77332409847187,247.6822160656479,0.0,168.0,0.5,17.726675901528136
169,bus stop,-1.73453,-8.25418,1,229.2570036102222,249.3380024068148,0.0,169.0,0.5,15.242996389777804
170,bus stop,-1.73453,-2.65418,1,238.76983999490196,255.67989332993466,0.0,170.0,0.5,5.730160005098048
171,bus stop,-1.73453,1.54582,1,240.3010974698819,256.70073164658794,0.0,171.0,0.5,4.198902530118094
172,bus stop,-1.73453,8.54582,1,228.74083600347888,248.9938906689859,0.0,172.0,0.5,15.759163996521139
173,bus stop,-1.73453,9.94582,1,226.25433198619376,247.33622132412918,0.0,173.0,0.5,18.245668013806235
174,bus stop,-1.73453,11.34582,1,223.75727664994406,245.67151776662936,0.0,174.0,0.5,20.74272335005594
175,bus stop,-0.33453,-27.85418,1,194.15749014214913,225.93832676143273,0.0,175.0,0.5,50.342509857850885
176,bus stop,-0.33453,-26.45418,1,196.68741851532224,227.62494567688148,0.0,176.0,0.5,47.81258148467778
177,bus stop,-0.33453,-22.25418,1,204.2770586308111,232.68470575387406,0.0,177.0,0.5,40.2229413691889
178,bus stop,-0.33453,-18.05418,1,211.8663632075013,237.7442421383342,0.0,178.0,0.5,32.6336367924987
179,bus stop,-0.33453,-13.85418,1,219.45502721152397,242.8033514743493,0.0,179.0,0.5,25.044972788476024
180,bus stop,-0.33453,-11.05418,1,224.5134203454737,246.17561356364914,0.0,180.0,0.5,19.986579654526313
181,bus stop,-0.33453,-9.65418,1,227.04221527794704,247.86147685196468,0.0,181.0,0.5,17.457784722052967
182,bus stop,-0.33453,-4.05418,1,237.1482678964593,254.5988452643062,0.0,182.0,0.5,7.351732103540709
183,bus stop,-0.33453,-2.65418,1,239.66533945682295,256.2768929712153,0.0,183.0,0.5,4.834660543177043
184,bus stop,-0.33453,4.34582,1,236.62287359581774,254.2485823972118,0.0,184.0,0.5,7.877126404182272
185,bus stop,-0.33453,8.54582,1,229.04391838941785,249.19594559294524,0.0,185.0,0.5,15.456081610582151
186,bus stop,-0.33453,11.34582,1,223.98659509343503,245.82439672895669,0.0,186.0,0.5,20.513404906564965
187,bus stop,1.06547,-26.45418,1,196.6524799344959,227.60165328966391,0.0,187.0,0.5,47.84752006550413
188,bus stop,1.06547,-25.05418,1,199.18043639700292,229.28695759800195,0.0,188.0,0.5,45.31956360299708
189,bus stop,1.06547,-18.05418,1,211.81519499072095,237.71012999381398,0.0,189.0,0.5,32.684805009279046
190,bus stop,1.06547,-13.85418,1,219.38839132661207,242.75892755107472,0.0,190.0,0.5,25.111608673387934
191,bus stop,1.06547,-8.25418,1,229.4590433810753,249.47269558738353,0.0,191.0,0.5,15.040956618924703
192,bus stop,1.06547,-6.85418,1,231.96415955192967,251.14277303461978,0.0,192.0,0.5,12.535840448070326
193,bus stop,1.06547,-2.65418,1,239.33123121453272,256.05415414302183,0.0,193.0,0.5,5.168768785467275
194,bus stop,1.06547,4.34582,1,236.41350826517868,254.10900551011912,0.0,194.0,0.5,8.086491734821314
195,bus stop,1.06547,7.14582,1,231.44310316927488,250.7954021128499,0.0,195.0,0.5,13.056896830725135
196,bus stop,1.06547,11.34582,1,223.90529172213039,245.77019448142025,0.0,196.0,0.5,20.594708277869625
197,bus stop,1.06547,16.94582,1,213.814549295478,239.043032863652,0.0,197.0,0.5,30.68545070452201
198,bus stop,1.06547,28.14582,1,193.59762713377125,225.56508475584752,0.0,198.0,0.5,50.90237286622873
199,bus stop,2.46547,-25.05418,1,199.00265840005477,229.16843893336986,0.0,199.0,0.5,45.49734159994523
200,bus stop,2.46547,-22.25418,1,204.03554043268235,232.52369362178825,0.0,200.0,0.5,40.46445956731764
201,bus stop,2.46547,-20.85418,1,206.54925277756993,234.1995018517133,0.0,201.0,0.5,37.95074722243006
202,bus stop,2.46547,-8.25418,1,228.93158249826325,249.12105499884217,0.0,202.0,0.5,15.568417501736743
203,bus stop,2.46547,0.14582,1,240.03654489626103,256.52436326417404,0.0,203.0,0.5,4.463455103738957
204,bus stop,2.46547,1.54582,1,239.24096329856542,255.99397553237696,0.0,204.0,0.5,5.2590367014345745
205,bus stop,2.46547,4.34582,1,235.4702383158058,253.48015887720388,0.0,205.0,0.5,9.029761684194192
206,bus stop,2.46547,8.54582,1,228.42586131580134,248.78390754386757,0.0,206.0,0.5,16.074138684198658
207,bus stop,2.46547,16.94582,1,213.55259086069307,238.8683939071287,0.0,207.0,0.5,30.947409139306934
208,bus stop,2.46547,26.74582,1,195.95925002095683,227.1395000139712,0.0,208.0,0.5,48.54074997904318
209,bus stop,2.46547,28.14582,1,193.4392830944513,225.45952206296755,0.0,209.0,0.5,51.060716905548695
210,bus stop,3.86547,-29.25418,1,191.1714671949355,223.94764479662365,0.0,210.0,0.5,53.328532805064505
211,bus stop,3.86547,-27.85418,1,193.678704844565,225.61913656304336,0.0,211.0,0.5,50.82129515543498
212,bus stop,3.86547,-23.65418,1,201.18444797168488,230.6229653144566,0.0,212.0,0.5,43.31555202831512
213,bus stop,3.86547,-22.25418,1,203.67940771035737,232.2862718069049,0.0,213.0,0.5,40.82059228964264
214,bus stop,3.86547,-20.85418,1,206.16975761173782,233.94650507449188,0.0,214.0,0.5,38.33024238826218
215,bus stop,3.86547,-5.45418,1,232.4185783505883,251.4457189003922,0.0,215.0,0.5,12.081421649411705
216,bus stop,3.86547,-4.05418,1,234.37657629997364,252.75105086664908,0.0,216.0,0.5,10.123423700026365
217,bus stop,3.86547,-2.65418,1,236.02594046186968,253.8506269745798,0.0,217.0,0.5,8.474059538130312
218,bus stop,3.86547,9.94582,1,225.21582636870886,246.6438842458059,0.0,218.0,0.5,19.28417363129113
219,bus stop,3.86547,11.34582,1,222.83815512591997,245.05877008394663,0.0,219.0,0.5,21.661844874080046
220,bus stop,3.86547,12.74582,1,220.42938070257077,243.4529204683805,0.0,220.0,0.5,24.070619297429225
221,bus stop,3.86547,14.14582,1,217.99798266771043,241.83198844514027,0.0,221.0,0.5,26.502017332289576
222,bus stop,3.86547,25.34582,1,198.16466475511737,228.60977650341158,0.0,222.0,0.5,46.335335244882614
223,bus stop,5.26547,-29.25418,1,190.7814399183194,223.6876266122129,0.0,223.0,0.5,53.718560081680614
224,bus stop,5.26547,-27.85418,1,193.26958591437966,225.34639060958642,0.0,224.0,0.5,51.230414085620346
225,bus stop,5.26547,-26.45418,1,195.75341061340532,227.0022737422702,0.0,225.0,0.5,48.74658938659468
226,bus stop,5.26547,-25.05418,1,198.23221806080886,228.65481204053924,0.0,226.0,0.5,46.26778193919115
227,bus stop,5.26547,-20.85418,1,205.62894691867456,233.58596461244971,0.0,227.0,0.5,38.871053081325435
228,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,228.0,0.5,26.78502735805617
229,bus stop,5.26547,-6.85418,1,228.87975364643947,249.08650243095965,0.0,229.0,0.5,15.620246353560528
230,bus stop,5.26547,-5.45418,1,230.7991958199833,250.36613054665554,0.0,230.0,0.5,13.700804180016675
231,bus stop,5.26547,-2.65418,1,233.84350098934618,252.39566732623078,0.0,231.0,0.5,10.656499010653823
232,bus stop,5.26547,-1.25418,1,234.71787507155383,252.9785833810359,0.0,232.0,0.5,9.78212492844617
233,bus stop,5.26547,0.14582,1,234.9804420074496,253.1536280049664,0.0,233.0,0.5,9.519557992550403
234,bus stop,5.26547,2.94582,1,233.5960981842482,252.23073212283214,0.0,234.0,0.5,10.903901815751805
235,bus stop,5.26547,9.94582,1,224.1620886335378,245.94139242235852,0.0,235.0,0.5,20.337911366462208
236,bus stop,5.26547,11.34582,1,221.89498264860217,244.42998843240144,0.0,236.0,0.5,22.605017351397827
237,bus stop,5.26547,12.74582,1,219.57719920494367,242.88479946996245,0.0,237.0,0.5,24.922800795056343
238,bus stop,5.26547,16.94582,1,212.4306737622055,238.12044917480367,0.0,238.0,0.5,32.06932623779451
239,bus stop,5.26547,21.14582,1,205.11771280159832,233.24514186773223,0.0,239.0,0.5,39.38228719840167
240,bus stop,5.26547,22.54582,1,202.6580967195153,231.6053978130102,0.0,240.0,0.5,41.841903280484715
241,bus stop,5.26547,23.94582,1,200.1905403486386,229.96036023242573,0.0,241.0,0.5,44.309459651361394
242,bus stop,6.66547,-13.85418,1,216.71525605685295,240.97683737123532,0.0,242.0,0.5,27.784743943147042
243,bus stop,6.66547,1.54582,1,232.13426810286177,251.25617873524118,0.0,243.0,0.5,12.365731897138218
244,bus stop,6.66547,4.34582,1,230.1197894869996,249.91319299133306,0.0,244.0,0.5,14.380210513000403
245,bus stop,6.66547,5.74582,1,228.59608388224552,248.89738925483036,0.0,245.0,0.5,15.903916117754473
246,bus stop,6.66547,9.94582,1,222.86241824591988,245.0749454972799,0.0,246.0,0.5,21.637581754080127
247,bus stop,6.66547,19.74582,1,206.83646930329135,234.39097953552758,0.0,247.0,0.5,37.66353069670865
248,bus stop,8.06547,-20.85418,1,204.09120890466755,232.56080593644504,0.0,248.0,0.5,40.40879109533243
