busStop_ID,busStop_X,busStop_Y
230,-7.5366,-3.52228
231,-7.5366,8.07772
232,-7.5366,8.27772
233,-7.3366,-10.32228
234,-7.3366,-3.52228
235,-7.3366,2.47772
236,-7.3366,6.27772
237,-7.3366,9.07772
238,-7.3366,9.27772
239,-7.3366,15.67772
240,-7.1366,-18.72228
241,-7.1366,-18.52228
242,-7.1366,-18.12228
243,-7.1366,-11.52228
244,-7.1366,17.47772
245,-6.9366,-18.52228
246,-6.9366,-15.12228
247,-6.9366,-11.52228
248,-6.9366,4.67772
249,-6.9366,10.07772
250,-6.9366,17.47772
251,-6.7366,-15.12228
252,-6.7366,7.07772
253,-6.7366,10.07772
254,-6.5366,2.87772
255,-6.5366,7.07772
256,-6.5366,15.07772
257,-6.3366,-2.52228
258,-6.3366,2.87772
259,-6.3366,3.47772
260,-6.3366,3.67772
261,-6.3366,15.07772
262,-6.1366,-13.52228
263,-6.1366,-6.92228
264,-6.1366,-6.72228
265,-6.1366,-5.12228
266,-6.1366,-4.92228
267,-6.1366,-2.52228
268,-6.1366,2.47772
269,-6.1366,15.07772
270,-6.1366,15.27772
271,-5.9366,-16.12228
272,-5.9366,-14.72228
273,-5.9366,2.47772
274,-5.9366,2.87772
275,-5.9366,3.87772
276,-5.9366,4.07772
277,-5.9366,11.67772
278,-5.7366,-16.12228
279,-5.7366,-14.72228
280,-5.7366,2.87772
281,-5.7366,7.67772
282,-5.7366,7.87772
283,-5.7366,11.47772
284,-5.7366,11.67772
285,-5.5366,-11.92228
286,-5.5366,-9.72228
287,-5.5366,-1.92228
288,-5.5366,-1.72228
289,-5.5366,0.47772
290,-5.5366,8.67772
291,-5.5366,10.87772
292,-5.5366,14.07772
293,-5.3366,-11.92228
294,-5.3366,-9.72228
295,-5.3366,1.07772
296,-5.3366,8.67772
297,-5.3366,14.07772
298,-5.3366,16.47772
299,-5.1366,-8.52228
300,-5.1366,-4.12228
301,-5.1366,-3.92228
302,-5.1366,-3.72228
303,-5.1366,-3.32228
304,-5.1366,4.47772
305,-5.1366,14.07772
306,-4.9366,-13.52228
307,-4.9366,-8.52228
308,-4.9366,4.47772
309,-4.9366,7.07772
310,-4.9366,7.27772
311,-4.9366,8.87772
312,-4.9366,9.07772
313,-4.3366,1.87772
314,-4.3366,2.07772
315,-4.1366,-12.32228
316,-4.1366,-5.92228
317,-4.1366,11.47772
318,-3.9366,-12.32228
319,-3.9366,-5.92228
320,-3.9366,-4.72228
321,-3.9366,-0.72228
322,-3.9366,-0.52228
323,-3.9366,11.47772
324,-3.7366,0.47772
325,-3.5366,-12.12228
326,-3.5366,-11.32228
327,-3.5366,-4.52228
328,-3.5366,-3.32228
329,-3.5366,0.47772
330,-3.5366,3.47772
331,-3.5366,13.27772
332,-3.5366,13.47772
333,-3.5366,15.67772
334,-3.3366,-11.32228
335,-3.1366,8.87772
336,-3.1366,12.67772
337,-3.1366,12.87772
338,-2.9366,-18.92228
339,-2.9366,-17.32228
340,-2.9366,8.87772
341,-2.9366,19.27772
342,-2.7366,-18.92228
343,-2.7366,-17.32228
344,-2.7366,3.07772
345,-2.7366,3.27772
346,-2.7366,8.67772
347,-2.7366,8.87772
348,-2.7366,18.27772
349,-2.7366,19.27772
350,-2.5366,-12.52228
351,-2.5366,-12.32228
352,-2.5366,-2.92228
353,-2.5366,-2.72228
354,-2.5366,-0.72228
355,-2.5366,-0.52228
356,-2.5366,12.67772
357,-2.3366,2.87772
358,-2.3366,19.07772
359,-2.1366,-7.32228
360,-2.1366,2.87772
361,-2.1366,3.47772
362,-2.1366,13.47772
363,-1.9366,-11.92228
364,-1.9366,-7.32228
365,-1.9366,3.47772
366,-1.9366,6.47772
367,-1.9366,8.27772
368,-1.9366,15.07772
369,-1.7366,-0.32228
370,-1.7366,-0.12228
371,-1.7366,6.47772
372,-1.7366,8.27772
373,-1.7366,8.67772
374,-1.7366,11.27772
375,-1.7366,11.47772
376,-1.7366,15.07772
377,-1.5366,-2.32228
378,-1.5366,-2.12228
379,-1.5366,8.67772
380,-1.5366,12.87772
381,-1.3366,-12.12228
382,-1.3366,-11.92228
383,-1.3366,3.07772
384,-1.3366,3.27772
385,-1.3366,12.87772
386,-1.3366,13.87772
387,-1.3366,19.27772
388,-1.1366,-17.12228
389,-1.1366,-16.92228
390,-1.1366,10.27772
391,-1.1366,13.87772
392,-1.1366,19.27772
393,-0.9366,-19.92228
394,-0.9366,-16.32228
395,-0.9366,-16.12228
396,-0.9366,-3.12228
397,-0.9366,-2.92228
398,-0.9366,10.27772
399,-0.9366,19.07772
400,-0.9366,19.27772
401,-0.7366,-19.92228
402,-0.5366,-4.12228
403,-0.5366,12.67772
404,-0.3366,-9.72228
405,-0.3366,12.67772
406,-0.1366,-9.72228
407,-0.1366,-8.72228
408,-0.1366,9.47772
409,-0.1366,15.47772
410,0.0634,9.47772
411,0.0634,12.27772
412,0.2634,-15.72228
413,0.2634,-12.92228
414,0.2634,4.47772
415,0.2634,11.67772
416,0.2634,15.47772
417,0.2634,15.67772
418,0.2634,18.07772
419,0.2634,18.27772
420,0.2634,18.47772
421,0.4634,-15.72228
422,0.4634,-12.92228
423,0.4634,4.47772
424,0.4634,5.67772
425,0.4634,9.67772
426,0.4634,9.87772
427,0.4634,10.07772
428,0.4634,11.67772
429,0.4634,18.47772
430,0.6634,-9.72228
431,0.6634,-2.32228
432,0.6634,-2.12228
433,0.6634,4.07772
434,0.6634,8.27772
435,0.6634,9.67772
436,0.6634,9.87772
437,0.6634,13.87772
438,0.8634,-16.12228
439,0.8634,4.07772
440,0.8634,8.27772
441,0.8634,8.87772
442,0.8634,9.07772
443,0.8634,9.87772
444,0.8634,10.07772
445,0.8634,13.87772
446,1.0634,-18.12228
447,1.0634,-15.72228
448,1.0634,-10.32228
449,1.0634,-10.12228
450,1.0634,5.27772
451,1.0634,5.47772
452,1.2634,-18.12228
453,1.2634,-9.52228
454,1.2634,-9.32228
455,1.2634,5.27772
456,1.2634,7.47772
457,1.4634,-14.32228
458,1.4634,-11.32228
459,1.4634,-0.92228
460,1.4634,7.47772
461,1.4634,11.47772
462,1.4634,19.07772
463,1.4634,19.27772
464,1.6634,-11.32228
465,1.6634,-0.92228
466,1.6634,11.47772
467,1.6634,12.87772
468,1.6634,18.67772
469,1.8634,18.67772
470,2.0634,-13.32228
471,2.0634,4.07772
472,2.0634,4.27772
473,2.0634,10.87772
474,2.0634,16.07772
475,2.2634,-18.52228
476,2.2634,-1.32228
477,2.2634,-1.12228
478,2.2634,10.87772
479,2.2634,11.47772
480,2.2634,15.67772
481,2.2634,16.07772
482,2.4634,-19.32228
483,2.4634,-16.92228
484,2.4634,-12.52228
485,2.4634,-12.32228
486,2.4634,-8.92228
487,2.4634,-6.72228
488,2.4634,-4.32228
489,2.4634,7.47772
490,2.4634,15.67772
491,2.6634,-8.92228
492,2.6634,-4.32228
493,2.6634,-3.52228
494,2.6634,-3.32228
495,2.6634,7.47772
496,2.8634,-6.12228
497,2.8634,10.67772
498,2.8634,18.87772
499,3.0634,-14.72228
500,3.0634,-4.72228
501,3.0634,-4.52228
502,3.0634,9.87772
503,3.0634,10.67772
504,3.0634,13.67772
505,3.0634,18.87772
506,3.2634,-14.92228
507,3.2634,-14.72228
508,3.2634,-10.52228
509,3.2634,0.27772
510,3.2634,4.67772
511,3.2634,4.87772
512,3.2634,8.87772
513,3.2634,11.47772
514,3.2634,11.67772
515,3.4634,-16.52228
516,3.4634,-15.92228
517,3.4634,-10.52228
518,3.4634,-7.72228
519,3.4634,-7.32228
520,3.4634,-6.52228
521,3.4634,-2.52228
522,3.4634,-2.32228
523,3.4634,0.27772
524,3.4634,0.47772
525,3.4634,6.27772
526,3.4634,8.87772
527,3.4634,18.67772
528,3.6634,-7.72228
529,3.6634,-6.52228
530,3.6634,-0.92228
531,3.6634,4.07772
532,3.6634,7.47772
533,3.6634,9.27772
534,3.6634,9.47772
535,3.6634,18.67772
536,3.8634,-12.92228
537,3.8634,-5.92228
538,3.8634,-0.92228
539,3.8634,7.47772
540,3.8634,12.87772
541,4.0634,-12.92228
542,4.0634,-8.72228
543,4.0634,12.47772
544,4.2634,-5.52228
545,4.2634,-5.32228
546,4.2634,-4.12228
547,4.2634,10.27772
548,4.4634,6.87772
549,4.4634,10.07772
550,4.4634,10.27772
551,4.6634,-11.52228
552,4.6634,4.67772
553,4.6634,4.87772
554,4.6634,6.87772
555,4.6634,15.47772
556,4.6634,15.67772
557,5.0634,-13.12228
558,5.0634,10.07772
559,5.0634,12.27772
560,5.0634,18.47772
561,5.0634,18.67772
562,5.2634,-14.12228
563,5.2634,-13.92228
564,5.2634,10.07772
565,5.2634,12.87772
566,5.2634,13.07772
567,5.2634,18.27772
568,5.2634,18.47772
569,5.2634,18.67772
570,5.4634,-11.12228
571,5.4634,2.67772
572,5.6634,-11.12228
573,5.6634,-7.72228
574,5.6634,0.87772
575,5.6634,2.67772
576,5.8634,-16.32228
577,5.8634,-13.92228
578,5.8634,-7.92228
579,5.8634,-7.72228
580,5.8634,-5.92228
581,5.8634,0.87772
582,6.0634,-16.32228
583,6.0634,-13.92228
584,6.0634,-8.32228
585,6.0634,-8.12228
586,6.0634,-7.92228
587,6.0634,6.67772
588,6.2634,-7.32228
589,6.2634,-4.32228
590,6.2634,-0.32228
591,6.2634,-0.12228
592,6.2634,2.67772
593,6.2634,2.87772
594,6.4634,-2.12228
595,6.4634,-1.92228
596,6.4634,9.47772
597,6.6634,8.87772
598,6.6634,9.07772
599,6.6634,18.27772
600,6.8634,11.07772
601,6.8634,11.27772
602,6.8634,12.67772
603,7.0634,9.67772
604,7.0634,9.87772
605,7.0634,12.67772
606,7.0634,13.27772
607,7.0634,13.47772
608,7.2634,-14.92228
609,7.4634,-8.72228
610,7.4634,5.67772
611,7.6634,-11.52228
612,7.6634,-8.72228
613,7.6634,5.67772
614,7.8634,-11.52228
615,7.8634,-9.12228
616,7.8634,-7.92228
617,7.8634,-7.72228
618,7.8634,11.67772
619,7.8634,11.87772
620,7.8634,13.47772
621,8.0634,-5.12228
622,8.0634,13.47772
623,8.2634,2.87772
624,8.4634,-12.92228
625,8.4634,-12.72228
626,8.4634,-11.32228
627,8.4634,2.87772
628,8.4634,8.67772
629,8.4634,8.87772
630,8.4634,16.47772
631,8.6634,-11.32228
632,8.6634,-2.52228
633,8.6634,-2.32228
634,8.6634,8.67772
635,8.6634,16.27772
636,8.6634,16.47772
637,8.8634,-14.52228
638,8.8634,-2.32228
639,8.8634,11.67772
640,8.8634,12.27772
641,8.8634,12.47772
642,9.0634,-16.92228
643,9.0634,-16.72228
644,9.0634,-14.52228
645,9.0634,-12.92228
646,9.0634,-12.72228
647,9.0634,-9.32228
648,9.0634,-4.12228
649,9.0634,1.07772
650,9.2634,-14.12228
651,9.2634,-13.92228
652,9.2634,-4.12228
653,9.2634,3.67772
654,9.2634,3.87772
655,9.2634,6.87772
656,9.2634,7.07772
657,9.2634,10.67772
658,9.4634,4.87772
659,9.4634,8.47772
660,9.6634,-13.92228
661,9.6634,-9.72228
662,9.6634,-9.52228
663,9.8634,17.27772
664,10.0634,-1.32228
665,10.0634,0.47772
666,10.0634,0.67772
667,10.0634,1.47772
668,10.0634,17.27772
669,10.2634,-12.32228
670,10.2634,-10.32228
671,10.2634,1.47772
672,10.2634,3.87772
673,10.2634,4.07772
674,10.2634,17.07772
675,10.4634,-12.32228
676,10.4634,-1.92228
677,10.4634,1.87772
678,10.4634,4.07772
679,10.4634,17.07772
680,10.6634,-8.12228
681,10.6634,-5.72228
682,10.6634,-1.92228
683,10.6634,4.07772
684,10.6634,13.07772
685,10.8634,-1.52228
686,11.0634,-11.72228
687,11.0634,-0.72228
688,11.0634,12.07772
689,11.0634,12.67772
690,11.2634,-11.72228
691,11.2634,-6.52228
692,11.2634,-6.12228
693,11.2634,-0.72228
694,11.2634,12.07772
695,11.2634,12.67772
696,11.2634,12.87772
697,11.2634,14.27772
698,11.4634,-7.52228
699,11.4634,-7.32228
700,11.4634,-5.92228
701,11.4634,0.27772
702,11.4634,0.47772
703,11.4634,8.47772
704,11.4634,10.47772
705,11.4634,10.67772
706,11.4634,12.87772
707,11.4634,14.27772
708,11.6634,-9.12228
709,11.6634,-5.92228
710,11.6634,5.87772
711,11.8634,-9.32228
712,11.8634,-9.12228
713,11.8634,-5.52228
714,11.8634,0.47772
715,11.8634,5.87772
716,11.8634,12.87772
717,12.0634,2.47772
718,12.2634,2.47772
719,12.2634,5.87772
720,12.2634,6.07772
721,12.2634,9.67772
722,12.2634,9.87772
723,12.4634,-12.12228
724,12.6634,-14.92228
725,12.6634,-14.72228
726,12.6634,4.67772
727,12.8634,-14.72228
728,12.8634,-14.52228
729,12.8634,-5.52228
730,12.8634,-5.32228
731,12.8634,2.47772
732,12.8634,2.67772
733,12.8634,6.67772
734,12.8634,9.47772
735,12.8634,9.67772
736,13.0634,-11.12228
737,13.0634,-4.52228
738,13.0634,0.07772
739,13.0634,6.87772
740,13.0634,7.07772
741,13.2634,-13.32228
742,13.2634,-13.12228
743,13.2634,-3.72228
744,13.2634,-3.52228
745,13.2634,-0.32228
746,13.2634,0.07772
747,13.4634,-7.52228
748,13.4634,-7.32228
749,13.4634,-4.32228
750,13.4634,-0.32228
751,13.4634,5.67772
752,13.4634,5.87772
753,13.6634,-13.12228
754,13.6634,-12.92228
755,13.6634,-4.32228
756,13.8634,-12.92228
757,13.8634,-6.52228
758,13.8634,-6.32228
759,14.0634,-7.72228
760,14.0634,-7.52228
761,14.0634,13.67772
762,14.2634,-11.92228
763,14.2634,-11.72228
764,14.2634,1.67772
765,14.4634,-11.92228
766,14.4634,-6.12228
767,14.4634,-5.92228
768,14.4634,-1.12228
769,14.4634,-0.92228
770,14.4634,1.67772
771,14.4634,2.87772
772,14.6634,1.07772
773,14.6634,2.87772
774,14.6634,10.27772
775,14.8634,1.07772
776,14.8634,10.27772
777,15.0634,7.67772
778,15.0634,11.87772
779,15.0634,12.07772
780,15.2634,7.67772
781,15.2634,11.27772
782,15.2634,11.47772
783,15.4634,-12.32228
784,15.4634,-12.12228
785,15.4634,-4.32228
786,15.4634,5.67772
787,15.4634,5.87772
788,15.4634,7.07772
789,15.4634,10.07772
790,15.4634,10.27772
791,15.4634,11.47772
792,15.6634,-10.12228
793,15.6634,-9.92228
794,15.6634,-5.12228
795,15.6634,-3.12228
796,15.6634,0.87772
797,15.6634,1.27772
798,15.6634,1.47772
799,15.6634,3.47772
800,15.6634,7.07772
801,15.6634,7.67772
802,15.6634,11.47772
803,15.8634,5.27772
804,16.0634,-1.32228
805,16.0634,3.07772
806,16.0634,3.27772
807,16.0634,5.27772
808,16.2634,-9.32228
809,16.2634,-3.32228
810,16.2634,-3.12228
811,16.2634,6.47772
812,16.2634,6.67772
813,16.4634,-9.32228
814,16.4634,3.27772
815,16.4634,6.67772
816,16.6634,-4.12228
817,16.6634,-3.92228
818,16.6634,1.67772
819,16.6634,3.27772
820,16.8634,1.67772
821,17.2634,-3.52228
822,17.2634,-1.32228
823,17.2634,-1.12228
824,17.4634,-3.52228
825,17.4634,-1.12228
826,17.4634,1.27772
827,17.4634,1.67772
828,17.6634,-7.72228
829,17.6634,1.47772
830,17.6634,1.67772
831,17.8634,-7.72228
832,17.8634,5.87772
833,17.8634,6.07772
834,18.0634,7.47772
835,18.2634,4.47772
836,18.4634,-7.32228
837,18.4634,-7.12228
838,18.4634,-4.72228
839,18.4634,1.67772
840,18.4634,3.87772
841,18.4634,4.47772
842,18.6634,-7.32228
843,18.6634,-7.12228
844,18.6634,-5.32228
845,18.6634,-5.12228
846,18.6634,-4.72228
847,18.6634,3.87772
848,18.6634,4.67772
849,18.6634,4.87772
850,18.8634,-2.92228
851,19.0634,-3.52228
852,19.0634,-2.92228
853,19.2634,-1.92228
854,19.2634,-1.72228
855,19.4634,-3.32228
856,19.6634,-3.32228
857,19.6634,-0.32228
858,19.6634,-0.12228
859,19.8634,-0.12228
860,19.8634,0.07772
