passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
291,13.19624,-13.24612,1,13,18.6976060933621
295,-15.85624,-5.66549,1,13,16.8379944281119
296,-14.67132,3.83336,1,13,15.1638475134493
297,2.9881,18.87874,1,13,19.1137525533423
298,-17.64031,-6.26876,1,13,18.721057706344
300,2.20814,-1.25451,1,13,2.53961533387191
303,7.27225,-14.94154,1,13,16.6173163987918
304,3.6498,9.40814,1,13,10.0912849788775
305,3.97125,-12.86525,1,13,13.4642256385655
309,14.05866,13.69323,1,13,19.6252515735919
310,8.61043,-11.32165,1,13,14.2238959634205
314,13.0377,7.00139,1,13,14.7986858219984
315,6.92787,12.65949,1,13,14.431152220404
316,15.50494,10.19586,1,13,18.5569079991361
318,-2.01754,-7.25016,1,13,7.52564106639847
320,-16.55848,4.49492,1,13,17.1577292874883
321,1.4543,-14.30002,1,13,14.3737815352317
323,15.12837,11.95571,1,13,19.2822889600465
324,2.46847,-19.36696,1,13,19.5236412595766
325,14.54644,-1.02716,1,13,14.5826586062515
327,11.47313,8.50808,1,13,14.2835564180964
331,0.88086,8.93749,1,13,8.98079369805634
333,-7.05437,-18.60076,1,13,19.8935239029886
337,17.33773,-1.19961,1,13,17.3791803907731
341,0.3988,-15.68765,1,13,15.6927157588914
342,-5.47237,-9.77627,1,13,11.2036763730123
344,8.90188,11.64498,1,13,14.6577326243023
345,-18.02785,0.32316,1,13,18.0307481007074
348,0.63528,-2.21903,1,13,2.30817762764525
353,15.56658,11.42713,1,13,19.3105620282031
354,-5.41546,8.74958,1,13,10.2899148054562
356,-14.84006,-6.51501,1,13,16.2071840086336
357,-18.63001,2.21236,1,13,18.7609071235184
361,6.23667,-4.34804,1,13,7.6027264639698
362,-10.52529,13.85372,1,13,17.3984799293519
363,-2.7481,3.14894,1,13,4.17946340451828
364,13.7515,-13.00597,1,13,18.9277309021202
365,-13.15201,9.47005,1,13,16.2067024995259
366,-11.51102,-14.67071,1,13,18.6476085202777
368,-1.06045,10.30586,1,13,10.3602775654698
369,3.42155,-16.50532,1,13,16.8562355160908
372,11.48546,-7.42737,1,13,13.6777797388522
376,9.45155,4.85327,1,13,10.6247860659091
378,-6.80092,-15.1719,1,13,16.6264606446438
382,-3.55226,-12.07241,1,13,12.5841786981175
384,16.33777,-9.28752,1,13,18.7931072875189
386,-7.42832,-10.40492,1,13,12.7844543137117
390,17.90344,5.98867,1,13,18.8784875150813
399,2.14059,10.81461,1,13,11.0244255508161
402,-14.60651,-0.62259,1,13,14.6197687205601
403,-11.11076,3.05266,1,13,11.5224831511143
404,-2.52494,-2.83286,1,13,3.79478639081192
405,-14.92677,-10.49795,1,13,18.2487070964401
406,-0.09877,-8.73475,1,13,8.73530813825375
407,-2.21549,2.85387,1,13,3.61288957008888
410,-9.91385,17.12339,1,13,19.786226880476
412,-3.49628,15.68507,1,13,16.0700125259936
413,9.99299,17.23436,1,13,19.9219246198451
416,15.51342,-12.21708,1,13,19.7464761202893
419,9.05638,-16.81411,1,13,19.097968838921
420,18.06692,7.47873,1,13,19.5536401992211
421,12.28681,6.00124,1,13,13.6740873747122
423,-3.62501,0.45603,1,13,3.65357684920124
424,-17.74478,5.28078,1,13,18.5138865817694
426,6.02342,6.68561,1,13,8.99883039064102
428,11.19265,-0.76343,1,13,11.2186596492308
431,9.0106,-12.80205,1,13,15.6551438577176
432,11.8392,-5.5183,1,13,13.0620944970896
433,-6.12252,-5.01082,1,13,7.9116148296366
434,-10.96052,-13.53782,1,13,17.4185416459219
435,-9.85183,5.02707,1,13,11.0602879098189
437,18.33704,4.41817,1,13,18.8617920310647
438,18.9815,-2.87403,1,13,19.1978482294252
440,14.33284,1.64254,1,13,14.426655412659
443,-4.00417,-5.92533,1,13,7.1514250138806
444,4.62894,-11.54481,1,13,12.4382355428525
445,-14.98992,2.36258,1,13,15.1749629942455
446,-8.63077,-3.28138,1,13,9.23350831875291
448,-14.29929,1.93481,1,13,14.42959948697
450,-12.00055,12.30795,1,13,17.1900786410483
459,5.54358,2.6273,1,13,6.13465402758261
460,-3.02919,8.83173,1,13,9.33678123998053
461,3.38463,0.3553,1,13,3.40322503965271
465,1.60832,12.83752,1,13,12.9378703873211
466,-2.76701,8.79243,1,13,9.21754686719471
467,-3.46808,-11.33637,1,13,11.8549882010543
470,-6.10712,-6.81218,1,13,9.1489207005991
472,9.63865,-13.942,1,13,16.9494184851458
473,-9.27516,9.79723,1,13,13.4912625024837
474,12.83072,2.60037,1,13,13.0915780075446
476,-13.45257,4.37772,1,13,14.1469489064968
477,-2.87975,19.29798,1,13,19.5116594876866
478,-10.79646,15.59065,1,13,18.9639636422382
480,5.86684,-5.93977,1,13,8.34869709095339
481,-6.04451,2.41115,1,13,6.50766624642434
482,-15.70203,0.6611,1,13,15.7159373566827
483,-19.5366,4.24582,1,13,19.9926389119026
484,-11.03187,6.76438,1,13,12.94059507837
489,-12.37219,7.97912,1,13,14.7220094439917
492,9.31492,10.70621,1,13,14.1912193845863
493,-9.12763,10.94195,1,13,14.2492010576555
494,-11.79121,4.3686,1,13,12.5744677783789
497,9.51573,8.44155,1,13,12.7204159334988
499,-13.54541,-1.33548,1,13,13.6110849373329
500,2.66679,-3.45777,1,13,4.36668650185204
503,18.46412,1.66316,1,13,18.5388685848983
504,-8.33236,-13.68312,1,13,16.0204821309184
506,7.80324,-9.18383,1,13,12.051273183089
507,2.47922,-12.42248,1,13,12.6674615423311
519,-1.83021,6.47231,1,13,6.72609993265631
520,13.09557,-4.46964,1,13,13.8373316209612
521,4.39298,10.20719,1,13,11.1123786227565
523,-16.20428,-9.14503,1,13,18.6067309499901
528,0.77447,9.96788,1,13,9.99792567862225
530,19.69297,-0.26377,1,13,19.6947412506804
532,-5.19134,-4.05862,1,13,6.58956868179704
536,-0.39943,12.686,1,13,12.6922879716774
539,-16.77965,8.4481,1,13,18.7863544186025
540,2.54765,7.43562,1,13,7.85996173672331
541,-5.03655,-8.50073,1,13,9.88075117024844
544,-3.55462,-4.56084,1,13,5.78243526955715
545,14.55513,2.89707,1,13,14.840651209403
548,19.20873,-1.81946,1,13,19.2947057469291
549,-5.59358,-1.81424,1,13,5.88044109265128
550,3.3526,-10.4897,1,13,11.0124390381571
551,-0.95188,-16.26078,1,13,16.2886125786341
555,0.39562,-12.96178,1,13,12.9678195840954
557,-19.06695,-0.4307,1,13,19.0718126202853
559,1.76202,18.73358,1,13,18.8162645697241
560,7.05361,9.75808,1,13,12.0404961361729
562,16.02456,3.17997,1,13,16.3370346928414
564,5.21882,12.93801,1,13,13.9509145329762
565,11.2352,-6.55257,1,13,13.0063724853659
566,-5.83684,-14.73905,1,13,15.8527056094746
567,12.15562,2.49095,1,13,12.4082177696048
569,-15.00755,9.80772,1,13,17.9281299873906
571,-16.45986,-3.48082,1,13,16.823888612821
573,-10.94156,5.97417,1,13,12.4662911355359
574,-15.06175,4.7008,1,13,15.7782668047711
577,-7.2888,6.32806,1,13,9.6525092323144
579,-4.98468,-13.48584,1,13,14.3775808277654
580,-17.33316,0.55268,1,13,17.3419660873365
581,18.55675,-4.74368,1,13,19.1534742966228
583,-10.75583,12.90292,1,13,16.7980169518875
584,-12.0183,-8.0869,1,13,14.4857655889003
585,16.64553,-3.98216,1,13,17.115240706879
586,-11.64191,9.3228,1,13,14.9147123995549
591,8.35472,2.8081,1,13,8.81400938336282
594,10.90742,-1.46552,1,13,11.0054367053043
595,-5.57397,10.91094,1,13,12.2522533169132
596,-18.46058,-4.80329,1,13,19.0752353142121
598,0.45989,9.98366,1,13,9.99424437712679
599,4.73491,4.79994,1,13,6.74231335370105
602,-9.31928,3.69068,1,13,10.0234767023151
603,-9.79128,-14.0785,1,13,17.148564688293
604,19.52251,-3.28197,1,13,19.7964596597023
605,-6.66082,7.13912,1,13,9.76388559126772
608,3.0219,9.86489,1,13,10.3173615386565
611,-2.45906,-0.62788,1,13,2.53795575460747
616,7.55335,-8.77013,1,13,11.5744650605055
617,10.12545,0.5715,1,13,10.141566393946
619,-15.53921,-9.22753,1,13,18.0724743883532
620,12.4496,-12.13849,1,13,17.3877995538178
625,15.63577,0.89913,1,13,15.6616035912876
630,6.0005,-7.88655,1,13,9.90977623432778
631,-5.04474,4.53594,1,13,6.78410970674499
632,-17.2343,8.99884,1,13,19.4422233037817
633,-8.80607,1.08538,1,13,8.87270722825531
635,15.12157,7.71039,1,13,16.9738646880318
637,6.33332,2.79763,1,13,6.92370357671439
638,15.6734,-3.16584,1,13,15.9899301368598
639,-0.84867,-19.92228,1,13,19.9403433962823
643,9.24559,3.80224,1,13,9.99689675335736
646,8.73543,-2.39606,1,13,9.05808485487636
647,-14.20542,-4.54287,1,13,14.9141433829752
650,-14.58638,-9.49501,1,13,17.4045281677106
651,-7.51725,8.16952,1,13,11.1018059413948
652,-3.94567,-0.64717,1,13,3.99838985421486
656,-1.26135,13.86039,1,13,13.9176664157205
657,-1.31449,-11.9778,1,13,12.0497168741482
660,12.93019,-5.41899,1,13,14.0198118829651
662,0.34485,18.52562,1,13,18.5288265635221
663,13.02573,-11.1054,1,13,17.1172306290092
664,5.2491,-14.01949,1,13,14.9699397231262
667,15.61514,-5.10307,1,13,16.4278406040346
668,1.49066,19.04727,1,13,19.105506313722
672,17.50221,1.27886,1,13,17.5488647401329
673,-5.19773,14.0459,1,13,14.9767751110143
674,18.61291,-5.23948,1,13,19.3362982123171
681,8.5883,16.39927,1,13,18.512020449847
682,-5.37767,16.49833,1,13,17.3526389408555
684,19.05314,-3.49651,1,13,19.3713135095914
685,17.75863,-7.77541,1,13,19.3862269122951
686,0.31848,18.17976,1,13,18.1825539051577
688,-17.00823,-5.49813,1,13,17.8748229723779
690,19.87119,0.0146,1,13,19.8711930239273
691,1.55036,11.54647,1,13,11.6500850100225
692,2.31509,-18.46668,1,13,18.6112274341645
693,10.59719,-1.87861,1,13,10.7624117811124
694,0.7873,4.04846,1,13,4.12430700405906
697,-6.42993,15.07633,1,13,16.3902366779741
699,2.24491,11.52581,1,13,11.7423935229742
700,16.30644,6.43179,1,13,17.529064108783
705,3.52752,18.70251,1,13,19.0322740271759
708,10.41355,1.90476,1,13,10.5863148712822
709,3.2359,-14.89083,1,13,15.2383709496099
712,-5.98064,3.99282,1,13,7.19101183179548
717,-18.18383,-3.01635,1,13,18.4323057439961
718,-2.55411,12.66748,1,13,12.9224024515933
719,-4.40618,1.99223,1,13,4.83563960183998
721,-10.50471,-0.85769,1,13,10.5396693239644
722,-7.05274,-11.53861,1,13,13.5233321702321
724,-3.55078,13.40915,1,13,13.8713113756781
726,1.43547,19.15411,1,13,19.2078254040064
732,-0.12791,15.49355,1,13,15.4940823416219
733,-11.35864,-13.01783,1,13,17.2766510820882
736,14.76782,10.3111,1,13,18.0113110114675
737,11.19335,12.67201,1,13,16.9077231245384
738,-5.82707,-16.10874,1,13,17.1302745184477
739,14.04413,-7.5893,1,13,15.9635551236783
740,-6.23806,-2.55467,1,13,6.74090238165442
742,8.84087,12.39113,1,13,15.221731262667
743,14.80567,1.06778,1,13,14.8441193755182
744,-17.46748,-0.04096,1,13,17.4675312850734
745,11.55718,-5.97571,1,13,13.0106683708734
746,-0.22607,-9.64663,1,13,9.64927486118353
751,7.9299,-7.82658,1,13,11.1417592383039
754,-5.41505,14.03932,1,13,15.0474306925081
756,-3.49944,-12.12613,1,13,12.620982878156
760,6.00357,-8.25306,1,13,10.2056776235299
762,5.19978,18.70296,1,13,19.4123291088552
765,-17.56771,7.71117,1,13,19.1855801367183
766,-9.68311,15.00083,1,13,17.8546205548153
767,9.25954,6.99625,1,13,11.6054576733391
770,-9.25497,-7.59936,1,13,11.9751713942984
772,7.99208,13.43996,1,13,15.6366884213831
773,3.55593,-6.53606,1,13,7.44074688303755
774,-1.42474,12.95395,1,13,13.0320604286525
775,-16.87188,-10.56751,1,13,19.9081092013454
778,15.22955,11.39629,1,13,19.0214265507218
780,-2.80974,-17.34741,1,13,17.5734800645762
782,6.69786,18.22916,1,13,19.4207035522647
784,-13.04311,12.71089,1,13,18.2123450211663
785,11.40354,12.89169,1,13,17.2115215668556
786,2.45229,-16.91004,1,13,17.0869309577288
787,-1.80801,15.1454,1,13,15.2529386681681
791,-2.01034,3.48092,1,13,4.01973838593148
793,-9.99251,7.33553,1,13,12.3959818574824
795,-8.3404,9.94422,1,13,12.9788181479475
796,12.61991,4.65225,1,13,13.4501165476678
797,-10.82211,10.08152,1,13,14.7903690724453
801,12.86913,9.5533,1,13,16.0274785382895
802,16.75093,1.62242,1,13,16.8293186892766
803,-3.29315,-11.30707,1,13,11.7768719907987
805,-2.38708,19.10396,1,13,19.2525209759528
806,-5.58327,0.47634,1,13,5.60355006526562
808,-7.27863,9.16662,1,13,11.7049337902453
809,2.06274,4.20491,1,13,4.68360986552304
813,11.25264,-6.16356,1,13,12.8300949017791
814,3.25465,4.80274,1,13,5.80164545919998
815,-9.56858,11.4125,1,13,14.8930489960509
817,2.14986,16.00026,1,13,16.1440470253721
819,-7.86707,4.86235,1,13,9.2484231693844
821,0.83394,-16.15353,1,13,16.1750445380817
822,18.56672,-7.3175,1,13,19.9566798827706
824,3.15831,-14.71204,1,13,15.0472305619283
825,5.75901,-7.76319,1,13,9.6660906865478
826,18.63724,4.78598,1,13,19.2419413793974
827,-12.61377,-6.56206,1,13,14.2185707558339
830,8.05722,-5.12314,1,13,9.54805612568282
833,0.06568,12.2312,1,13,12.2313810890212
834,3.70173,4.03514,1,13,5.47587140170895
835,1.09188,-10.26375,1,13,10.3216597606379
839,3.50738,6.22564,1,13,7.14564505854938
840,2.5655,-4.2647,1,13,4.97689039237865
841,-7.32314,15.72652,1,13,17.3479662619012
842,-16.10812,3.3224,1,13,16.4471865130255
843,16.5328,3.21628,1,13,16.8427402305792
844,-10.41824,16.21152,1,13,19.2705250796303
846,12.83799,6.65084,1,13,14.4584790336941
847,14.35973,-11.83239,1,13,18.6066483118936
849,2.48759,-6.7581,1,13,7.20139330148652
851,0.68093,-9.73253,1,13,9.75632269457547
852,-9.2154,8.80243,1,13,12.7438758539605
853,3.07821,-4.66652,1,13,5.59033181395006
856,-15.09262,0.83838,1,13,15.1158829020753
857,8.93659,-14.55364,1,13,17.0783815280122
858,-5.0913,-3.283,1,13,6.05800446839823
860,-11.05143,11.55716,1,13,15.9906863316095
861,-10.36541,0.19481,1,13,10.3672408211008
862,2.5816,-8.8618,1,13,9.23017487934728
864,11.14423,12.09507,1,13,16.4464187148989
865,0.55951,9.76865,1,13,9.78466317676051
867,-6.43812,2.89075,1,13,7.0573275869234
871,18.555,3.84105,1,13,18.9483927143032
873,-1.63842,8.64479,1,13,8.79868639162168
874,-18.97079,-4.75834,1,13,19.5584383255034
875,10.70981,13.11293,1,13,16.9307101539516
877,-10.64449,2.15894,1,13,10.8612252855638
878,-8.64442,15.88445,1,13,18.0842978469968
879,10.60273,4.10742,1,13,11.3705250672019
880,1.14526,5.36517,1,13,5.48604366242227
884,13.39893,-7.44405,1,13,15.3279213750459
885,-0.53611,-4.17183,1,13,4.20613599683107
886,-10.69951,2.81901,1,13,11.0646448367478
888,-5.85104,2.95587,1,13,6.55528803158788
889,-9.75623,15.12619,1,13,17.9996011514294
891,11.76238,5.79159,1,13,13.1109127488847
892,7.52365,5.70442,1,13,9.44170219732548
893,-5.80003,7.79733,1,13,9.71796186946466
894,0.7784,13.87307,1,13,13.8948936228599
895,16.27621,-3.20519,1,13,16.5887947631308
898,-16.29474,2.46866,1,13,16.4806810396039
900,5.03592,12.22595,1,13,13.2224973370814
902,-16.58657,-5.21628,1,13,17.3874632558584
903,-17.35351,3.00504,1,13,17.6117705261446
905,-10.51103,16.64746,1,13,19.6880567430456
913,11.87279,0.47724,1,13,11.8823793250473
916,-9.16314,-14.38409,1,13,17.0547712390216
917,5.98676,-13.88538,1,13,15.1210118425538
922,2.87695,-6.07339,1,13,6.72033135699828
928,-14.40718,-2.43479,1,13,14.6114681804493
931,-4.03129,11.44559,1,13,12.1347828189695
936,-8.25385,9.14055,1,13,12.3156686880458
938,-18.33789,4.4734,1,13,18.8756315849298
939,3.44664,-15.9449,1,13,16.3131560440327
941,13.25705,-3.65047,1,13,13.7504638864202
942,11.50623,10.57224,1,13,15.6257955184239
944,1.15721,-18.19188,1,13,18.2286498889071
945,16.38525,6.71254,1,13,17.7069109062734
946,10.36764,-12.34747,1,13,16.1229061386899
947,11.4113,0.37228,1,13,11.417373986153
949,-0.02917,9.39625,1,13,9.39629926102266
957,-1.84727,8.23196,1,13,8.43668281212959
959,15.53627,5.79716,1,13,16.582606043796
961,11.86971,12.90475,1,13,17.5334724325899
962,-4.86635,7.17378,1,13,8.66859217532181
967,-9.52567,4.27517,1,13,10.4410446513134
970,-5.13018,-3.75993,1,13,6.36048936513514
973,-11.45492,-3.89538,1,13,12.0991350169333
974,-17.79042,1.94483,1,13,17.8964065351583
975,-13.24079,1.27561,1,13,13.3020940836008
976,15.60207,1.38168,1,13,15.6631266154108
978,6.49343,-2.04975,1,13,6.80926624221111
981,13.55213,-4.35325,1,13,14.2341463627037
985,-15.60536,-9.21346,1,13,18.1222269459748
988,4.57432,6.81789,1,13,8.21023939079982
991,11.77629,-9.21431,1,13,14.952739510711
994,-10.20401,8.92371,1,13,13.5556076061014
995,10.65489,-8.07242,1,13,13.3675225078277
996,-14.5683,5.88054,1,13,15.7103795803786
997,15.69788,3.44305,1,13,16.0710309406966
