cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
121,24,52,2.6118869668043487,8.30530229935895
122,31,52,2.6003851409753054,5.6518208352994765
123,16,52,3.5457206567986645,10.705447179907958
124,44,52,4.296072633362684,7.547390638709991
125,15,52,2.6643465636830115,1.8889957090812413
126,51,52,9.572249237237344,10.226167219442482
127,29,52,2.7225940196206864,5.283529377709667
128,39,52,3.520267466852033,7.369175874257848
129,21,52,2.7335816873895737,10.03828097954134
130,19,52,9.044552194319834,7.3933247157785
131,37,52,2.671278553731753,6.807148435798181
132,6,52,6.845739702704435,5.944012724282811
133,13,52,3.6362962324758143,5.7199867459376526
134,24,52,2.6118869668043487,5.03237037986458
135,5,52,9.032486690656242,7.676993108202647
136,16,52,3.5457206567986645,9.057703229427839
137,29,52,2.7225940196206864,6.189984673329599
138,14,52,2.7047330828566487,8.773402804789399
139,45,52,5.19875526133373,8.560629441172287
140,27,52,9.037092200612534,9.672094072684834
141,39,52,3.520267466852033,6.792916467283245
142,44,52,4.296072633362684,0.9899119809881136
143,24,52,2.6118869668043487,7.574790300522239
144,28,52,6.540037541042807,8.182235673029504
145,14,52,2.7047330828566487,6.043354980363566
146,38,52,2.6303784278193802,7.678450860196785
147,6,52,6.845739702704435,4.344385872479164
148,10,52,8.896425315168614,2.4062273332415502
149,13,52,3.6362962324758143,3.568557189569043
150,24,52,2.6118869668043487,6.11227535317901
151,45,52,5.19875526133373,4.631689181950869
152,28,52,6.540037541042807,2.426669356564664
153,12,52,7.4729437473593805,8.180366981048994
154,35,52,7.44581905440802,8.52343986718685
155,25,52,6.361410815467281,3.152211129264696
156,35,52,7.44581905440802,5.742497949408599
157,8,52,4.305711888041827,10.185968617573916
158,29,52,2.7225940196206864,7.179635377388542
159,25,52,6.361410815467281,5.441958523130625
160,13,52,3.6362962324758143,9.08447124641768
161,14,52,2.7047330828566487,7.265411568487744
162,45,52,5.19875526133373,8.685833552300545
163,12,52,7.4729437473593805,5.272654303559478
164,49,52,8.933124264503135,9.037342951680964
165,43,52,6.808327833852729,4.337484444693547
166,29,52,2.7225940196206864,1.6208432552629786
167,32,52,5.0934170872924085,5.885529610480924
168,20,52,6.550341975168436,7.43289734731878
169,24,52,2.6118869668043487,7.605394643387082
170,20,52,6.550341975168436,6.650049842412792
171,25,52,6.361410815467281,4.788229780311901
172,16,52,3.5457206567986645,6.5134625790101905
173,13,52,3.6362962324758143,5.94728792832684
174,44,52,4.296072633362684,2.886373332973582
175,15,52,2.6643465636830115,8.17040689249485
176,2,52,8.985818371126925,11.516431787114719
177,45,52,5.19875526133373,8.83370441561308
178,15,52,2.6643465636830115,7.850224728672259
179,5,52,9.032486690656242,7.255599780854151
180,2,52,8.985818371126925,8.249575323032126
181,44,52,4.296072633362684,6.42808513841508
182,41,52,9.535300750117699,7.882954315953177
183,34,52,9.712732148839905,4.610698223025037
184,37,52,2.671278553731753,3.7863316883204075
185,26,52,8.853740395779795,6.723450856419276
186,11,52,9.733541629608425,7.187672068047174
187,45,52,5.19875526133373,7.890030019107795
188,16,52,3.5457206567986645,5.906943354425155
189,10,52,8.896425315168614,7.8403341853780875
190,47,52,8.858438836575715,8.044736098389652
191,5,52,9.032486690656242,2.417608541270386
192,44,52,4.296072633362684,9.816371803123728
193,17,52,7.3079036544475855,3.690476086353173
194,51,52,9.572249237237344,7.21300336930022
195,6,52,6.845739702704435,7.499309417802722
196,27,52,9.037092200612534,5.383058823529412
197,39,52,3.520267466852033,9.109876984420826
198,28,52,6.540037541042807,6.088037695003091
199,44,52,4.296072633362684,9.20848021980161
200,41,52,9.535300750117699,5.330991108667511
201,50,52,7.385502249285537,7.768502937011283
202,17,52,7.3079036544475855,7.588993714037161
203,31,52,2.6003851409753054,9.648778880374081
204,16,52,3.5457206567986645,4.357641044653453
205,8,52,4.305711888041827,6.3759207153836295
206,37,52,2.671278553731753,5.337498128327183
207,39,52,3.520267466852033,10.578845661479884
208,17,52,7.3079036544475855,7.86922950814774
209,45,52,5.19875526133373,7.10554407648263
210,12,52,7.4729437473593805,7.108613035896497
211,39,52,3.520267466852033,8.574610026541526
212,43,52,6.808327833852729,10.636890783322547
213,16,52,3.5457206567986645,7.8485215260792085
214,29,52,2.7225940196206864,5.876770378032867
215,13,52,3.6362962324758143,8.231994110247037
216,43,52,6.808327833852729,4.35889141330008
217,43,52,6.808327833852729,8.811583641428832
218,9,52,6.709678327216807,11.677327940668194
219,15,52,2.6643465636830115,7.344109325538878
220,31,52,2.6003851409753054,8.41879634444695
221,8,52,4.305711888041827,5.8220780984183875
222,15,52,2.6643465636830115,4.966908066093454
223,6,52,6.845739702704435,9.765578827032714
224,42,52,8.995074821804536,2.2479563991141704
225,46,52,6.671691848623908,6.737320713344712
226,39,52,3.520267466852033,9.246280333193448
227,21,52,2.7335816873895737,7.987876788282045
228,39,52,3.520267466852033,5.557367683619129
229,25,52,6.361410815467281,2.9151094277537073
230,27,52,9.037092200612534,5.538398575581843
231,29,52,2.7225940196206864,7.2511858006515695
232,37,52,2.671278553731753,1.925274391085296
233,25,52,6.361410815467281,3.27102054273639
234,32,52,5.0934170872924085,1.7628786226119717
235,29,52,2.7225940196206864,9.283284307259569
236,29,52,2.7225940196206864,4.105130949278799
237,14,52,2.7047330828566487,5.591631825997544
238,8,52,4.305711888041827,11.302063428593234
239,10,52,8.896425315168614,5.50831899074538
240,50,52,7.385502249285537,1.829749460036863
241,35,52,7.44581905440802,2.1168423307575805
242,38,52,2.6303784278193802,4.213308512658122
243,17,52,7.3079036544475855,4.254256065551331
244,20,52,6.550341975168436,3.33157636764124
245,6,52,6.845739702704435,5.328375597233204
246,5,52,9.032486690656242,7.593068265765907
247,51,52,9.572249237237344,4.2648964598391865
248,9,52,6.709678327216807,5.543587798054655
249,19,52,9.044552194319834,6.40106507249253
250,42,52,8.995074821804536,2.5217988910812923
251,36,52,3.6114814622874576,8.054614741237334
252,43,52,6.808327833852729,5.682982259634617
253,21,52,2.7335816873895737,6.525100849291571
254,39,52,3.520267466852033,7.9550438431672275
255,42,52,8.995074821804536,8.33751503477009
256,19,52,9.044552194319834,11.052486851633724
257,42,52,8.995074821804536,7.57581546765759
258,43,52,6.808327833852729,6.927461019733767
259,32,52,5.0934170872924085,6.6223127343517305
260,46,52,6.671691848623908,3.6405835495583525
261,31,52,2.6003851409753054,5.271708268597964
262,49,52,8.933124264503135,5.241050562955888
263,24,52,2.6118869668043487,7.347796646416762
264,2,52,8.985818371126925,6.776947074751228
265,17,52,7.3079036544475855,8.84670801870199
266,17,52,7.3079036544475855,8.194406768261933
267,31,52,2.6003851409753054,8.22653706002714
268,16,52,3.5457206567986645,6.539107489124586
269,38,52,2.6303784278193802,9.921850986061996
270,35,52,7.44581905440802,7.630243634634186
271,2,52,8.985818371126925,11.070846848889067
272,8,52,4.305711888041827,10.834280290437603
273,39,52,3.520267466852033,2.757029945003691
274,35,52,7.44581905440802,10.47530109534147
275,21,52,2.7335816873895737,8.452172374879208
276,12,52,7.4729437473593805,5.007482556152646
277,20,52,6.550341975168436,6.3832080403049005
278,35,52,7.44581905440802,2.0267938920790254
279,44,52,4.296072633362684,7.391165448366119
280,15,52,2.6643465636830115,8.003047912468933
281,8,52,4.305711888041827,11.313131042866935
282,37,52,2.671278553731753,3.562163956833449
283,29,52,2.7225940196206864,7.580294319180352
284,14,52,2.7047330828566487,4.199218356990807
285,43,52,6.808327833852729,6.140452632572941
286,32,52,5.0934170872924085,6.717072275811652
287,21,52,2.7335816873895737,5.430495064956697
288,8,52,4.305711888041827,8.005661758641294
289,10,52,8.896425315168614,7.317641423300268
290,12,52,7.4729437473593805,6.129637711766387
291,24,52,2.6118869668043487,7.467783808029006
292,26,52,8.853740395779795,1.9583252961134732
293,44,52,4.296072633362684,4.039958710262127
294,32,52,5.0934170872924085,2.9350512430463556
295,21,52,2.7335816873895737,3.629783535158913
296,9,52,6.709678327216807,2.123237147885079
297,43,52,6.808327833852729,10.31322120917332
298,28,52,6.540037541042807,6.499695038893434
299,16,52,3.5457206567986645,4.6128948345182605
300,9,52,6.709678327216807,10.212478173097168
301,45,52,5.19875526133373,4.6848913604077875
302,27,52,9.037092200612534,6.116493434215051
303,13,52,3.6362962324758143,6.445695498832367
304,17,52,7.3079036544475855,11.028852097486629
