cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
280,98,229,19.45893337106216,9.694034663408384
281,15,229,45.9601451892936,10.548064979402078
282,8,229,35.41570406256909,5.028077072299374
283,93,229,20.242913280194102,5.742666948523201
284,182,229,44.60634437062441,3.5227793997015833
285,53,229,23.380494588674622,10.612604283990866
286,63,229,19.61601588028344,7.615218899856639
287,56,229,41.0852669826219,6.900694782732326
288,146,229,19.77873904480208,4.681151350404945
289,204,229,29.62409851361184,7.743205571722316
290,153,229,29.2724262968716,4.882401780053419
291,148,229,40.125759976569555,3.413979599511754
292,85,229,11.848156238920325,5.663897331581757
293,124,229,37.63849795401026,8.429564449994375
294,141,229,42.90933888731709,5.921188444489471
295,186,229,28.7548546491399,4.092160291062749
296,24,229,32.62876661697939,9.980735728128522
297,149,229,10.938344717358092,9.470532975359427
298,151,229,52.16263208522943,7.685933017724087
299,66,229,33.910266817580464,9.407339233086423
300,145,229,14.433318032881687,1.8603654215583774
301,195,229,23.094137682274493,9.55225138048542
302,28,229,27.683599169724744,10.575459377819135
303,13,229,38.04748644299306,9.0147541977402
304,75,229,16.6409054176776,9.07365010425975
305,173,229,26.661726615326813,2.3876833931991888
306,90,229,22.57934938590435,2.0464995348205544
307,191,229,50.69361237733057,10.939077880964785
308,32,229,41.49951842235453,7.193271790974074
309,19,229,49.613138351999396,10.818963707737545
310,25,229,52.436444608183706,3.5757510053966417
311,45,229,24.443883627331132,8.645899386054163
312,22,229,52.497874818581806,7.928115044958011
313,33,229,34.48460644346886,0.8053704342302349
314,54,229,39.102051850609854,10.390146479313561
315,73,229,32.15153204286287,6.84096428278492
316,118,229,5.415887612599846,9.1143213798139
317,78,229,23.123654050618967,8.21278201182172
318,4,229,46.0050743642517,6.694435863417622
319,26,229,53.659261733928446,9.030667154729816
320,128,229,3.9200656679143435,10.363192065452958
321,6,229,43.11965389759828,7.163611253191421
322,168,229,22.390045689423545,5.797715909875745
323,192,229,52.73351463120338,0.6637977450751031
324,119,229,3.871290316180108,2.494228479779381
325,6,229,43.11965389759828,4.9997428307566265
326,28,229,27.683599169724744,8.938311947486962
327,150,229,23.514265925980794,0.8821767667258453
328,173,229,26.661726615326813,7.785461124900401
329,155,229,24.05041997070535,4.7133024324850155
330,35,229,32.48724547913764,4.6123973290586315
331,213,229,41.52314894364744,9.64545031138217
332,165,229,49.976611094782726,10.393549450164281
333,139,229,17.591992056850273,1.1769322035549503
334,47,229,41.28879883856166,8.26241793744486
335,144,229,13.703608082785081,11.380991711886107
336,50,229,29.28005805759844,11.592277425213483
337,64,229,36.91530486265805,11.696512859213382
338,2,229,53.45971035926945,7.6108235294117605
339,160,229,23.461339400685574,1.0303642114827642
340,4,229,46.0050743642517,6.421778089204692
341,104,229,35.549769703377876,9.037046896469906
342,107,229,5.322878971798104,5.630470666897738
343,130,229,13.911679586112626,9.09767389640118
344,194,229,33.02653557504317,5.231367190813588
345,180,229,32.09378182251186,2.846344278344574
346,86,229,10.707632545817319,11.732973039516487
347,171,229,51.06477228447949,10.696569147601087
348,207,229,35.342112935469146,3.492248660373769
349,165,229,49.976611094782726,7.817808208846739
350,34,229,45.45738592918275,10.093369134457982
351,136,229,7.812595970185981,8.829773418152753
352,198,229,37.64965496774383,9.932013047886675
353,170,229,45.278878636185624,9.16306728007815
354,34,229,45.45738592918275,3.6595912737158782
355,23,229,34.34241702979784,11.582340244369115
356,210,229,38.26116325593449,3.7432940603358107
357,181,229,47.81138583474839,4.1895401073887095
358,66,229,33.910266817580464,9.793619060264575
359,162,229,22.042583249600654,9.797878553658885
360,126,229,28.392668310821193,8.080915629541291
361,46,229,33.55173898350171,5.30341998556145
362,116,229,32.09450782001696,8.909355661966735
363,223,229,49.91033174840612,7.8911414614119035
364,30,229,31.92385644048116,8.063895949375393
365,105,229,17.01910842204893,6.358287793724038
366,70,229,17.852813117312138,5.314522123194511
367,212,229,26.319374470937618,10.855717562935606
368,217,229,45.79482986955071,9.596929204655503
369,188,229,21.883242332384185,7.6873525619529515
370,14,229,40.23423343094487,10.170727998903603
371,157,229,33.60361603761129,10.902947533281772
372,122,229,30.391510002203034,6.71030653851448
373,200,229,47.80819191067715,6.697814867551919
374,109,229,32.66434923672446,4.689098602335236
375,83,229,39.755147011606226,10.995711330687977
376,178,229,46.79309135857622,2.4567372207108855
377,36,229,39.37849243549891,9.417081651102396
378,196,229,31.070432009565877,7.887761958865332
379,36,229,39.37849243549891,10.46496023564181
380,40,229,50.01900192238094,4.173405337458442
381,185,229,42.53735097737032,4.581442467881162
