passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
170,-0.36417,-5.71904,1,13,5.73062149564318
174,5.47802,3.61803,1,13,6.56497128236165
175,0.52914,-5.74771,1,13,5.77201915059081
176,-5.074,0.1612,1,13,5.07655545750364
177,-7.75257,-5.49452,1,13,9.50221598529408
179,1.74483,7.47259,1,13,7.67359795983819
180,-3.91561,-2.82427,1,13,4.82789119678737
181,0.92813,5.12214,1,13,5.20554726071481
186,6.40036,-0.06922,1,13,6.4007384979278
187,-1.32473,4.34728,1,13,4.54464297810258
190,1.94776,-4.98633,1,13,5.3532502515836
193,1.77437,-5.64409,1,13,5.91643257233145
196,-6.02745,4.25991,1,13,7.38085038254763
198,-2.3231,6.58082,1,13,6.97882628998829
199,-5.77954,6.98175,1,13,9.06355168302527
204,7.88195,6.00861,1,13,9.91103658344657
205,1.38431,3.36842,1,13,3.64178451050646
206,9.38738,1.40004,1,13,9.49120454609393
210,3.52675,-8.18717,1,13,8.91446394231823
211,3.61827,-8.98133,1,13,9.68277897111712
212,4.52292,-6.75284,1,13,8.12758328711422
213,-2.55775,-8.4867,1,13,8.86375292433532
214,-2.4346,2.9468,1,13,3.82242074449066
215,0.3368,-3.4238,1,13,3.44032140181937
216,9.88951,0.76737,1,13,9.9192376146264
218,-0.34035,7.56271,1,13,7.57036434741437
220,-8.01436,5.02461,1,13,9.45920897345167
221,1.16797,-2.76923,1,13,3.00546217378743
227,2.13204,-5.42968,1,13,5.83327007728056
228,5.11127,0.72204,1,13,5.16202218295686
234,4.75869,8.23454,1,13,9.5106671720961
235,7.12781,6.4172,1,13,9.59094042581945
237,-2.42749,-9.55654,1,13,9.86003028957083
239,7.66293,-4.84677,1,13,9.06706731031733
241,1.81615,8.90709,1,13,9.09035635074429
244,-4.83509,4.14342,1,13,6.36757505355116
245,-0.72046,6.67159,1,13,6.71037687837956
248,6.95473,3.93853,1,13,7.99251519923782
250,-2.91306,-0.14952,1,13,2.91689592257964
252,-7.81309,2.35193,1,13,8.15941153225539
255,0.18271,6.21868,1,13,6.22135906786594
257,-6.9292,-1.01001,1,13,7.0024196104943
259,5.3097,-0.76106,1,13,5.36396888729727
260,5.89234,-3.68747,1,13,6.95104680858103
261,-1.49853,0.68833,1,13,1.64905471761231
262,9.45251,-2.80405,1,13,9.85964351062392
264,-2.41356,0.28096,1,13,2.42985277082916
267,1.85601,-6.6547,1,13,6.90867828818624
268,5.65434,2.79615,1,13,6.30793057179143
271,-3.22655,8.7119,1,13,9.29019628239961
272,-4.05636,2.35555,1,13,4.69069821080841
273,8.18758,3.40955,1,13,8.86913160816226
275,8.36135,-2.24277,1,13,8.65691147583438
277,3.15584,6.06843,1,13,6.83997414297477
279,-2.31504,1.36841,1,13,2.68922908892852
280,4.68678,7.4703,1,13,8.81879709922069
282,2.22984,-5.20373,1,13,5.66135577882014
283,-0.99271,8.47447,1,13,8.53241428606933
284,-9.73566,-0.53539,1,13,9.7503683590459
287,-1.43286,1.46976,1,13,2.05263283739262
288,-2.03052,6.84142,1,13,7.13638851543619
289,1.27304,-3.08275,1,13,3.33526800980623
292,-4.00631,2.43049,1,13,4.68591290890772
298,-5.35129,-7.51375,1,13,9.22457257400893
299,2.05511,-3.05259,1,13,3.67991970403349
300,-6.18924,4.08711,1,13,7.41695180545035
301,4.85189,0.29318,1,13,4.86074246244598
302,5.70898,5.06994,1,13,7.63522678196746
303,8.23437,-4.30317,1,13,9.29096818639759
307,-4.04175,5.91449,1,13,7.16358921160417
310,8.2287,2.15158,1,13,8.50533793478213
311,6.48737,6.5854,1,13,9.24410617152628
314,-7.14122,-3.19703,1,13,7.8242003720853
319,-0.85135,-8.77048,1,13,8.81170155607869
320,-4.85697,3.07268,1,13,5.74730471905187
321,4.16534,-2.98995,1,13,5.1273625901952
323,-4.24533,-3.63364,1,13,5.58803871969078
325,-5.19135,-2.01603,1,13,5.56906484544083
328,6.76352,3.34368,1,13,7.54489131396438
329,-5.0277,-3.06138,1,13,5.88641103154882
331,1.60465,9.1715,1,13,9.31081280280553
336,3.08885,-5.46001,1,13,6.27317654621125
340,9.31967,-2.04397,1,13,9.54117650896746
342,9.55106,-2.2988,1,13,9.82381287400393
347,5.95571,-7.61751,1,13,9.66938251364471
349,7.24434,-4.50145,1,13,8.52898533225868
353,-1.35797,6.03721,1,13,6.18805087555852
354,-7.7323,5.67357,1,13,9.59051083038324
355,-2.11031,0.2817,1,13,2.12902550942865
357,-1.21523,-2.06887,1,13,2.39938118281465
358,-3.65748,-0.43519,1,13,3.68328206750139
359,5.50804,-0.76987,1,13,5.56158435095165
360,4.97355,-2.12406,1,13,5.40813074923546
364,0.15956,8.29028,1,13,8.29181940094552
365,-3.7979,-1.79925,1,13,4.20254538939151
366,5.29969,-7.11712,1,13,8.87355799286947
367,-6.39551,-0.81046,1,13,6.44666211301259
368,-6.72289,1.29573,1,13,6.84661525595533
371,-8.25824,0.95846,1,13,8.3136763385024
372,6.40744,0.73227,1,13,6.44915228534878
374,-8.7959,3.37021,1,13,9.41945668697388
375,4.7437,3.28871,1,13,5.7722065342083
382,-5.55676,5.08455,1,13,7.53194779977307
383,0.77207,6.34699,1,13,6.39377457162202
384,4.04929,0.77088,1,13,4.12201611889351
385,7.87577,2.85146,1,13,8.37606856579515
386,-3.9474,3.45434,1,13,5.24542013389012
387,3.82496,-1.48855,1,13,4.10439677641188
388,-2.54793,-9.54128,1,13,9.87562726693853
390,-7.3877,0.06723,1,13,7.38800980344972
391,0.70891,-1.61248,1,13,1.76143744932971
392,0.03711,-3.70584,1,13,3.70602491637724
394,8.14392,0.08422,1,13,8.14435246745396
396,-3.26353,-8.68343,1,13,9.27644917565664
397,4.50911,1.92119,1,13,4.90132941139127
400,-8.0887,2.9228,1,13,8.600570590175
401,-3.7848,0.68475,1,13,3.84624784576255
402,-7.07296,-6.83325,1,13,9.83463213228986
404,3.80298,5.99856,1,13,7.10249175290942
406,3.595,-6.28242,1,13,7.23829094123497
411,1.80061,0.50488,1,13,1.87005622038579
412,-0.28526,6.81309,1,13,6.81906199275749
413,3.26466,-1.29348,1,13,3.51156584170497
415,6.8587,-1.56065,1,13,7.03401619193057
419,-2.80753,2.35599,1,13,3.66509356144373
420,-4.38428,-0.24873,1,13,4.39133213931551
423,-1.63944,-9.38561,1,13,9.52771831867541
426,-3.79901,-3.33839,1,13,5.05740178406323
428,6.20578,-1.84513,1,13,6.47427038141644
431,6.38297,1.97909,1,13,6.68274345900452
432,-9.57796,-2.32472,1,13,9.85604965497011
435,-8.26637,-2.00622,1,13,8.50633391286877
436,-8.06813,4.60116,1,13,9.28791525031069
438,7.40248,-0.6651,1,13,7.43229911278602
439,1.12573,8.83936,1,13,8.91075913379957
440,-7.24502,-1.12228,1,13,7.33142625768608
442,-5.55575,4.42215,1,13,7.10082586568624
443,-0.97145,9.31194,1,13,9.36247846063589
445,5.05348,-1.83347,1,13,5.37580616214917
446,1.32931,-4.33331,1,13,4.53262085164202
450,7.23672,-5.95467,1,13,9.3716682703941
451,-5.59903,1.84414,1,13,5.8949127154934
453,2.06589,-0.40213,1,13,2.10466409468676
458,3.22396,6.83046,1,13,7.55309057155043
463,-8.5148,3.28405,1,13,9.12615522357053
465,4.59994,0.40271,1,13,4.61753730449114
466,6.32781,2.12738,1,13,6.67584713441675
467,3.03973,-4.69823,1,13,5.59582873600592
471,-8.88698,3.54424,1,13,9.56765154480595
475,3.85771,-0.62609,1,13,3.90818446618283
476,-1.42961,4.67432,1,13,4.88805197646328
477,-3.05202,1.32251,1,13,3.32623644525465
478,5.54208,1.56615,1,13,5.75912630184004
479,2.44542,1.63764,1,13,2.94311404472068
480,-1.62041,9.51973,1,13,9.65665948032822
481,5.16779,-2.43012,1,13,5.71065534033007
483,0.41237,3.91707,1,13,3.93871543267279
485,6.96824,5.9339,1,13,9.15246361856686
487,1.50703,3.97074,1,13,4.2471025941259
488,-2.53948,-8.21518,1,13,8.59872532581065
489,-4.3468,7.52994,1,13,8.69451548892106
490,0.62889,8.99753,1,13,9.01947915222667
491,-9.77218,-0.73089,1,13,9.79947309090917
496,-9.33073,-0.46515,1,13,9.34231875836047
499,-6.303,4.51745,1,13,7.75468842582934
500,-5.59184,-8.10384,1,13,9.84585801509038
505,2.27688,-1.35963,1,13,2.65193410763737
507,-2.91111,0.10969,1,13,2.9131735518431
510,-5.13394,-5.96819,1,13,7.87252055641278
511,5.05508,-1.89954,1,13,5.40019756496196
513,-2.15912,-8.21088,1,13,8.49001642483796
514,1.37558,5.24075,1,13,5.41827227574483
515,-4.42361,-5.41375,1,13,6.99121318500698
516,-5.85459,2.72405,1,13,6.45729494316041
517,-0.46902,9.49415,1,13,9.50572975741786
520,6.46357,-1.69383,1,13,6.68182396267822
525,-2.46569,-1.12496,1,13,2.7101965370279
526,-1.47067,-5.85983,1,13,6.0415603138042
527,3.57232,1.43073,1,13,3.84817517561424
528,-3.00099,-5.0765,1,13,5.89719023593529
529,-1.63037,-7.37284,1,13,7.55095404414863
531,-5.03722,1.99709,1,13,5.41866539786168
537,-7.83887,-2.97421,1,13,8.38414251999452
539,-3.3665,4.14354,1,13,5.33875100327499
543,-1.74328,0.12674,1,13,1.74788409037188
544,6.27257,2.55854,1,13,6.77430974034946
545,1.41943,-3.55152,1,13,3.82466409872149
546,-7.62042,-0.39705,1,13,7.63076111345238
547,-9.2881,1.60433,1,13,9.42563834809722
550,4.15563,-0.0391,1,13,4.15581701442352
551,-1.65338,8.4391,1,13,8.59954168286728
558,-6.4216,6.19677,1,13,8.9239531835118
563,-0.07537,-6.35783,1,13,6.35828058857555
564,2.80469,5.82715,1,13,6.46699212391413
567,1.09927,-1.71022,1,13,2.03303872263448
569,-8.58352,5.02997,1,13,9.94873746652247
571,-7.27861,-3.89159,1,13,8.25364144892816
574,8.20961,4.34179,1,13,9.2870203132046
577,-5.04099,6.83968,1,13,8.49663648220412
582,-1.21356,-1.40343,1,13,1.85535075562963
583,-9.70377,2.40507,1,13,9.99737975158556
585,-1.14504,-9.78335,1,13,9.8501315363463
587,-2.88718,-1.43647,1,13,3.22479150591313
589,1.13485,2.29352,1,13,2.55892902201222
590,5.40303,1.15335,1,13,5.52475345657962
592,-1.68733,0.92803,1,13,1.92569680756758
593,7.20546,-6.79666,1,13,9.90521559145391
594,-2.746,-5.08738,1,13,5.781173103529
595,-5.07234,5.81474,1,13,7.71620890435159
597,-9.09417,-4.12768,1,13,9.98707945581074
598,3.73914,-1.70935,1,13,4.11133580910765
599,-4.3061,-8.79002,1,13,9.78810220103393
600,-7.96157,-4.64125,1,13,9.21562699887793
603,-4.12151,6.19673,1,13,7.44219378421255
607,8.67294,-0.17296,1,13,8.67466083212228
610,-6.68471,5.77467,1,13,8.83357747384594
613,-7.47476,0.40516,1,13,7.4857300294626
615,5.12779,1.92227,1,13,5.47625909553015
616,0.46198,8.75507,1,13,8.7672462525354
618,-2.40006,-6.95234,1,13,7.35494637784022
619,-0.41768,-1.47452,1,13,1.53253225084991
621,3.66852,-3.11835,1,13,4.81478197966802
625,-3.87965,2.02847,1,13,4.37793880445769
631,8.18556,-2.43676,1,13,8.54056060012699
632,5.91953,2.25471,1,13,6.33439610077142
635,-5.40654,-3.4888,1,13,6.43447077082426
636,-0.05706,9.51056,1,13,9.51073058415297
637,3.44227,2.2456,1,13,4.1099848897167
640,2.64644,-6.6746,1,13,7.1801120112703
642,-0.24901,6.16471,1,13,6.16973730453348
643,-5.42685,-3.98992,1,13,6.73573445677435
644,0.62734,-8.88468,1,13,8.90680069036415
645,-7.47717,-3.30829,1,13,8.17636099431429
646,6.73204,5.47073,1,13,8.67463050682107
647,-3.37039,7.94629,1,13,8.63151226947654
648,0.34014,9.70233,1,13,9.70828707079424
650,7.95294,-2.22965,1,13,8.25957735794514
652,-5.44576,-7.03335,1,13,8.89517860002395
654,-1.70988,-3.73767,1,13,4.11021770244591
656,3.03037,-7.71916,1,13,8.29268291956615
660,2.57492,8.34518,1,13,8.73339754061816
666,0.06856,7.48985,1,13,7.49016168275613
668,6.51451,2.78928,1,13,7.08653603465393
669,1.49223,-1.93059,1,13,2.44006387356645
672,-4.72457,-5.98172,1,13,7.62250697871963
673,0.62684,-7.36873,1,13,7.39534049168195
675,-7.83584,1.07497,1,13,7.9092290227741
676,2.7586,-1.26891,1,13,3.03644874745183
678,5.63234,-5.19884,1,13,7.6649344702191
679,-1.3365,6.15257,1,13,6.29605556139322
680,4.63016,-0.86048,1,13,4.70943832743683
681,-6.00704,-1.18679,1,13,6.12314798660587
683,-6.34866,6.58066,1,13,9.14388203623571
685,6.47726,4.2247,1,13,7.73323671536068
688,-4.74582,5.357,1,13,7.15683192138965
689,-5.61557,0.4197,1,13,5.63123179471569
691,1.09588,7.59297,1,13,7.67164675467959
693,2.74932,-0.88563,1,13,2.88843827552035
694,7.74083,2.69786,1,13,8.19749453941231
698,6.00137,-3.23757,1,13,6.81896416930331
700,0.64011,-8.28242,1,13,8.30712254366138
701,9.53326,-0.36123,1,13,9.54010130805991
702,6.87585,-5.92889,1,13,9.07905133244973
704,-8.74363,-1.0318,1,13,8.80429920353523
705,-4.38778,2.73743,1,13,5.17167281394688
710,-2.15563,-1.55312,1,13,2.65686636457618
711,-4.07502,0.02566,1,13,4.07510081283442
712,-1.55084,2.39171,1,13,2.85050650401623
714,6.9363,6.27977,1,13,9.35669560767077
715,-4.42505,-0.91506,1,13,4.51867462299188
716,8.46006,2.58413,1,13,8.84591838804172
717,-8.71094,4.55274,1,13,9.82893092728733
719,6.47293,1.70185,1,13,6.69291441519452
721,5.8659,4.75508,1,13,7.55112546655249
722,-7.05708,-4.16452,1,13,8.19424528920449
725,-1.75799,5.79909,1,13,6.05969809424154
729,-3.03734,2.74046,1,13,4.09091152522538
731,-3.7039,2.31755,1,13,4.36919725040228
732,4.95072,3.10058,1,13,5.84151240743318
733,6.33658,5.99377,1,13,8.72224083443958
734,5.45606,-2.30472,1,13,5.92286151543495
735,-6.67094,3.26185,1,13,7.42570327149413
736,3.31969,3.23817,1,13,4.63745982303058
739,3.66648,2.31101,1,13,4.33403439908945
740,1.45604,5.17906,1,13,5.37984280540165
746,-4.99566,-6.94826,1,13,8.55774047929122
747,9.87533,1.5505,1,13,9.99631167614475
748,-7.08456,0.98617,1,13,7.15286609480954
750,7.04807,7.04762,1,13,9.96715370955621
752,-1.10864,9.12898,1,13,9.19605140607751
753,2.49249,-3.73418,1,13,4.48961292046309
755,1.93112,-8.26516,1,13,8.48775809205304
756,-5.33435,4.93214,1,13,7.26507511013475
757,-4.50389,-3.10718,1,13,5.47170627513674
758,-6.31767,0.16315,1,13,6.31978082535042
759,2.35003,-4.59502,1,13,5.16109277411964
763,-5.20305,-4.62244,1,13,6.95979243747949
765,2.47717,-2.96646,1,13,3.86474655601532
766,7.00112,-1.94937,1,13,7.26744339334169
772,-3.22941,5.94859,1,13,6.76866408822772
773,-2.27214,-6.19794,1,13,6.60128834192849
774,8.32381,-1.65053,1,13,8.48586956542963
775,8.1316,-0.62744,1,13,8.15577558221581
776,2.98179,-6.71857,1,13,7.35052967123003
778,-6.1619,-4.07474,1,13,7.38732289571436
784,1.04443,-3.87712,1,13,4.01532986617106
787,1.59708,1.17656,1,13,1.98367480548828
788,7.55751,-0.14764,1,13,7.55894787618708
790,-1.07003,-6.37013,1,13,6.45937617067559
793,3.52504,5.69358,1,13,6.69647347138974
795,9.53194,-1.84363,1,13,9.70859818774371
797,7.6972,-5.80244,1,13,9.63925528667269
798,8.18068,-4.60143,1,13,9.38598412170339
799,-7.29119,-5.10597,1,13,8.90125550259042
800,0.83518,-7.11191,1,13,7.16077714312417
801,-1.81475,-3.33171,1,13,3.79389472032614
803,-5.33008,4.23966,1,13,6.81061908526919
804,4.79709,5.2325,1,13,7.09866676044045
805,-6.26752,-2.16583,1,13,6.63118427393432
806,-0.1116,7.65733,1,13,7.65814589852352
807,-8.49252,-2.49652,1,13,8.85186794164345
809,3.46108,-3.54898,1,13,4.95724972091805
811,-5.01116,0.6232,1,13,5.04976548080345
812,-3.41483,-8.46637,1,13,9.12910329881986
815,-6.7133,6.18939,1,13,9.13110022753944
816,-4.61843,-8.59902,1,13,9.76079695917991
817,8.79755,-2.2747,1,13,9.08686349584201
818,6.71683,3.59275,1,13,7.61732533430036
820,4.13109,-8.9372,1,13,9.84578801976909
823,3.23761,0.06662,1,13,3.23829253553388
827,4.42181,8.44147,1,13,9.52947119036884
828,-5.6976,6.85088,1,13,8.91050918330414
831,-2.9311,6.12299,1,13,6.78840094322883
832,-5.58656,5.88971,1,13,8.11777605026827
833,-1.58616,3.47554,1,13,3.82037697337908
834,-4.77323,-8.05604,1,13,9.36394691901496
838,2.46183,-6.85817,1,13,7.28664434529122
842,-1.4135,-9.24296,1,13,9.35041474467225
844,6.37538,2.69252,1,13,6.92063096616838
846,2.2541,-0.26032,1,13,2.26908329249518
847,-1.14447,1.72521,1,13,2.07030369561542
849,-7.7235,-4.06741,1,13,8.72905329422964
850,-2.95754,7.05562,1,13,7.65041532405907
851,-2.47934,-9.14554,1,13,9.47565754918706
852,-8.22514,5.02088,1,13,9.63650492899335
853,4.66863,3.16584,1,13,5.64080092410795
862,-5.68547,7.67383,1,13,9.55051234452017
864,-1.29475,-2.35779,1,13,2.6898973411156
865,-0.83549,2.80363,1,13,2.92547576675179
866,-3.32766,-7.77403,1,13,8.4562882670264
869,0.49577,-9.58389,1,13,9.59670949487651
872,3.7313,8.32817,1,13,9.12584329351065
873,5.09337,7.2686,1,13,8.87552699425712
876,-3.78237,0.13828,1,13,3.78489650703943
877,-9.48063,-3.0825,1,13,9.96916071833667
882,1.28378,3.76629,1,13,3.9790757892783
886,-2.09059,7.5635,1,13,7.84710652347379
888,2.33721,7.323,1,13,7.68692601502267
889,-2.85746,-8.82163,1,13,9.27287314162649
892,-3.77849,8.72132,1,13,9.50465084907197
894,7.42944,5.49827,1,13,9.24270286482495
895,6.70958,-1.84747,1,13,6.95928583486554
896,0.26022,-3.73474,1,13,3.74379653940684
897,-5.48399,-5.91798,1,13,8.06824639957689
899,2.73505,0.07163,1,13,2.73598375335129
901,-2.14648,-6.39192,1,13,6.7427020975875
902,1.93781,-6.36839,1,13,6.65668569397168
903,-3.16345,8.54502,1,13,9.1117927609381
905,4.5628,8.58923,1,13,9.72594383631491
906,8.14308,-4.55133,1,13,9.328684510195
910,7.13307,-2.58168,1,13,7.58589401496793
913,-6.10226,6.10478,1,13,8.63168196260046
915,-5.20702,6.95225,1,13,8.68601068501342
916,-7.63341,2.77316,1,13,8.12153272246404
917,1.92915,4.79529,1,13,5.16879334759864
920,-3.08946,3.89594,1,13,4.9722322818568
922,-0.49365,-8.40694,1,13,8.42141869387829
923,-3.14449,8.2585,1,13,8.83689264435056
925,-2.58019,-7.23259,1,13,7.6790458051911
926,6.05563,2.86823,1,13,6.70054813676323
927,-5.12512,-5.13762,1,13,7.25685867957171
928,-5.07595,6.88394,1,13,8.55300382939534
932,5.63761,-2.34694,1,13,6.10661625375232
936,4.3194,-4.6796,1,13,6.36834853748675
937,-6.5916,7.51012,1,13,9.99255332490182
938,-3.23904,-5.91848,1,13,6.74683497638202
939,-6.77978,-2.57803,1,13,7.25338452702447
941,2.17085,8.12174,1,13,8.40685883920072
942,5.929,2.89406,1,13,6.59762240629238
945,-1.42289,6.27721,1,13,6.43645959460303
947,-7.38311,-1.60957,1,13,7.55652391743246
950,-6.08389,-3.90304,1,13,7.2282372129407
952,-3.07537,0.46863,1,13,3.11086735926512
953,-6.43635,-1.11788,1,13,6.53270633598768
956,3.53662,-3.07547,1,13,4.68680910717265
957,6.90146,-4.5042,1,13,8.24123337562905
961,-1.28271,5.56549,1,13,5.7113943504496
962,0.11883,-3.3133,1,13,3.3154310461928
963,4.01075,3.19065,1,13,5.12507338769835
966,-2.09634,7.01452,1,13,7.32107291776789
968,7.19948,3.32053,1,13,7.92833292717531
975,3.60201,7.9229,1,13,8.70327040656137
977,0.64992,-4.62127,1,13,4.6667504472733
978,5.83241,-5.54003,1,13,8.04418933266616
982,-8.04909,2.58427,1,13,8.45377442061329
983,9.22585,-3.38879,1,13,9.82853965178761
985,8.89808,4.2855,1,13,9.87630436723233
986,6.23712,7.62946,1,13,9.85445534190433
987,6.80461,-5.29385,1,13,8.62134531243413
992,-2.05993,3.95464,1,13,4.45898262581744
995,8.51526,-1.6924,1,13,8.68181338121654
998,5.15047,1.00088,1,13,5.24681394520267
1000,2.9941,7.8883,1,13,8.43741471272539
