cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
277,143,223,22.36669670108597,8.371269155885308
278,68,223,26.270232100404513,11.481646692359334
279,152,223,24.212832148243763,8.457806992833754
280,170,223,27.07364393252061,3.5408222218745293
281,56,223,17.126095747328662,10.244003830412636
282,168,223,17.931543016389128,4.50064831931109
283,59,223,15.466756612317255,6.002210394461125
284,112,223,18.349512765980336,9.853710315897217
285,146,223,12.348964779726828,9.207778658290454
286,137,223,33.24002575860408,10.112118262990498
287,74,223,15.777940792137713,8.46273517753693
288,149,223,32.533734932535936,2.8270907197534885
289,52,223,18.911220920411495,3.2911124148736755
290,101,223,36.1421281399783,11.584778015175734
291,156,223,25.53454269164706,8.462041493765826
292,77,223,27.224677034323634,9.467753704422844
293,126,223,17.487391466235493,4.957990134420435
294,131,223,27.73870615608061,11.604744149786622
295,221,223,51.196411339128645,7.936257453408486
296,200,223,41.115185894103604,4.722484521453016
297,94,223,25.94899957058496,3.7382869510939973
298,214,223,34.370266384818876,10.204988514850731
299,84,223,12.761412105483032,8.78934884905085
300,163,223,23.36622895651888,10.045148823133124
301,122,223,35.871351269326226,1.6174294484648057
302,177,223,37.9366724000692,3.9237724838718924
303,164,223,20.314729489963582,1.2320841262339466
304,196,223,42.54176457894252,3.535525044821578
305,102,223,27.87811970429152,7.936379867289863
306,124,223,39.82167851239876,3.5329159271198036
307,83,223,21.16729084889198,10.686926210745083
308,45,223,19.31284273528047,8.750221957441891
309,38,223,49.29173360321337,10.436110999925619
310,138,223,22.619543830893235,3.5307472963366067
311,26,223,30.734988737173182,9.165194865759027
312,152,223,24.212832148243763,6.504900180090491
313,103,223,10.349273591140417,5.147475640265617
314,171,223,23.200149956616997,7.7116232230033015
315,105,223,36.01326924927727,3.7278658013031967
316,19,223,39.82466038276527,9.06643392239769
317,185,223,20.877551887627618,3.0488192280161592
318,198,223,35.29477662713529,10.744197516651349
319,111,223,43.368775641557306,9.33626027544198
320,69,223,15.50088778250742,9.994921659311727
321,98,223,17.702138007086006,11.220254737469306
322,186,223,32.665687989596734,8.307476241834841
323,41,223,28.49644676762651,7.995235373533465
324,160,223,16.31408265478126,6.137446748865176
325,112,223,18.349512765980336,6.642296443884667
326,14,223,48.29355653662054,2.384634007448723
327,23,223,42.71008084941869,2.990280134080555
328,133,223,15.083258932932438,9.4569622700507
329,29,223,39.49731668011006,7.228186413169611
330,11,223,42.33979198883631,2.921955121165267
331,5,223,51.49160000489732,9.88731706483029
332,212,223,49.883585635850096,3.2621354608148754
333,34,223,22.072085541758923,11.165350179140717
334,140,223,9.379082783973672,11.675705607775761
335,97,223,8.375342766873587,10.094851037391686
336,216,223,52.76900610250351,9.81041267945322
337,172,223,30.80538362495389,4.618449695698267
338,121,223,8.889961641877221,1.0376239626614612
339,207,223,45.987759490076684,10.800240859802969
340,129,223,18.347862904989967,11.332643346456864
341,84,223,12.761412105483032,11.007619135450762
342,151,223,22.14804497313756,10.085227781505207
343,35,223,36.863634660537116,10.877334790850597
344,166,223,20.74572151852027,7.842633527745572
345,43,223,28.361844734074225,3.889619760638934
346,97,223,8.375342766873587,2.599876244060295
347,115,223,48.38936912870889,10.013607818180823
348,132,223,37.6801645657487,4.676611182496256
349,191,223,43.7706347184255,10.692692933635145
350,203,223,48.8731799567301,4.555819271199628
351,164,223,20.314729489963582,10.955439776295675
352,2,223,52.17252881887555,4.060434548139309
353,70,223,16.57165072833584,4.986346123948886
354,12,223,42.514208697518,7.972048770027414
355,17,223,26.832813237617927,2.4477285650226146
356,63,223,30.31396307796095,3.652654661492729
357,160,223,16.31408265478126,6.254639744949367
358,113,223,6.549967156996274,9.924735063968477
359,51,223,22.78471489631511,5.215992767789581
360,47,223,43.4452874143318,10.128964402227483
361,189,223,32.81198908552679,11.026733740446398
362,199,223,39.270416999381865,8.864009172824531
363,19,223,39.82466038276527,8.8501172818847
364,183,223,37.04209805956785,5.800479566142034
365,173,223,34.156677592914434,6.537536305151693
366,205,223,40.471111285827874,10.198850366042603
367,191,223,43.7706347184255,10.43480991847009
368,202,223,43.80101250212488,11.36694263824607
369,181,223,31.203766923132974,8.257378871469456
370,188,223,36.07622455826072,7.713410064525892
371,21,223,36.56895105552948,10.788395986358582
372,210,223,46.94755955688183,10.897369061869385
373,95,223,23.522500005263907,5.590340597852697
374,32,223,30.031702848122336,4.870383668622492
375,179,223,50.711805969965326,11.253493161333498
