busStop_ID,busStop_X,busStop_Y
110,-1.07185,1.57344
111,-1.07185,23.97344
112,0.32815,-15.22656
113,0.32815,-5.42656
114,0.32815,-4.02656
115,0.32815,26.77344
116,1.72815,-26.42656
117,1.72815,-25.02656
118,1.72815,-15.22656
119,1.72815,1.57344
120,1.72815,2.97344
121,1.72815,7.17344
122,1.72815,19.77344
123,1.72815,26.77344
124,3.12815,-22.22656
125,3.12815,8.57344
126,3.12815,14.17344
127,3.12815,18.37344
128,4.52815,-11.02656
129,4.52815,-9.62656
130,4.52815,8.57344
131,4.52815,22.57344
132,5.92815,-29.22656
133,5.92815,-11.02656
134,5.92815,-9.62656
135,5.92815,9.97344
136,5.92815,22.57344
137,7.32815,-19.42656
138,7.32815,-11.02656
139,7.32815,-4.02656
140,7.32815,-2.62656
141,7.32815,4.37344
142,7.32815,5.77344
143,7.32815,9.97344
144,8.72815,-19.42656
145,10.12815,-6.82656
146,10.12815,1.57344
147,10.12815,18.37344
148,10.12815,28.17344
149,11.52815,-13.82656
150,11.52815,-9.62656
151,11.52815,-8.22656
152,11.52815,-6.82656
153,11.52815,-5.42656
154,11.52815,-4.02656
155,11.52815,-2.62656
156,11.52815,14.17344
157,11.52815,15.57344
158,11.52815,28.17344
159,12.92815,-26.42656
160,12.92815,-4.02656
161,12.92815,-2.62656
162,12.92815,-1.22656
163,12.92815,0.17344
164,12.92815,8.57344
165,12.92815,9.97344
166,12.92815,11.37344
167,12.92815,12.77344
168,14.32815,-4.02656
169,14.32815,0.17344
170,14.32815,4.37344
171,14.32815,7.17344
172,14.32815,16.97344
173,15.72815,-18.02656
174,15.72815,7.17344
175,15.72815,14.17344
176,15.72815,15.57344
177,15.72815,19.77344
178,17.12815,-23.62656
179,17.12815,-22.22656
180,17.12815,-20.82656
181,17.12815,-19.42656
182,17.12815,-18.02656
183,17.12815,-16.62656
184,17.12815,-8.22656
185,17.12815,-2.62656
186,17.12815,5.77344
187,17.12815,7.17344
188,17.12815,14.17344
189,17.12815,21.17344
190,17.12815,22.57344
191,17.12815,23.97344
192,17.12815,25.37344
193,18.52815,14.17344
194,18.52815,23.97344
195,19.92815,-16.62656
196,19.92815,-13.82656
197,19.92815,-9.62656
198,19.92815,-8.22656
199,19.92815,18.37344
200,19.92815,19.77344
201,21.32815,-19.42656
202,21.32815,-18.02656
203,21.32815,-16.62656
204,21.32815,-8.22656
205,21.32815,-6.82656
206,22.72815,-19.42656
207,22.72815,-18.02656
208,22.72815,-13.82656
209,22.72815,-12.42656
210,24.12815,-9.62656
211,24.12815,1.57344
212,24.12815,15.57344
213,25.52815,-9.62656
214,25.52815,-5.42656
215,25.52815,1.57344
216,25.52815,14.17344
217,25.52815,15.57344
218,26.92815,-5.42656
219,28.32815,-4.02656
220,28.32815,-2.62656
221,28.32815,0.17344
222,28.32815,1.57344
