cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
337,115,286,22.64500387559042,11.307880097723832
338,213,286,20.533826256753088,10.327412678724437
339,254,286,31.6599717211609,6.252340563263578
340,197,286,12.847051982577199,8.106565532552237
341,105,286,26.899193883281413,4.353078301496765
342,42,286,30.075071961803076,6.695275116514125
343,172,286,27.925755734280017,5.6311609969002285
344,102,286,32.47692576534911,4.377903827618369
345,248,286,22.951212947824445,10.5327681150821
346,28,286,26.577511797096804,8.585507699819958
347,109,286,9.983239627083549,8.390829616962776
348,209,286,11.431256568362357,8.641834440172383
349,244,286,24.48698965172457,4.801329233483634
350,60,286,13.385809476715622,9.852235386837199
351,81,286,10.768561596735168,7.175269400919982
352,218,286,21.540507336162875,8.663987124855046
353,124,286,5.602091182100736,7.071259892733988
354,83,286,14.997281279003204,10.006316113294117
355,97,286,14.058340911102391,5.664668437967996
356,250,286,18.9372064370379,9.979699630736556
357,51,286,16.91456600229992,4.16217789842427
358,96,286,11.871593923150584,3.4593913779568766
359,16,286,25.780453820898714,7.97060921638218
360,243,286,22.389573841787296,5.467180603461457
361,102,286,32.47692576534911,8.967828434104296
362,113,286,15.928574330188354,6.9782373499409305
363,68,286,17.08892022684651,8.857972337046188
364,3,286,35.433402563856646,3.7217647058823515
365,121,286,11.870043504466992,9.9855783378072
366,176,286,6.365276238740819,8.829340038898223
367,245,286,29.19676873612312,3.4645798159427708
368,193,286,24.86777880310504,11.57891346056854
369,70,286,16.471287912462515,9.704621668571317
370,47,286,23.359439952075462,9.236564283580005
371,215,286,29.733977554805506,6.062928301140884
372,215,286,29.733977554805506,6.636245749447413
373,79,286,18.65803490041432,3.6148971011500666
374,24,286,34.853570186522916,8.699185291368597
375,152,286,7.589489518144802,4.24663884838945
376,267,286,18.726807746011474,6.8209230488808625
377,51,286,16.91456600229992,1.2019502779184437
378,175,286,11.973022624620967,1.7399641288113203
379,209,286,11.431256568362357,9.825009670791264
380,17,286,31.350314047269535,2.50714690545575
381,9,286,32.70752079433737,6.441931783810373
382,12,286,28.97497465000157,6.439070645831342
383,203,286,27.054525791056847,8.563130534660404
384,47,286,23.359439952075462,4.51439002229054
385,91,286,14.991056602471332,8.749082970828997
386,225,286,10.612569468425903,2.5654397250177143
387,165,286,29.321440877692766,10.161668332223684
388,32,286,32.26181894975488,10.772694101323571
389,261,286,22.35156920909614,9.590407685335096
390,147,286,25.44794690178915,5.105896509874646
391,125,286,6.580285011052354,9.760573686270753
392,9,286,32.70752079433737,6.718026733887851
393,45,286,22.906873435703773,6.17757833539693
394,139,286,4.201133798346575,11.665498269784834
395,67,286,28.00423352939214,7.889058848091492
396,144,286,25.189766061135487,9.326201815556987
397,205,286,16.328518623595357,11.394356384270447
398,132,286,23.00301907318368,9.038096777331017
399,182,286,32.29924971018363,10.903527947523317
400,259,286,25.83663341447786,4.074186797666948
401,255,286,21.617449861950803,9.49435365622541
402,226,286,17.118732908480467,2.237863912916414
403,88,286,35.20283599645819,10.133346291271378
404,43,286,28.442452047952003,6.988959606947465
405,137,286,4.005088559027797,1.9192299638082047
406,67,286,28.00423352939214,10.685865856694376
407,76,286,36.35041974125272,4.625689700374652
408,135,286,19.507513948643606,5.404494790878858
409,19,286,27.47682007136592,3.9352484759509188
410,62,286,16.346702280005047,10.174676698059468
411,151,286,17.570980002180505,7.216789847940879
412,43,286,28.442452047952003,7.204680016859099
413,40,286,27.645128557198007,7.059631892929533
414,184,286,19.720010576428194,7.490034585365108
415,105,286,26.899193883281413,9.62092878135562
416,7,286,33.23508981591647,11.530599636886155
417,199,286,16.233975142257975,3.883271296018031
418,25,286,28.926004583419427,3.891982519333285
419,28,286,26.577511797096804,6.930895840278434
420,241,286,20.06579248117103,9.187741572936877
421,103,286,35.333975768970845,1.7543529411764696
422,169,286,21.44447397808412,5.146425023162302
423,161,286,26.328726949915392,9.884889138141942
424,280,286,26.57326348263109,9.233046384391898
425,207,286,11.350470487779205,3.347040587151812
426,27,286,24.390764809144997,7.377327640425552
427,169,286,21.44447397808412,7.3477550058706855
428,131,286,18.533274439175585,4.1295805914876755
429,236,286,35.37478308616565,5.248820338713939
430,168,286,23.955918784979275,2.4434447774858383
431,283,286,34.33632030343597,7.753947853059
432,40,286,27.645128557198007,8.839153617750995
433,15,286,31.9681497198695,7.880150355125024
434,109,286,9.983239627083549,10.663084145861845
435,128,286,17.125481581662967,2.1442443600094956
436,171,286,30.112502722231824,5.808487566159404
437,263,286,31.206821684953383,7.2997030038650745
438,110,286,6.636625559441228,3.8435689585462565
439,184,286,19.720010576428194,3.610205152851386
440,261,286,22.35156920909614,5.413717192542513
441,161,286,26.328726949915392,0.42351263038649084
442,62,286,16.346702280005047,10.374616036085087
443,241,286,20.06579248117103,11.479337758046935
444,163,286,12.492488781411595,8.88607616551744
445,174,286,21.90675756438,3.5751629749674114
446,268,286,28.8076766324277,3.606961128334326
447,95,286,12.11186081234979,1.8384378881300605
448,218,286,21.540507336162875,5.11961973203988
449,64,286,24.56895807204839,3.6389429013720793
450,21,286,30.849192723000073,10.718190016594848
451,53,286,27.88832497385127,3.599361438945269
452,65,286,29.931995063151362,1.1205031124068676
453,87,286,25.660314137248093,2.3592181480092442
454,13,286,23.73801612698682,2.542923087116393
455,49,286,22.91034196035062,6.529627062693142
456,273,286,26.13465423034816,6.452923519735604
457,230,286,18.544547703698925,11.474116414255572
458,237,286,31.383515724074925,7.007351458551798
459,194,286,18.039579760956542,10.965318029491403
460,97,286,14.058340911102391,6.967260612529615
461,39,286,21.505344342491583,1.7919086458733657
462,12,286,28.97497465000157,2.2631140746499914
463,106,286,24.712446895329606,4.363684854414959
464,195,286,20.22632674890835,7.084513960906814
465,228,286,27.292740699310116,0.8504421727979882
466,46,286,26.134187401513202,8.333441165622977
467,142,286,21.49897555756658,4.394515041483762
468,218,286,21.540507336162875,11.027121905669281
469,168,286,23.955918784979275,1.341282441633861
470,205,286,16.328518623595357,8.674943556949692
471,75,286,21.683537605394974,5.550405134999588
472,224,286,15.472566260942841,5.8343836303435435
473,105,286,26.899193883281413,11.088535476666939
474,168,286,23.955918784979275,9.424658017163507
475,85,286,14.94029604089775,6.794453722271072
476,126,286,15.958738997555884,5.254045469855395
477,56,286,30.889653996045553,9.339413134797184
478,131,286,18.533274439175585,7.255932437891953
479,221,286,13.618003556314164,10.544092701258537
480,35,286,20.872399244732946,4.225022999875966
481,178,286,8.510998741955689,10.602285068057729
482,224,286,15.472566260942841,10.31089578970514
483,159,286,31.948680503692515,3.045051916876081
484,27,286,24.390764809144997,6.276164230904672
485,186,286,13.55031767327884,11.670280515985878
486,281,286,33.14430564644417,8.51310212347448
487,51,286,16.91456600229992,5.434238406513225
488,284,286,32.14957331548416,1.5333909682764235
489,276,286,30.84494440853436,10.5499606900004
490,59,286,20.335795966664307,4.7817941703809685
491,247,286,24.502870328604217,6.267335932874649
492,40,286,27.645128557198007,6.874601661187355
493,27,286,24.390764809144997,2.5088175049924173
494,40,286,27.645128557198007,1.8933650861577054
495,149,286,24.141979961963585,10.71699692804423
496,140,286,8.156228504208826,4.619684631007336
497,235,286,32.24838286704835,7.455871054174063
498,99,286,26.916684801493687,11.687028563776108
499,92,286,12.868660093736963,4.049115923841385
500,263,286,31.206821684953383,0.7329260030532121
501,227,286,23.419246723406502,8.549463412207722
502,262,286,28.774551254507486,9.272453688844415
503,222,286,15.804750544265971,4.722165769027286
504,180,286,14.917377614417717,8.425467096392191
505,54,286,31.327872514605417,1.504889231344249
506,221,286,13.618003556314164,7.922072616854308
507,110,286,6.636625559441228,10.624711273585685
508,273,286,26.13465423034816,4.586962797902622
509,260,286,28.75867057762784,10.423593671957008
510,252,286,31.434438386621167,1.3071546372463976
511,80,286,13.5858674458091,8.225128772353612
512,213,286,20.533826256753088,10.908213212432605
513,257,286,17.490458253681965,6.853569512219428
514,72,286,12.347337465808437,5.458757891339664
515,21,286,30.849192723000073,7.545137024582329
516,210,286,12.956752224122653,11.553616841389841
517,157,286,20.978872129742598,3.1011651990333324
518,60,286,13.385809476715622,8.317227326126398
519,160,286,19.23917856933579,2.225677645729286
520,155,286,6.255360645424503,10.499474652865215
521,16,286,25.780453820898714,7.680068910085892
522,177,286,3.5851741261790835,8.258189591892409
523,264,286,29.020074697001576,10.011557304826274
524,120,286,21.82702642867619,6.766890419650444
525,78,286,23.73255260348887,10.37523463094009
526,11,286,31.161721637953377,6.2617422937736045
527,117,286,29.784614349934827,0.48581439490567857
528,238,286,17.400796600083083,5.2411444179385605
529,83,286,14.997281279003204,8.776714112691419
530,210,286,12.956752224122653,3.4338318503489025
531,140,286,8.156228504208826,4.794632826884312
532,7,286,33.23508981591647,10.57834785996219
533,132,286,23.00301907318368,5.602649888367683
534,175,286,11.973022624620967,3.2887231501720398
535,181,286,29.228650301026647,5.641220602170487
536,107,286,18.941605962022777,2.107098554491246
537,166,286,31.508187865644572,4.313938983130502
538,103,286,35.333975768970845,8.245528629543577
