passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
183,-8.8851,7.58843,1,13,11.6845731903411
190,-12.84178,-4.92767,1,13,13.7547584495121
191,-12.84476,-1.10808,1,13,12.8924615755643
192,9.31412,-10.59829,1,13,14.1094524589209
193,6.40814,6.21205,1,13,8.92489737378348
198,-8.9211,-7.59173,1,13,11.7141066464927
199,-2.91866,11.9763,1,13,12.3268099326609
200,-12.87396,-4.9702,1,13,13.8000639482932
205,-4.56382,11.94821,1,13,12.7901624099878
207,12.26923,7.14811,1,13,14.1996284097866
208,-7.45412,10.11503,1,13,12.5649443271932
209,0.06811,5.88539,1,13,5.88578534115934
211,-3.30514,10.86484,1,13,11.3564387615804
212,12.56073,-0.5727,1,13,12.5737799472202
216,9.03031,-6.0047,1,13,10.8444922273492
224,2.84694,-11.79434,1,13,12.1330744490447
227,-5.37062,-3.42829,1,13,6.37155793929952
229,-8.6008,6.68099,1,13,10.8907924435047
233,-3.25215,12.68206,1,13,13.0924122774994
236,-11.51367,2.66655,1,13,11.818419217683
239,-3.85735,-5.17755,1,13,6.4564829472377
240,13.22486,-2.96747,1,13,13.5536977755799
241,-8.18516,2.18515,1,13,8.47181491864201
242,-9.04217,5.85683,1,13,10.7732705019321
245,-12.11757,2.1772,1,13,12.3116106725255
246,1.46496,3.75236,1,13,4.02819144874602
248,2.05613,-5.52087,1,13,5.89132399115553
249,10.2229,2.58526,1,13,10.5447317390039
250,7.81012,-1.42282,1,13,7.93866808488321
252,-10.97341,7.43997,1,13,13.2577822217123
253,-0.17309,14.31622,1,13,14.3172633318083
255,8.86075,-0.61476,1,13,8.88204726600947
257,8.96087,5.6186,1,13,10.5766666861647
258,12.23121,1.84371,1,13,12.3693908564012
259,-1.55384,-6.35148,1,13,6.53878753813985
261,10.21873,-1.20068,1,13,10.2890317784925
262,12.02747,-8.62139,1,13,14.7982556706365
263,-4.66629,5.08466,1,13,6.9013002124446
264,7.00926,-6.68782,1,13,9.68796837838025
265,-14.22164,-2.21656,1,13,14.3933402009397
266,-10.50971,0.88851,1,13,10.547199030767
269,-12.23883,-1.22017,1,13,12.2994994478187
270,6.62356,-8.98586,1,13,11.1632117453906
275,0.84012,-14.9059,1,13,14.9295611176048
276,4.57924,1.04583,1,13,4.69715188058122
278,-7.06584,-5.37029,1,13,8.87503101788618
283,-10.67733,-6.30285,1,13,12.3988451758555
285,-2.65835,8.00504,1,13,8.43489540625371
287,-8.9854,3.94394,1,13,9.81285201700625
289,5.44694,-8.43002,1,13,10.036654915398
292,-4.68124,-6.98621,1,13,8.40958193326039
294,-8.55842,-10.00337,1,13,13.164872787691
296,3.5362,11.22897,1,13,11.7726113634185
297,2.48983,1.83587,1,13,3.09349139493286
299,-2.78695,14.61854,1,13,14.8818301855454
