cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
297,203,229,31.33520774781428,9.545718913620618
298,187,229,32.96322912864781,9.55225138048542
299,157,229,52.19750682405427,10.448176401537593
300,26,229,41.525398754587115,10.575459377819135
301,9,229,34.13201521837223,9.0147541977402
302,170,229,28.462859399314567,10.977485865030982
303,71,229,16.176039677100732,9.07365010425975
304,161,229,30.668103432024623,2.3876833931991888
305,88,229,22.57934938590435,2.0464995348205544
306,183,229,50.69361237733057,10.939077880964785
307,15,229,39.68366137685874,10.818963707737545
308,23,229,52.436444608183706,3.5757510053966417
309,76,229,53.4891824914161,7.914380240311646
310,42,229,25.55052984452155,8.645899386054163
311,18,229,49.38758080802518,7.928115044958011
312,30,229,30.818214033348113,0.8053704342302349
313,208,229,38.1738983467655,5.685203529298705
314,164,229,22.76598156741386,2.1937073390207202
315,50,229,34.48458576626052,10.390146479313561
316,68,229,40.64105320553915,6.84096428278492
317,115,229,8.123831418899755,9.1143213798139
318,74,229,23.123654050618967,8.21278201182172
319,4,229,38.505509194275845,10.278527904776707
320,66,229,31.800221069768014,4.192154836478536
321,24,229,53.659261733928446,9.030667154729816
322,122,229,3.9200656679143435,10.363192065452958
323,3,229,36.31876220632404,7.163611253191421
324,154,229,23.51100203946794,5.797715909875745
325,184,229,46.05550372458188,0.6637977450751031
326,116,229,3.871290316180108,2.494228479779381
327,182,229,35.31497046824006,11.497358402188453
328,3,229,36.31876220632404,4.9997428307566265
329,227,229,50.89006820791744,6.810818540404042
330,26,229,41.525398754587115,8.938311947486962
331,141,229,23.514265925980794,0.8821767667258453
332,161,229,30.668103432024623,7.785461124900401
333,144,229,29.575554681464325,4.7133024324850155
334,32,229,28.560908870491005,4.6123973290586315
335,212,229,45.768019290177335,9.64545031138217
336,152,229,49.976611094782726,10.393549450164281
337,83,229,10.707632545817319,4.095397489274487
338,130,229,22.774740379847174,1.1769322035549503
339,136,229,13.703608082785081,11.380991711886107
340,57,229,24.942063907050425,11.696512859213382
341,105,229,30.59966825829423,9.037046896469906
342,110,229,5.097776396527905,11.000348497153329
343,129,229,14.431209407233894,9.10640231149621
344,186,229,40.443596460755,5.231367190813588
345,171,229,39.417803396352184,2.846344278344574
346,83,229,10.707632545817319,11.732973039516487
347,159,229,47.78986410683092,10.696569147601087
348,201,229,31.169909605463744,3.492248660373769
349,45,229,27.463542471112646,9.494817092830043
350,31,229,44.11673987471835,10.093369134457982
351,104,229,39.14303011010077,8.495260950430977
352,191,229,33.351163462467184,9.932013047886675
353,156,229,37.10984229407305,9.16306728007815
354,31,229,44.11673987471835,3.6595912737158782
355,19,229,33.51382711792954,11.582340244369115
356,207,229,25.507442170622994,3.7432940603358107
357,172,229,40.98333626997666,4.1895401073887095
358,59,229,22.606844545053633,9.793619060264575
359,149,229,33.063874874400994,9.797878553658885
360,120,229,25.8433768194148,8.080915629541291
361,43,229,31.33703644701626,5.30341998556145
362,113,229,34.8713491841975,8.909355661966735
363,222,229,46.78375892668262,7.8911414614119035
364,29,229,40.25990848298443,9.755090015174241
365,106,229,18.61349198558068,6.358287793724038
366,62,229,21.11583235035053,5.314522123194511
367,210,229,34.05533007211716,10.855717562935606
368,217,229,41.49633836427407,9.596929204655503
369,179,229,23.29184589600777,7.6873525619529515
370,4,229,38.505509194275845,6.386672872523111
371,146,229,45.636812287466256,10.902947533281772
372,193,229,50.32718465048515,6.697814867551919
373,80,229,52.15790706897394,10.995711330687977
374,167,229,47.90118438201364,2.4567372207108855
375,33,229,26.540683791403268,9.417081651102396
376,188,229,26.898228679560475,7.887761958865332
377,33,229,26.540683791403268,10.46496023564181
378,95,229,33.29801281443255,6.782263751262967
379,37,229,50.01900192238094,4.173405337458442
380,131,229,27.451174450480238,3.229728356923476
381,177,229,43.868756736630075,4.581442467881162
