passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
130,7.91519,11.77587,1,13,14.1887745175991
131,-9.03327,5.33914,1,13,10.4931562003151
133,-2.30678,-12.99263,1,13,13.1958159514292
134,9.38751,-5.4937,1,13,10.8768661332967
135,-3.71984,-12.06237,1,13,12.6229143240537
136,4.45168,-12.07189,1,13,12.8665463434818
138,-5.82383,-8.99249,1,13,10.7136242146874
141,12.63187,-3.85861,1,13,13.2080682978271
144,1.94015,13.82299,1,13,13.9584845988147
145,7.8485,-10.79773,1,13,13.3487813474145
146,3.19212,-4.10109,1,13,5.19698176110905
147,13.06042,-0.90507,1,13,13.0917452197909
149,-13.1165,-5.23492,1,13,14.1225732004053
151,6.38905,10.58485,1,13,12.3636146424091
152,2.05925,-14.19136,1,13,14.3399865736996
156,-5.70611,-0.92449,1,13,5.78051464031316
158,-6.77857,-10.01482,1,13,12.093205362388
162,-13.30491,-1.11912,1,13,13.3518945095658
165,-1.47859,-4.75648,1,13,4.98099860707175
167,4.81721,-7.61782,1,13,9.01314203098789
168,-0.99166,5.7382,1,13,5.82325741067343
171,9.79672,0.7816,1,13,9.82784562562475
173,2.02367,9.5209,1,13,9.73359334785618
178,-6.77949,12.68676,1,13,14.3845573746949
181,5.09982,-10.30918,1,13,11.5016252899984
183,9.71306,10.66206,1,13,14.4230071577418
184,5.27844,-5.66639,1,13,7.74402286445372
186,12.00702,8.13458,1,13,14.5031035361698
189,-6.75644,-2.14517,1,13,7.08880724027418
190,6.27445,3.51071,1,13,7.18984199566104
192,-8.25027,5.97794,1,13,10.1883626416445
193,2.1076,-9.70285,1,13,9.92910901851933
194,-0.02932,-1.89813,1,13,1.89835592232988
195,-13.65096,-5.17232,1,13,14.5979969968502
196,-11.54001,3.98818,1,13,12.2097278553607
198,0.56967,4.85082,1,13,4.88415629211063
199,-3.22764,-4.73997,1,13,5.73454126510678
202,-3.27431,-14.24085,1,13,14.612421012744
204,-14.81404,-0.45395,1,13,14.820997921392
206,-7.21697,-2.47966,1,13,7.6310775303226
208,8.79863,11.21445,1,13,14.2541166797123
210,8.81473,1.6768,1,13,8.97280305350617
211,2.18596,3.60918,1,13,4.21954638982853
212,1.15261,9.4896,1,13,9.55934691495486
213,7.52997,12.2235,1,13,14.3566837603503
216,-12.26443,-4.28284,1,13,12.9907225578013
217,11.96412,-8.33009,1,13,14.578430575983
220,1.93904,6.77608,1,13,7.04805854953468
226,11.567,6.6499,1,13,13.342290300048
227,-1.16774,-12.32254,1,13,12.3777435909978
229,-5.74749,1.6896,1,13,5.99069293984962
232,7.44512,3.56475,1,13,8.25452732333336
233,11.99193,-0.79401,1,13,12.0181857349264
234,-10.68481,-4.32072,1,13,11.5253542090114
236,5.24752,-13.49177,1,13,14.4763374168884
237,-11.85983,0.89961,1,13,11.8938977486238
243,-14.15809,2.57854,1,13,14.3909788238592
244,11.46324,1.84228,1,13,11.6103325373425
245,11.87972,8.98938,1,13,14.8975379290797
246,10.98814,8.5612,1,13,13.929582006495
250,-12.63525,-6.83781,1,13,14.3668107105185
251,-6.80376,-5.90378,1,13,9.00809336076583
253,3.2867,-8.76949,1,13,9.36516797154311
255,4.05481,-3.59646,1,13,5.41995855747647
257,-12.69654,4.80906,1,13,13.5767922946856
258,-2.49563,9.01499,1,13,9.35404436671457
260,-11.10781,-6.37373,1,13,12.8065570951096
261,9.05622,3.38066,1,13,9.66664203859666
262,-5.62968,11.97741,1,13,13.2344906920945
263,0.05856,-7.21809,1,13,7.21832667013919
264,-2.28707,14.34547,1,13,14.5266386506732
265,3.30217,0.26437,1,13,3.31273595894923
267,2.05856,14.40409,1,13,14.5504429972018
271,-12.55222,-4.80148,1,13,13.4392113655937
274,3.06677,9.11305,1,13,9.61523412182769
276,0.74897,2.92032,1,13,3.01483736001411
277,-7.86181,1.09865,1,13,7.93820174202413
278,14.00085,3.29092,1,13,14.3824150536882
280,0.08443,4.98809,1,13,4.98880560693009
282,-9.30565,2.37428,1,13,9.60376842227913
285,-0.36559,-5.72408,1,13,5.73574631097156
287,-5.77439,-0.11486,1,13,5.77553567247978
291,-14.13102,-0.81177,1,13,14.1543213884879
293,7.48119,0.87874,1,13,7.53262317577287
297,-5.55869,-13.12595,1,13,14.254458239763
298,-8.14478,-3.61706,1,13,8.91181856020469
303,-3.934,9.08554,1,13,9.90067861019571
304,-0.97887,-7.13292,1,13,7.19977783718201
306,-3.6886,-0.80385,1,13,3.77517656024836
309,-13.10466,-5.78244,1,13,14.3237083357615
311,5.90306,-3.01329,1,13,6.62766868226348
314,-1.87764,13.52501,1,13,13.6547189798522
317,-11.85896,-1.65353,1,13,11.9736889219656
318,11.20193,-0.32225,1,13,11.2065680533052
323,-2.4152,-8.52066,1,13,8.85634274076624
325,3.0286,-6.05697,1,13,6.77194612633856
326,11.56828,-4.61349,1,13,12.4542932938937
327,0.28537,10.24573,1,13,10.24969966628
328,7.36204,10.73613,1,13,13.0178396741332
330,-1.88287,0.32894,1,13,1.9113859616584
331,-4.52072,-2.64498,1,13,5.23763567918651
333,0.46597,-12.15898,1,13,12.1679032434039
334,9.12137,-3.38681,1,13,9.72984510685147
336,-6.35667,8.39391,1,13,10.529244103279
337,8.86268,2.71877,1,13,9.2703154250369
339,3.43932,-4.28056,1,13,5.4910929707442
343,-1.67839,11.89202,1,13,12.0098772546192
344,-1.63323,2.56884,1,13,3.04407263148134
348,-4.87973,-12.19553,1,13,13.1355488679905
349,-0.49634,-12.42645,1,13,12.4363624569818
350,2.88742,0.65558,1,13,2.96090659757265
351,10.4616,-4.98385,1,13,11.5880859804738
352,-11.27698,3.30054,1,13,11.7500575122236
353,-9.6002,-0.59443,1,13,9.6185820816401
354,-0.66397,13.79363,1,13,13.8096019932743
360,9.89226,-3.49123,1,13,10.4902613814392
361,10.55545,8.51343,1,13,13.5608261349194
363,-2.10363,1.97215,1,13,2.88351692020617
369,8.09536,-2.37389,1,13,8.4362464465
370,8.36568,-11.69326,1,13,14.3776524608142
374,-2.15335,-5.7371,1,13,6.12790574543925
376,-12.70767,-7.21417,1,13,14.6126372741976
377,1.70523,-12.36762,1,13,12.4846250794295
378,9.2478,9.38472,1,13,13.1755374338939
383,-10.75682,-3.2852,1,13,11.2472933720195
384,-3.69985,7.09972,1,13,8.00592988138488
385,-9.64549,-7.92964,1,13,12.4865779832701
386,2.03804,-9.73632,1,13,9.94734304226702
387,4.70181,-1.37744,1,13,4.8994228960658
388,4.36923,8.92515,1,13,9.937229403816
390,-9.93244,-6.27117,1,13,11.7465315521101
392,-7.26148,-1.05983,1,13,7.33841724498898
393,8.79577,9.31086,1,13,12.8085006300174
396,13.76111,4.52842,1,13,14.4870535730235
397,9.69889,-9.53846,1,13,13.6033311159623
400,1.6788,14.49079,1,13,14.5877087868331
402,0.88263,-10.43987,1,13,10.4771141447542
403,5.03307,-5.72614,1,13,7.62367931376946
408,-8.61458,3.86958,1,13,9.44376476159052
409,2.45403,-1.49374,1,13,2.87289280916274
410,-3.52618,0.99664,1,13,3.66432404537992
412,2.20514,-0.76295,1,13,2.33339632422156
413,11.23875,2.17616,1,13,11.4474956834992
415,10.80458,-6.89015,1,13,12.8145702050703
416,6.99075,4.69559,1,13,8.42134571954037
417,11.29209,-3.35276,1,13,11.7793175805082
421,-9.02766,-4.54441,1,13,10.1069392734555
423,-10.92955,-4.81017,1,13,11.9412275778279
425,-4.32442,1.52311,1,13,4.58481193644707
426,11.57293,2.93214,1,13,11.93860309608
428,-0.1927,9.97687,1,13,9.97873402194459
431,9.15036,10.40613,1,13,13.8570099325564
432,1.60683,-11.37198,1,13,11.4849382977859
434,4.01075,10.26825,1,13,11.0237448770063
439,-4.4153,-10.2188,1,13,11.1318834802101
442,-6.88448,7.29573,1,13,10.0311424148728
443,1.55732,7.20661,1,13,7.37295616675151
444,1.38743,8.11116,1,13,8.22896496085319
446,12.15761,-3.15455,1,13,12.5602028056204
447,4.36021,-3.03155,1,13,5.31053299936748
452,0.95371,-11.35287,1,13,11.3928544730426
455,10.59502,-2.59259,1,13,10.9076160622821
456,-12.01627,-4.05899,1,13,12.6833017759183
458,-2.30337,-8.36357,1,13,8.67495581640346
463,-8.02282,-8.20638,1,13,11.47651540721
464,7.33876,-7.36914,1,13,10.4000716773594
466,-12.72653,-3.1174,1,13,13.1027726974339
468,9.8378,-1.3267,1,13,9.92685832697218
469,5.01452,-0.58568,1,13,5.04861077031285
470,3.74274,13.18247,1,13,13.7034897639781
472,-12.86132,-3.92193,1,13,13.4460058694748
475,-1.69773,5.05128,1,13,5.32895105037368
476,-2.83212,-10.52477,1,13,10.8991646003206
479,13.56684,1.46199,1,13,13.6453825728838
480,8.10535,-11.96584,1,13,14.4526117791013
481,2.03729,6.18759,1,13,6.51435289079196
482,-13.94935,-3.1749,1,13,14.3060975170916
483,0.45696,12.7275,1,13,12.7356980621246
485,4.01807,-8.75842,1,13,9.63611914453868
486,-5.33681,12.60812,1,13,13.6911004340128
492,5.21531,9.20458,1,13,10.5793997128658
493,11.28108,-1.49083,1,13,11.3791657973171
496,-0.74928,11.28661,1,13,11.3114573543886
497,8.92147,-5.31534,1,13,10.3848683404464
498,-1.8109,-10.17582,1,13,10.335699206457
502,11.61256,4.62317,1,13,12.499011081573
503,9.67168,-11.14791,1,13,14.7586310692919
504,-0.01569,-14.99631,1,13,14.996318244573
505,-9.08168,-7.03918,1,13,11.4903008283985
509,-0.53278,7.93221,1,13,7.95007869401284
511,-0.87471,6.28747,1,13,6.34802609854826
514,-8.38399,5.24057,1,13,9.88710535807386
515,-11.91165,-9.10366,1,13,14.9921284997336
517,2.52609,-1.50127,1,13,2.93852211168169
521,-10.64746,-1.71186,1,13,10.7841944360599
525,6.31958,7.95029,1,13,10.1559903996575
528,1.26898,2.03208,1,13,2.39575728499209
530,4.6289,3.9397,1,13,6.07848382656676
531,-6.5039,-8.81704,1,13,10.9563190978504
533,-11.6459,2.78921,1,13,11.9752514253233
534,3.43673,2.24634,1,13,4.10574302516113
535,2.28246,13.42539,1,13,13.618027976758
537,0.18227,-4.85583,1,13,4.85924923853406
541,1.96682,-9.72813,1,13,9.92496397199266
542,-1.07566,-5.34034,1,13,5.44759166922637
543,3.92655,8.37687,1,13,9.25146982451687
545,3.05188,-3.415,1,13,4.57997576243717
546,-3.65549,13.52668,1,13,14.0119110273244
547,5.44763,2.00712,1,13,5.8056167625527
550,-10.58267,3.41954,1,13,11.1214308286592
552,13.2652,-2.54173,1,13,13.5065184182634
553,-0.04785,13.89007,1,13,13.8901538253197
554,-3.64578,-7.8195,1,13,8.6276484498943
555,-9.78236,-5.15093,1,13,11.0556219794036
556,10.91368,-5.42327,1,13,12.1868857149337
557,-13.89822,-1.41082,1,13,13.9696390533944
558,0.28553,-11.27107,1,13,11.2746818687767
562,-7.84268,-7.79812,1,13,11.0597603597455
565,11.40517,5.52648,1,13,12.6735930368524
566,10.56692,2.31444,1,13,10.8174180952303
567,-13.76488,3.94031,1,13,14.3177456516129
575,5.58697,-7.13175,1,13,9.05958695706356
576,2.57976,0.75981,1,13,2.68932431626885
579,-6.79956,8.79023,1,13,11.1131520308366
580,-6.99656,-6.66256,1,13,9.66134029847698
581,-8.97398,-6.91921,1,13,11.3317127681304
582,-11.56197,2.24864,1,13,11.7786042369014
585,9.92346,1.10825,1,13,9.98515008905625
586,8.59658,8.68649,1,13,12.2211472194472
588,-0.77953,14.11433,1,13,14.1358361483903
589,0.8095,6.33629,1,13,6.38779240312161
590,9.7549,-6.20848,1,13,11.5630124490287
592,11.5853,9.46398,1,13,14.959484815912
593,1.36759,14.59929,1,13,14.6632043755076
594,-0.36131,12.2822,1,13,12.2875094304466
596,-2.19496,8.35166,1,13,8.63527813820238
599,-2.83836,-9.48469,1,13,9.90028326330069
600,3.32435,7.69584,1,13,8.383147046349
601,-1.00454,-5.14022,1,13,5.23746303297662
604,10.70685,2.50133,1,13,10.9951434358798
606,-0.32305,9.01284,1,13,9.0186261178458
622,-0.17782,-1.78789,1,13,1.79670930941055
623,-3.97047,-7.07987,1,13,8.11721646480061
626,11.87009,-8.69701,1,13,14.7151942182959
627,-10.85812,-1.02235,1,13,10.9061465093513
628,7.26087,0.39041,1,13,7.27135833738113
630,-4.35628,0.63582,1,13,4.40243845317065
631,0.48356,-14.33548,1,13,14.3436369288797
633,-9.08568,-0.03414,1,13,9.08574034771695
638,-11.57041,-8.65731,1,13,14.4507184819566
639,-2.47846,-5.31994,1,13,5.86894060495499
642,10.56194,-2.15256,1,13,10.7790602905524
643,9.37869,4.64313,1,13,10.4651125510697
644,0.32819,9.90418,1,13,9.90961122479837
645,10.23976,1.10142,1,13,10.2988242441922
646,11.94286,-9.01508,1,13,14.9634101977799
649,-1.61305,-10.39256,1,13,10.517000857684
653,-5.18997,6.89506,1,13,8.63004728054881
657,-11.82563,-5.50403,1,13,13.0437619964948
659,-5.72028,-1.99146,1,13,6.05701939730036
660,-4.247,9.16394,1,13,10.1002395820652
662,7.54301,-0.0911,1,13,7.54355892174633
665,4.45938,-0.94926,1,13,4.55929607677554
666,3.82243,-3.11161,1,13,4.92880764810835
668,9.90945,6.5024,1,13,11.8523595432284
670,2.49642,2.09154,1,13,3.25678288364453
673,-4.0658,-13.40748,1,13,14.0103983310999
674,0.3922,-4.96424,1,13,4.9797072680753
677,2.14208,2.7353,1,13,3.47424459526017
679,-8.8391,5.67409,1,13,10.5035746857364
680,-14.91011,0.90828,1,13,14.9377467449645
682,13.64787,-5.70746,1,13,14.7932223226601
684,10.0153,-7.01421,1,13,12.2272402851751
689,-6.11047,-6.96987,1,13,9.26913694257269
690,-9.63735,5.86,1,13,11.2790958295643
691,-4.52941,5.55885,1,13,7.17051926106221
692,-12.17308,-7.01774,1,13,14.0510696940305
693,2.57585,-7.69837,1,13,8.11787845842493
694,-8.88832,-2.95463,1,13,9.36653659392523
696,-4.97453,10.00732,1,13,11.1755265433029
698,2.96566,1.16572,1,13,3.18654462279488
699,-10.61076,7.00001,1,13,12.7117379848244
700,4.678,-3.28822,1,13,5.71804759015055
701,1.67614,12.74969,1,13,12.8593972033578
706,-10.31453,2.11241,1,13,10.5286201108101
707,6.83611,-0.05684,1,13,6.83634568696575
709,-1.47739,-10.32541,1,13,10.4305649072915
710,3.43709,-10.64798,1,13,11.1889698410227
711,4.28955,-13.1612,1,13,13.8425934037693
713,-5.92522,-6.50018,1,13,8.79548870748297
715,-1.20364,10.25908,1,13,10.3294478586428
717,-8.42985,0.97665,1,13,8.48624059348936
718,10.09297,0.36579,1,13,10.0995943818118
721,-12.19496,-5.27897,1,13,13.2885122710949
722,1.14292,-4.19011,1,13,4.34319400056966
723,-13.88403,-2.33165,1,13,14.0784560775861
724,-10.69957,-0.66337,1,13,10.7201151914543
725,10.45402,4.40391,1,13,11.3437602096884
726,-9.84652,-7.93365,1,13,12.6450339715426
727,0.8898,-6.38415,1,13,6.44586520420413
728,5.15118,-8.2715,1,13,9.74435518713291
729,1.21589,4.70535,1,13,4.85990977154665
733,7.60787,-6.62644,1,13,10.0890734753769
734,-12.94734,-7.24327,1,13,14.8357199333744
736,-4.55276,13.45321,1,13,14.2026919944424
737,-0.01189,3.97271,1,13,3.97273176054152
739,12.5479,-0.34337,1,13,12.552597255576
741,-13.03272,-3.33098,1,13,13.4516636761895
743,8.92244,-1.70569,1,13,9.08401659285746
744,-2.99758,6.78961,1,13,7.42187919321536
745,-13.40409,4.27009,1,13,14.0678105599291
746,3.82137,-1.68575,1,13,4.17667934853393
747,-9.45768,-0.80736,1,13,9.49207965585456
748,-6.03805,4.85777,1,13,7.74957964306624
749,10.57244,7.63603,1,13,13.0416776952746
753,-9.66713,-4.56598,1,13,10.6911872067025
754,-0.21798,14.70432,1,13,14.7059387763096
757,-6.47796,-7.40106,1,13,9.83563449079682
760,5.18851,1.32377,1,13,5.3547174907827
761,1.6797,0.46886,1,13,1.74390621433051
762,-5.50819,-4.53878,1,13,7.13727009529957
763,0.39465,-6.32706,1,13,6.33936069632737
764,9.16054,1.83197,1,13,9.34193211610769
766,12.54518,3.73785,1,13,13.0901930614622
767,0.8535,7.74518,1,13,7.79206421401001
768,-11.465,-4.07349,1,13,12.1671440545178
770,5.36859,-6.46956,1,13,8.40696110932096
772,7.1395,7.55729,1,13,10.3963981252929
775,-12.74719,2.07569,1,13,12.9150832345247
776,5.4569,-1.23283,1,13,5.59442393632596
778,-8.97517,5.46558,1,13,10.5083868261786
779,11.5816,-8.59918,1,13,14.4249601486356
790,4.34169,5.13923,1,13,6.72769797153198
791,13.38242,1.08702,1,13,13.4264980352115
794,6.86164,6.86524,1,13,9.70637118761723
796,10.79567,0.75052,1,13,10.8217250197722
798,1.73232,11.14147,1,13,11.2753437726244
799,0.27443,-12.31327,1,13,12.3163314244949
801,-4.80212,-7.96515,1,13,9.30075281297386
802,-10.8275,7.0347,1,13,12.9120825185156
804,11.02959,3.13435,1,13,11.466299313995
805,-12.64072,-2.76394,1,13,12.9393681462378
806,6.08912,1.70781,1,13,6.32408255546857
809,-13.14319,-2.60908,1,13,13.3996489906674
812,10.66439,-6.70953,1,13,12.5994885268069
814,6.74899,8.68094,1,13,10.9957932402441
815,-7.47724,12.62668,1,13,14.6745453419267
816,-3.21851,12.54594,1,13,12.9521965142139
817,5.76543,-2.62752,1,13,6.33593420305805
819,12.96468,5.8153,1,13,14.2091756346807
821,12.18052,-8.50375,1,13,14.8552627141371
822,2.39054,-0.55148,1,13,2.45333093790238
823,1.35311,-12.59155,1,13,12.66404491874
826,0.94286,-4.0562,1,13,4.16434029481534
830,-0.12134,-4.07166,1,13,4.07347090439939
831,3.33838,-3.1485,1,13,4.58887939292478
833,-7.62726,10.60774,1,13,13.0651899476609
834,6.80848,5.1246,1,13,8.52155540532685
835,8.42255,-6.19692,1,13,10.4566357940813
836,-4.14454,-0.15008,1,13,4.1472612250598
837,-9.59746,3.59374,1,13,10.248226512244
838,8.07459,-12.36793,1,13,14.770399955866
839,-10.06578,0.91293,1,13,10.1070913452943
840,1.86054,5.9905,1,13,6.27277253519502
841,3.75769,-8.24748,1,13,9.06317748528738
842,-12.73818,4.51629,1,13,13.5151015198801
844,-2.48948,14.75806,1,13,14.966561978646
845,3.51298,9.10742,1,13,9.76146511568512
848,5.14059,1.01909,1,13,5.24062950947264
849,-4.00438,-2.66443,1,13,4.80980935271526
852,11.67108,2.39625,1,13,11.9145323631024
853,9.47169,3.09907,1,13,9.96579675384777
860,-2.69331,4.63309,1,13,5.35905065868749
866,-1.69722,-6.86349,1,13,7.07022373701452
867,-9.39372,-10.50044,1,13,14.0890485839096
868,1.24728,5.24722,1,13,5.3934266890051
869,4.83282,-6.78468,1,13,8.32994957360867
870,0.96453,-9.91326,1,13,9.96007502775562
871,1.06361,-2.69595,1,13,2.89817761400661
872,1.73924,-14.76931,1,13,14.871365626551
873,-13.98883,-1.04099,1,13,14.0275102434392
874,-10.81748,0.72521,1,13,10.8417655886173
875,2.01525,-6.74563,1,13,7.04022198873901
876,1.93116,10.69441,1,13,10.8673763385494
880,-10.82924,-0.64488,1,13,10.8484266395781
891,-8.70109,-1.32769,1,13,8.80179993651328
892,-12.10231,4.64188,1,13,12.9619811930625
893,-1.71681,10.99687,1,13,11.1300734347758
894,-0.89282,3.06123,1,13,3.18876885410031
895,-3.12009,-11.69862,1,13,12.1075406014709
900,-2.48994,-2.78042,1,13,3.73236285105378
903,-10.14021,2.0739,1,13,10.3501113637493
906,0.56145,-2.21675,1,13,2.28674870891337
907,3.08277,2.53795,1,13,3.99307647567045
908,-8.8898,11.17797,1,13,14.2819998922616
910,-7.56512,-4.97722,1,13,9.05559518950534
912,-11.60074,8.03445,1,13,14.1113223001641
915,7.46596,0.61292,1,13,7.49107636569936
917,5.77138,2.973,1,13,6.49211337203436
918,7.01044,4.43183,1,13,8.29381160456625
921,-6.81191,-0.86992,1,13,6.86723012186059
922,1.49095,2.22955,1,13,2.68212722244006
924,-7.41964,9.82993,1,13,12.3157883595375
926,0.569,-5.74764,1,13,5.77574011015512
927,2.86981,5.53545,1,13,6.23514404628673
928,-3.97935,12.01291,1,13,12.6548530175365
931,12.69211,-5.87399,1,13,13.9854773437658
933,-8.61516,-4.89975,1,13,9.91103416948398
934,-9.2629,10.56558,1,13,14.0510782043402
937,-4.11959,4.46661,1,13,6.07631486687031
938,9.86785,-10.61939,1,13,14.4964099469831
940,-6.034,-11.43641,1,13,12.9306066956777
942,4.73879,-8.11103,1,13,9.39387316803334
946,-10.67387,-0.31296,1,13,10.6784568518247
947,10.6816,2.2121,1,13,10.9082520319698
948,6.41554,-7.48834,1,13,9.86075305533707
950,-5.08197,0.9884,1,13,5.17719800306624
951,7.20104,2.24291,1,13,7.54225910290567
952,9.29194,-0.90515,1,13,9.33592416291444
953,6.43249,-2.65308,1,13,6.95814905079231
954,-1.32892,12.54658,1,13,12.6167634050103
955,2.19568,0.84083,1,13,2.35117247215437
957,1.99952,-5.54371,1,13,5.89328559264738
959,2.56137,11.6139,1,13,11.8929901928039
960,1.57049,5.75604,1,13,5.96644660540334
963,7.81001,2.97055,1,13,8.35586116234257
964,-1.79985,-2.811,1,13,3.3378471792508
966,3.66503,-6.53201,1,13,7.48996435216198
967,-10.83706,-4.43045,1,13,11.7077245736146
970,-9.64135,-3.74576,1,13,10.3434168801096
974,7.10348,3.23942,1,13,7.80725629138009
975,-2.46367,14.29881,1,13,14.5095060093938
976,-13.23835,-4.37251,1,13,13.941758950161
980,14.81615,-0.47753,1,13,14.8238474422563
981,3.39664,9.06662,1,13,9.68198304815786
982,7.95333,-4.66268,1,13,9.21932587363939
983,11.52732,-0.54931,1,13,11.5403983545424
984,-2.19664,-13.71264,1,13,13.8874684723999
985,-2.06076,5.44547,1,13,5.82235654186993
991,-5.80065,-9.35978,1,13,11.0114977561493
993,10.23773,-5.88117,1,13,11.806743318909
994,-6.47065,2.32991,1,13,6.87733466187376
999,-4.17784,-7.90648,1,13,8.9424137866696
1000,-13.94504,2.04957,1,13,14.0948546802313
