passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
214,15.65292,-10.4419,1,13,18.8161474364011
216,9.60369,-27.21618,1,13,28.8608985014449
217,2.32538,-13.57463,1,13,13.7723591573763
218,-16.03486,-2.16939,1,13,16.180947787864
219,6.02821,15.55139,1,13,16.6788807982432
221,-15.94714,4.22883,1,13,16.498308475201
222,12.03613,-8.76697,1,13,14.8905438442811
225,-0.20004,15.37557,1,13,15.3768700655649
226,1.97976,23.39742,1,13,23.4810240462773
227,11.23003,-20.19337,1,13,23.1059641164795
232,1.78925,-20.39513,1,13,20.4734624859726
233,-8.41282,25.10023,1,13,26.472573564687
234,-12.58966,26.22512,1,13,29.0904838774267
236,17.4713,22.55561,1,13,28.5307172853773
237,-18.15816,7.15749,1,13,19.5178967846971
239,-13.75198,-12.03928,1,13,18.2773476870958
242,-12.30908,9.39956,1,13,15.487586057161
243,13.56738,-14.95323,1,13,20.1909062910633
244,-10.47986,-16.39177,1,13,19.4555251464917
245,4.61285,-29.1772,1,13,29.5395937754891
249,-6.36201,-5.11922,1,13,8.16587816544625
251,-14.74593,3.70197,1,13,15.2035168002122
252,-21.37177,-1.80083,1,13,21.447505915419
253,-5.33773,19.00232,1,13,19.7377696646793
254,8.77508,11.08028,1,13,14.1341633967821
256,-20.4327,-14.87121,1,13,25.2714909587913
258,27.15496,-0.90277,1,13,27.1699635120755
266,-25.49145,9.24042,1,13,27.1145632142867
268,-22.94517,-14.54627,1,13,27.1675341047097
269,6.60906,-4.90616,1,13,8.23103978035664
271,21.15913,-6.48042,1,13,22.1292735492279
273,-11.03688,-2.06942,1,13,11.2292171361843
277,10.78016,-25.73231,1,13,27.8991681669531
280,16.11046,-5.44114,1,13,17.0044976079067
283,17.11523,3.96034,1,13,17.5674494555963
289,6.883,20.233,1,13,21.3717131771487
290,11.48308,12.08088,1,13,16.667599341933
292,6.65104,22.94037,1,13,23.8850827386212
293,-25.96588,-1.98815,1,13,26.0418805306648
294,11.14708,-4.60625,1,13,12.0613027255445
295,9.35568,20.70812,1,13,22.7234407684305
296,-22.76625,-15.32535,1,13,27.4439191961196
297,22.1303,14.28195,1,13,26.3386393901468
298,-21.21392,9.97443,1,13,23.4418323087636
