busStop_ID,busStop_X,busStop_Y
157,6.0814,15.6228
158,6.4814,-4.9772
159,6.4814,2.0228
160,6.4814,28.8228
161,6.6814,-4.9772
162,6.6814,-4.7772
163,6.6814,2.0228
164,6.6814,9.8228
165,6.6814,22.8228
166,6.6814,23.0228
167,6.6814,28.8228
168,6.8814,9.8228
169,6.8814,20.2228
170,7.2814,11.0228
171,7.2814,11.2228
172,8.2814,4.8228
173,8.2814,5.0228
174,8.2814,9.4228
175,8.4814,9.4228
176,8.6814,11.0228
177,8.8814,11.0228
178,9.2814,8.0228
179,9.2814,9.0228
180,9.2814,20.6228
181,9.2814,20.8228
182,9.4814,-27.1772
183,9.4814,-22.3772
184,9.4814,9.0228
185,9.6814,-27.1772
186,9.6814,-22.3772
187,9.6814,3.2228
188,9.6814,5.6228
189,9.6814,5.8228
190,10.0814,0.0228
191,10.0814,0.2228
192,10.6814,-25.7772
193,10.6814,26.4228
194,10.8814,-25.7772
195,11.0814,-4.5772
196,11.2814,-20.1772
197,11.2814,-4.5772
198,11.4814,12.0228
199,11.4814,12.2228
200,11.4814,12.4228
201,11.4814,12.6228
202,12.0814,-21.1772
203,12.0814,-8.7772
204,12.2814,-21.1772
205,12.6814,9.2228
206,12.8814,-17.7772
207,13.2814,-15.9772
208,13.4814,-15.9772
209,13.4814,-14.9772
210,13.6814,-14.9772
211,13.6814,-2.3772
212,13.6814,-2.1772
213,14.0814,2.4228
214,14.2814,2.4228
215,14.4814,6.6228
216,15.4814,-12.5772
217,15.6814,-12.5772
218,15.6814,-10.5772
219,15.6814,-10.3772
220,16.0814,-5.5772
221,16.0814,-5.3772
222,16.0814,3.6228
223,16.2814,11.6228
224,16.4814,4.0228
225,16.4814,11.6228
226,16.8814,19.6228
227,16.8814,19.8228
228,17.0814,3.8228
229,17.0814,4.0228
230,17.4814,22.4228
231,17.4814,22.6228
232,18.8814,-8.1772
233,18.8814,-7.9772
234,21.0814,-6.5772
235,21.0814,-6.3772
236,21.0814,6.2228
237,21.0814,17.8228
238,21.8814,7.2228
239,21.8814,7.4228
240,22.0814,14.2228
241,22.2814,18.4228
242,22.4814,-12.3772
243,22.4814,18.4228
244,22.6814,-12.3772
245,22.6814,-12.1772
246,23.6814,-11.1772
247,23.6814,7.2228
248,23.6814,7.4228
249,24.2814,1.8228
250,24.2814,2.0228
251,25.2814,-15.7772
252,25.4814,-14.5772
253,25.4814,-14.3772
254,27.0814,-0.9772
255,27.0814,-0.7772
256,27.2814,-0.9772
257,28.6814,-1.5772
