cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
253,69,186,21.670510372475775,7.712516014912172
254,20,186,21.59317184585197,7.381415737088454
255,142,186,19.46556385687566,11.187572670425666
256,63,186,8.040652713407553,3.2991264965348646
257,75,186,4.296650266459437,6.423206732899387
258,93,186,12.578689636007027,7.631660023402691
259,25,186,18.070987250368262,8.951708163528503
260,164,186,17.05229055835855,9.040462572756534
261,113,186,22.368848061211622,8.251125808474036
262,111,186,27.338409739430688,8.653769057048706
263,178,186,18.257415015300893,7.636385594060617
264,175,186,19.47807799983258,8.384016906464895
265,10,186,26.839386992114754,4.31972404603697
266,40,186,25.475191310274965,8.617925447420689
267,88,186,11.396691485868502,8.638534138114135
268,163,186,20.925784534262164,9.787735452452585
269,115,186,11.634320059676014,7.176784444438714
270,173,186,25.272177697217415,8.765009556523687
271,73,186,7.839451338001879,4.346620729337429
272,31,186,17.483786247212322,10.45514449286962
273,95,186,2.7909968426740477,4.391123131152349
274,115,186,11.634320059676014,11.17890442849627
275,56,186,13.51513245603806,4.103444658123675
276,43,186,14.598365780558908,6.368983083859723
277,40,186,25.475191310274965,4.866377283112323
278,83,186,21.778168775575267,5.534181884881293
279,161,186,17.37954269293317,10.738519998803646
280,8,186,18.519594784511412,5.225783637863112
281,92,186,14.765436623958834,8.95700522276021
282,137,186,11.49204959450313,8.331843002605671
283,44,186,14.669287138650986,2.8980447411658945
284,90,186,17.506487849672,5.398522378895221
285,136,186,11.520366453709471,4.2667801608679685
286,86,186,3.396413343847371,8.336466428416221
287,5,186,24.941374168470958,2.110168247937135
288,8,186,18.519594784511412,2.3940898047232024
289,149,186,16.472990115917725,4.57123624598521
290,120,186,7.554371727610032,9.897339592206595
291,171,186,24.022275401195117,1.753174189013804
292,71,186,11.788162814930644,9.834240048357564
293,31,186,17.483786247212322,5.1061951720383805
294,81,186,17.68188168899519,3.534148202264713
295,49,186,14.68238206184597,7.915471245482634
296,97,186,17.6600149718696,11.012853815547977
297,5,186,24.941374168470958,4.820556387936289
298,141,186,22.24082088036539,6.043460528183282
299,96,186,9.209944497916695,4.2010861439546
300,175,186,19.47807799983258,4.468746631522909
301,152,186,24.427567868317198,1.9311880059141902
302,163,186,20.925784534262164,8.737306106179384
303,101,186,16.95218361191064,8.236519118974462
304,46,186,24.838983081551874,7.803617797319619
305,4,186,27.222513400597222,7.625776404512931
306,143,186,17.278816868923855,5.807244759393357
307,113,186,22.368848061211622,4.839354957159485
308,180,186,22.92653684203006,6.025577638895114
309,120,186,7.554371727610032,6.376588887550339
310,22,186,12.389763186528654,5.8996011031654145
311,35,186,12.720445816151624,5.680568880815432
312,20,186,21.59317184585197,10.911929101028951
313,106,186,5.831015014596517,11.580999757238688
314,110,186,21.93169589777287,2.9161241803623725
315,28,186,18.256020620982866,11.215388524911022
316,85,186,9.723494039320656,10.95096083316666
317,159,186,17.09257452367376,10.77239937289437
318,176,186,22.630908991204507,1.8298665823886053
319,165,186,15.604584023928965,8.293650260506451
320,64,186,7.769494102687759,5.421866991612811
321,24,186,12.08893131213074,7.382496581682023
322,139,186,8.600868133256483,8.386470241656307
323,8,186,18.519594784511412,7.789915661979998
324,104,186,8.307008710103759,6.805151563795503
325,161,186,17.37954269293317,4.748860371028974
326,174,186,23.351571975736192,10.60575286730521
327,126,186,4.830030637998135,9.597164858890348
328,104,186,8.307008710103759,7.990499605446251
329,130,186,10.222441300376488,7.301168866936946
330,154,186,14.926410043754998,9.476548990802858
331,80,186,16.975962486071154,11.29906330257385
332,29,186,20.442767608934673,11.70887706416829
333,134,186,21.65231084482747,11.393133523657543
334,61,186,13.59698801522427,11.242663773926711
335,119,186,3.854584830034497,1.2466311031200994
336,108,186,13.388334045966332,11.095187061550414
337,82,186,17.838212732841384,3.1251786872096803
338,89,186,26.941351305782604,6.381941253190095
