busStop_ID,busStop_X,busStop_Y
99,-14.26295,18.3619
100,-14.26295,19.1619
101,-14.26295,21.9619
102,-13.86295,3.7619
103,-13.86295,3.9619
104,-13.26295,6.7619
105,-13.06295,5.3619
106,-13.06295,6.7619
107,-12.86295,5.3619
108,-12.66295,-5.0381
109,-12.66295,-4.8381
110,-11.86295,14.1619
111,-11.66295,14.1619
112,-11.46295,-23.0381
113,-11.46295,0.9619
114,-11.26295,-23.0381
115,-11.06295,-16.4381
116,-11.06295,-16.2381
117,-10.46295,-21.0381
118,-10.46295,-20.8381
119,-10.46295,10.1619
120,-10.46295,10.3619
121,-10.26295,-16.6381
122,-10.26295,27.1619
123,-10.06295,-27.6381
124,-10.06295,-27.4381
125,-10.06295,-16.4381
126,-10.06295,27.1619
127,-9.46295,-7.0381
128,-9.26295,-22.8381
129,-9.26295,-22.6381
130,-9.26295,-22.2381
131,-9.26295,-7.0381
132,-9.06295,-22.2381
133,-9.06295,-0.0381
134,-9.06295,1.5619
135,-9.06295,7.5619
136,-8.46295,7.9619
137,-8.46295,8.1619
138,-8.26295,16.9619
139,-8.26295,17.1619
140,-7.86295,-3.4381
141,-7.86295,19.3619
142,-7.86295,26.7619
143,-7.66295,-3.4381
144,-7.46295,-10.8381
145,-7.46295,-10.6381
146,-7.46295,2.7619
147,-7.46295,15.9619
148,-7.46295,18.7619
149,-7.46295,25.5619
150,-6.86295,-17.6381
151,-6.66295,-17.6381
152,-6.66295,-12.0381
153,-6.66295,20.7619
154,-6.66295,20.9619
155,-6.46295,-12.0381
156,-6.06295,-27.6381
157,-6.06295,-27.4381
158,-6.06295,-0.4381
159,-6.06295,-0.2381
160,-5.86295,-17.8381
161,-5.86295,-17.6381
162,-5.86295,24.9619
163,-5.66295,-7.0381
164,-5.66295,-1.2381
165,-5.66295,-1.0381
166,-5.66295,14.3619
167,-5.66295,14.5619
168,-5.46295,-7.0381
169,-5.46295,14.3619
170,-5.46295,14.5619
171,-5.26295,-24.0381
172,-5.26295,26.3619
173,-5.26295,26.5619
174,-5.06295,-24.0381
175,-4.66295,17.9619
176,-4.26295,10.7619
177,-4.26295,13.5619
178,-4.26295,13.7619
179,-4.06295,-24.6381
180,-4.06295,-24.4381
181,-4.06295,10.7619
182,-3.86295,-6.2381
183,-3.86295,-2.0381
184,-3.66295,0.1619
185,-3.66295,0.3619
186,-3.66295,2.3619
187,-3.66295,7.5619
188,-3.46295,-29.4381
189,-3.46295,2.3619
190,-3.46295,12.7619
191,-3.26295,27.3619
192,-3.26295,27.5619
193,-3.06295,2.1619
194,-2.86295,2.1619
195,-2.46295,6.1619
196,-2.46295,13.5619
197,-2.46295,15.5619
198,-2.46295,16.7619
199,-2.46295,16.9619
200,-2.26295,-17.8381
201,-2.26295,8.7619
202,-2.26295,13.5619
203,-2.26295,15.5619
204,-2.06295,-17.8381
205,-2.06295,8.7619
206,-2.06295,21.9619
207,-2.06295,29.3619
208,-2.06295,29.5619
209,-1.86295,-12.8381
210,-1.86295,-7.0381
211,-1.66295,-7.0381
212,-1.46295,-27.6381
213,-1.46295,-10.6381
214,-1.46295,-10.4381
215,-1.26295,-28.6381
216,-1.26295,-27.6381
217,-1.26295,-7.6381
218,-1.26295,-7.4381
219,-1.06295,25.9619
220,-0.66295,6.7619
221,-0.46295,20.3619
222,-0.26295,-12.2381
223,-0.26295,20.3619
224,-0.06295,-12.2381
225,-0.06295,9.5619
226,-0.06295,9.7619
227,-0.06295,11.7619
228,-0.06295,11.9619
229,-0.06295,23.5619
230,0.13705,11.7619
231,0.13705,23.5619
232,0.33705,-15.4381
233,0.33705,-15.2381
234,0.53705,17.1619
235,0.93705,21.3619
236,1.13705,-10.6381
237,1.13705,12.5619
238,1.33705,-10.6381
239,1.33705,12.5619
240,1.33705,12.7619
241,1.73705,-0.2381
242,1.73705,15.3619
243,2.13705,4.7619
244,2.33705,-22.0381
245,2.33705,-21.8381
246,2.33705,4.7619
247,2.33705,16.5619
248,2.53705,-2.4381
249,2.53705,-2.2381
250,2.93705,-13.2381
251,3.13705,-16.0381
252,3.13705,-13.2381
253,3.33705,-16.0381
254,3.33705,22.7619
255,3.33705,22.9619
256,3.53705,-28.0381
257,3.53705,-27.8381
258,3.53705,-16.0381
259,3.53705,-15.8381
260,3.53705,28.1619
261,3.73705,-28.0381
262,3.73705,-25.6381
263,3.73705,28.1619
264,3.93705,-25.6381
265,3.93705,-4.8381
266,3.93705,-4.6381
267,3.93705,0.9619
268,3.93705,6.3619
269,3.93705,6.5619
270,4.13705,-23.8381
271,4.13705,-23.6381
272,4.13705,0.9619
273,4.13705,18.3619
274,4.13705,23.3619
275,4.33705,18.3619
276,4.53705,-29.2381
277,4.53705,-3.8381
278,4.53705,-3.6381
279,4.53705,3.9619
280,4.53705,4.1619
281,4.73705,-29.2381
282,4.93705,0.1619
283,4.93705,0.3619
284,5.33705,-5.0381
285,5.33705,-4.8381
286,5.33705,0.3619
287,5.33705,0.5619
288,5.53705,7.1619
289,5.73705,28.9619
290,5.73705,29.1619
291,5.93705,4.7619
292,6.33705,-9.8381
293,6.53705,-20.8381
294,6.53705,-20.6381
295,6.73705,-5.0381
296,6.93705,-18.2381
297,6.93705,-5.0381
298,6.93705,4.3619
299,6.93705,4.5619
300,7.13705,-18.2381
301,7.33705,-18.8381
302,7.53705,-18.8381
303,7.93705,-18.8381
304,8.13705,24.1619
305,8.13705,24.3619
306,8.53705,-11.6381
307,8.53705,-11.4381
308,8.53705,-8.6381
309,8.73705,-8.6381
310,8.93705,-22.6381
311,9.13705,-22.6381
312,9.13705,-0.2381
313,9.13705,-0.0381
314,9.53705,-9.6381
315,9.53705,15.3619
316,9.73705,-9.6381
317,9.73705,27.5619
318,9.73705,27.7619
319,9.93705,-11.4381
320,9.93705,23.1619
321,9.93705,24.7619
322,9.93705,24.9619
323,10.13705,-11.6381
324,10.13705,-11.4381
325,11.13705,13.1619
326,11.93705,6.9619
327,11.93705,7.1619
328,11.93705,23.3619
329,12.53705,-25.0381
330,12.53705,-24.8381
331,12.53705,-23.4381
332,12.73705,-23.4381
333,12.73705,-12.8381
334,12.93705,-12.8381
335,13.13705,15.3619
336,13.13705,15.5619
337,13.33705,-11.0381
338,13.33705,-10.8381
339,13.33705,23.7619
340,13.33705,23.9619
341,13.53705,-13.8381
342,13.53705,23.9619
343,13.73705,-13.8381
344,13.73705,22.1619
345,13.73705,22.3619
346,14.13705,-4.0381
347,14.13705,13.3619
348,14.33705,-3.6381
349,14.33705,-3.4381
350,14.33705,13.3619
351,14.53705,14.5619
352,14.73705,14.3619
353,14.73705,14.5619
354,14.73705,22.1619
355,14.93705,-12.4381
356,14.93705,-12.2381
357,14.93705,13.7619
358,14.93705,20.3619
359,14.93705,20.5619
360,14.93705,22.1619
361,15.13705,13.7619
362,15.13705,20.5619
363,15.33705,-6.4381
364,15.53705,-6.4381
365,15.53705,19.3619
366,15.93705,-10.6381
367,15.93705,19.7619
368,15.93705,19.9619
369,16.93705,-21.0381
370,16.93705,-20.8381
371,16.93705,-17.4381
372,16.93705,-17.2381
373,16.93705,7.7619
374,17.13705,7.7619
375,17.33705,-18.4381
376,17.33705,-18.2381
377,17.53705,-17.6381
378,17.53705,-17.4381
379,18.13705,-5.4381
380,18.33705,1.5619
381,18.33705,1.7619
382,18.53705,14.9619
383,18.53705,15.1619
384,18.73705,4.1619
385,18.93705,5.9619
386,19.13705,-2.0381
387,19.13705,5.9619
388,19.33705,-15.6381
389,19.33705,-15.4381
390,19.53705,-15.0381
391,19.53705,-14.8381
392,19.73705,11.5619
393,19.93705,-9.0381
394,19.93705,11.5619
395,20.13705,-18.2381
396,20.13705,-18.0381
397,20.13705,10.1619
398,20.13705,20.1619
399,20.33705,10.1619
400,20.33705,20.1619
401,21.33705,-4.0381
402,21.53705,-2.8381
403,21.73705,-13.0381
404,21.73705,-2.8381
405,21.93705,-13.0381
406,21.93705,-12.8381
407,22.53705,19.1619
408,22.73705,19.1619
409,22.93705,6.3619
410,22.93705,6.5619
411,23.93705,-8.6381
412,23.93705,-8.4381
413,24.53705,-2.6381
414,24.53705,1.5619
415,24.53705,1.7619
416,24.53705,5.7619
417,24.53705,5.9619
418,24.73705,-2.6381
419,25.33705,-7.2381
420,25.33705,-7.0381
421,25.33705,14.5619
422,25.33705,14.7619
423,25.53705,15.3619
424,25.93705,1.9619
425,25.93705,4.9619
426,25.93705,5.1619
427,26.13705,-11.0381
428,26.13705,-10.8381
429,26.13705,1.9619
430,27.53705,1.9619
431,27.93705,-4.2381
432,28.53705,4.3619
433,28.73705,4.3619
434,29.13705,-1.0381
435,29.53705,4.1619
436,29.73705,4.1619
