cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
292,160,180,11.948759808359739,9.343777810110094
293,159,180,8.501518243853468,8.66894592555563
294,2,180,18.330287266109394,10.563314475385184
295,106,180,2.4197712250408756,3.0680132926722865
296,120,180,5.16196944708625,5.371261216774283
297,104,180,2.447926889200346,8.064848725726858
298,18,180,10.760386536579716,10.969077776478562
299,25,180,14.650203218329949,2.831196893144463
300,100,180,10.584502997610628,10.536331967797906
301,38,180,13.915576974053039,7.885573376365755
302,51,180,11.728829986101232,2.987569379252592
303,133,180,9.224001349243196,8.072463280726963
304,96,180,13.501677701896142,5.012060739669015
305,51,180,11.728829986101232,7.803453538532008
306,45,180,6.036787498791028,10.517536139038752
307,22,180,10.620794417166081,5.533303711653457
308,162,180,11.053892947142515,8.247450500894562
309,53,180,11.969923377935999,1.5707460815151193
310,109,180,8.42951024729092,6.599355150420688
311,12,180,15.079115122130133,8.810542035648982
312,65,180,8.089962254474528,4.713884086758072
313,110,180,12.891621337214872,7.838230887538763
314,157,180,11.035778045997858,8.996101713220122
315,129,180,17.045446591952015,3.8691527912191876
316,80,180,5.293580387471593,4.274179927008561
317,119,180,3.841389977496476,11.21355296768912
318,169,180,10.188261214055586,7.494342493625756
319,74,180,6.274342275473742,7.181100504570826
320,33,180,9.051249249520623,11.158015271667637
321,59,180,8.240894361996595,10.87633422495881
322,52,180,9.783176389984192,7.107769427068792
323,145,180,8.500165154885394,10.287980989020632
324,140,180,11.631979040791947,7.086546408512394
325,107,180,3.784456678172205,9.013972944007216
326,2,180,18.330287266109394,7.583461219601791
327,89,180,3.39448358281777,9.055808367578868
328,140,180,11.631979040791947,7.794795343678178
329,92,180,3.3538652697075975,3.1450520286595847
330,133,180,9.224001349243196,9.719895190743117
331,163,180,16.126060401747736,6.144369385206959
332,131,180,12.644856377929301,9.908252801470837
333,24,180,10.823661608823102,7.58129235132526
334,44,180,10.427641349948402,5.657749778280521
335,135,180,7.644082216704504,7.3776792752117695
336,156,180,13.222525033949665,9.323410460551273
337,117,180,6.780919079110959,2.057120276967307
338,88,180,5.081006045805196,7.093423095450656
339,84,180,17.846375860653154,5.853998042328403
340,109,180,8.42951024729092,4.735090540015609
341,151,180,12.713917871401065,3.506077225140725
342,28,180,18.21421445085383,10.535412212035586
343,173,180,18.312807389699543,7.849693874532644
344,38,180,13.915576974053039,7.610230289019053
345,78,180,2.3233861885279055,6.177207930218052
346,6,180,13.73573720495179,6.799360313897234
347,43,180,12.614388337900209,10.991277236705372
348,18,180,10.760386536579716,3.399057335227822
349,155,180,11.914579622587468,8.299474743875146
350,82,180,10.587461418096126,8.394863943905124
351,167,180,16.10794550060308,5.628664876385639
352,106,180,2.4197712250408756,7.4373804156011
353,30,180,11.841784459926657,7.3530678897317046
354,141,180,13.818726028743754,6.026830681975749
355,56,180,15.02133022728097,8.591100202251233
356,94,180,10.006200870561457,3.955788290156566
357,34,180,8.434047429214274,2.769964805592558
358,53,180,11.969923377935999,7.8338664553423545
359,39,180,16.113502649033478,1.4242775088252133
360,39,180,16.113502649033478,8.817196664712748
361,22,180,10.620794417166081,6.417178771937352
362,39,180,16.113502649033478,4.304424803131433
363,99,180,15.437180479071202,6.525374348990535
364,170,180,14.135506796311546,8.635590763457365
365,143,180,16.28807359849108,9.323734722549245
366,76,180,2.352695614476403,8.515648739425975
367,89,180,3.39448358281777,7.281439123507286
368,104,180,2.447926889200346,2.512509163680374
369,62,180,3.3057973501398408,4.903327931391918
370,170,180,14.135506796311546,8.07190352941829
371,129,180,17.045446591952015,0.9321216488023851
372,144,180,14.101326610539274,3.0512881844845694
373,152,180,16.240674007714432,9.089679432187411
374,89,180,3.39448358281777,4.2868574708962
375,15,180,13.709082075476516,7.909126919125606
376,20,180,13.542223995175988,4.500463705443452
377,146,180,11.419592113463892,4.740697218516174
378,118,180,7.037254361291389,1.8853337868635547
379,80,180,5.293580387471593,8.13558709352935
380,33,180,9.051249249520623,8.069063434245777
381,21,180,12.807541405117888,10.020868323922725
382,105,180,1.7546236111595022,2.182335921925075
383,145,180,8.500165154885394,4.699169054131584
384,167,180,16.10794550060308,11.359997870875574
385,116,180,10.458109389977494,7.0243829553288295
386,117,180,6.780919079110959,9.658742160580095
387,176,180,17.81250798844968,3.2820925471243596
388,59,180,8.240894361996595,5.950216837664392
389,68,180,13.47288188474954,4.360327113851934
390,26,180,16.102323962004846,9.053432254387008
391,59,180,8.240894361996595,1.7124923296875678
392,36,180,8.636914620871295,7.80061225615876
393,98,180,17.93544957802368,5.230505955797511
394,126,180,16.00547301669556,7.904534132240231
395,122,180,4.804793778436533,4.389603447026319
396,15,180,13.709082075476516,6.10629854299589
397,126,180,16.00547301669556,11.189159878293243
398,124,180,7.5558172818261085,7.260760746362388
399,31,180,9.65503747197485,7.669461830864442
400,129,180,17.045446591952015,5.743531267320229
401,13,180,10.189908681021905,4.931545944014294
402,10,180,15.915216660282596,3.753464571653426
403,145,180,8.500165154885394,10.395949094616359
404,114,180,13.469923464264042,6.491758723319842
405,176,180,17.81250798844968,7.044780126529277
406,53,180,11.969923377935999,3.2918799479469882
407,82,180,10.587461418096126,11.076006128777008
408,107,180,3.784456678172205,6.341434077491426
409,138,180,10.527170883449259,8.756485952045699
410,155,180,11.914579622587468,3.9236911599078566
411,35,180,10.325961247105823,5.825091727450993
412,119,180,3.841389977496476,2.091780123016037
413,155,180,11.914579622587468,3.6270688920125087
414,178,180,18.50900077221516,11.295496515093587
415,92,180,3.3538652697075975,6.785843984961291
416,82,180,10.587461418096126,2.6258847380339105
417,38,180,13.915576974053039,7.310227413992712
418,96,180,13.501677701896142,8.087932918412088
419,169,180,10.188261214055586,7.61563578354054
420,110,180,12.891621337214872,2.8716236054691966
421,13,180,10.189908681021905,11.183063299527804
422,78,180,2.3233861885279055,9.586542645253987
423,160,180,11.948759808359739,7.653660933734999
424,135,180,7.644082216704504,5.862872511829452
425,9,180,13.728469672330789,7.243845066639743
426,24,180,10.823661608823102,4.071275863376167
427,24,180,10.823661608823102,5.271065688720798
428,10,180,15.915216660282596,9.059799987862283
429,147,180,10.529502683357919,9.328815073270574
430,20,180,13.542223995175988,10.718852299379675
431,73,180,8.46108926342555,6.051045543217297
432,45,180,6.036787498791028,9.73327470507378
433,133,180,9.224001349243196,9.33120619565037
434,35,180,10.325961247105823,9.667098729953643
435,31,180,9.65503747197485,5.803104392922437
436,78,180,2.3233861885279055,1.5296937025200208
437,156,180,13.222525033949665,8.280077281788346
438,26,180,16.102323962004846,10.50472441547053
439,138,180,10.527170883449259,9.148114511427307
440,160,180,11.948759808359739,7.908389745940852
441,115,180,12.551760012417787,7.008835286208699
442,118,180,7.037254361291389,8.052246509805277
443,140,180,11.631979040791947,10.351544227945617
444,122,180,4.804793778436533,7.859923566899914
445,69,180,15.659628872701347,8.902415896200711
446,64,180,4.708683940584166,5.453139237471622
447,75,180,3.7601927470725798,2.032080277955416
448,101,180,9.666339545764373,1.0173235051776053
449,131,180,12.644856377929301,10.72822818097724
450,37,180,12.463456230378142,7.877189917511175
451,21,180,12.807541405117888,0.6857183741021627
452,13,180,10.189908681021905,6.276959205855355
453,141,180,13.818726028743754,5.715062620938268
454,104,180,2.447926889200346,9.150885166026253
455,52,180,9.783176389984192,9.599053454633616
456,52,180,9.783176389984192,8.209368837242145
457,131,180,12.644856377929301,1.5810514875323833
458,31,180,9.65503747197485,3.029740201499347
459,78,180,2.3233861885279055,10.293232303440702
460,68,180,13.47288188474954,8.133356653302931
461,155,180,11.914579622587468,8.399318332037815
462,36,180,8.636914620871295,6.275126899556404
463,12,180,15.079115122130133,7.720128801119987
464,42,180,14.727204926580072,10.689823074786696
465,31,180,9.65503747197485,4.417031563608077
466,140,180,11.631979040791947,2.585631165876433
467,64,180,4.708683940584166,9.050826393667295
468,42,180,14.727204926580072,6.405013132838519
469,121,180,4.817015322325517,3.38934847930791
470,31,180,9.65503747197485,7.924122712404554
471,168,180,12.375008202007393,3.9709522743792727
472,34,180,8.434047429214274,11.075563043636377
473,108,180,6.242763259339114,4.784909272640896
474,47,180,6.2473004412624675,6.720826874898122
475,11,180,15.294947121583164,6.474977388372159
476,34,180,8.434047429214274,7.23154985661578
477,137,180,9.19050929822913,9.611030240496437
478,161,180,9.138885095168717,4.690058055874574
479,47,180,6.2473004412624675,1.4564038044177452
480,35,180,10.325961247105823,9.130129809542705
481,34,180,8.434047429214274,8.621902795791033
482,130,180,14.831603365881108,4.771816691038327
483,88,180,5.081006045805196,9.379652979762167
484,9,180,13.728469672330789,8.633843420378458
485,74,180,6.274342275473742,9.796881755865396
486,141,180,13.818726028743754,1.4485115328845704
487,13,180,10.189908681021905,7.751454586567118
488,31,180,9.65503747197485,8.64818163338478
489,110,180,12.891621337214872,1.7959354493990878
490,119,180,3.841389977496476,2.9061331875545924
491,155,180,11.914579622587468,2.8808558537051048
492,144,180,14.101326610539274,6.606330161344646
493,78,180,2.3233861885279055,2.913148809477326
494,119,180,3.841389977496476,9.967059730322681
495,75,180,3.7601927470725798,4.003440693214158
496,136,180,7.003762310277324,5.730670692705639
497,161,180,9.138885095168717,3.988046160707117
498,65,180,8.089962254474528,3.125020829273143
499,24,180,10.823661608823102,6.4479077038823585
500,61,180,3.7204755285075066,11.050520335335385
501,151,180,12.713917871401065,7.637654253195123
502,144,180,14.101326610539274,10.379124241846306
503,56,180,15.02133022728097,9.173038631988026
504,38,180,13.915576974053039,8.431885419239475
505,157,180,11.035778045997858,5.09200528408492
506,159,180,8.501518243853468,7.0427802881284896
507,151,180,12.713917871401065,7.57372605113084
508,68,180,13.47288188474954,7.777999839846385
509,112,180,17.875171677799756,11.530300379921199
510,133,180,9.224001349243196,8.85684447857402
511,156,180,13.222525033949665,10.645812308571978
512,131,180,12.644856377929301,4.477369959896711
513,50,180,10.276709242426335,4.355764464385572
514,137,180,9.19050929822913,9.54722819392368
515,26,180,16.102323962004846,10.450939399176496
516,108,180,6.242763259339114,7.340324272746112
517,82,180,10.587461418096126,11.090126735229862
518,155,180,11.914579622587468,11.332838771894615
519,167,180,16.10794550060308,11.146314935290425
520,99,180,15.437180479071202,7.389206718640086
521,42,180,14.727204926580072,6.066721313999025
522,74,180,6.274342275473742,2.298555505478332
523,143,180,16.28807359849108,8.123707562897263
524,101,180,9.666339545764373,6.515476599743054
525,94,180,10.006200870561457,10.612575154261302
526,171,180,12.107258227583088,5.609266788987198
527,30,180,11.841784459926657,8.221665550791135
528,118,180,7.037254361291389,1.5797054826025945
529,116,180,10.458109389977494,7.726772252334503
530,62,180,3.3057973501398408,10.087229576348083
531,162,180,11.053892947142515,3.2461241280442854
532,157,180,11.035778045997858,8.98737412104868
533,53,180,11.969923377935999,9.389996905343114
534,104,180,2.447926889200346,7.01743823563866
535,96,180,13.501677701896142,7.699589729779142
536,9,180,13.728469672330789,9.308577202576782
537,140,180,11.631979040791947,5.353540430581297
538,45,180,6.036787498791028,6.88318919001981
539,154,180,17.984138678375672,5.028444941815709
540,31,180,9.65503747197485,2.6680088346683757
541,62,180,3.3057973501398408,11.659620994867055
542,137,180,9.19050929822913,8.07375026806028
543,144,180,14.101326610539274,7.909411330725945
544,156,180,13.222525033949665,7.4674287158497545
545,11,180,15.294947121583164,6.700027707426059
546,169,180,10.188261214055586,1.842127613746874
547,89,180,3.39448358281777,8.127048766130223
548,95,180,11.314930713944335,4.057650657477981
549,78,180,2.3233861885279055,1.8947714509172524
550,9,180,13.728469672330789,8.896586807119279
551,35,180,10.325961247105823,10.727844424351035
552,159,180,8.501518243853468,7.183571246096949
553,82,180,10.587461418096126,9.04174475920756
554,13,180,10.189908681021905,6.211002150164055
555,52,180,9.783176389984192,10.496968951867508
556,28,180,18.21421445085383,4.15640123816207
557,100,180,10.584502997610628,5.590174777987081
558,114,180,13.469923464264042,2.940450651618226
559,18,180,10.760386536579716,11.198772877041357
560,151,180,12.713917871401065,6.269138483772697
561,122,180,4.804793778436533,4.907371355356875
562,44,180,10.427641349948402,3.437299736852873
563,37,180,12.463456230378142,3.3923179997996518
564,64,180,4.708683940584166,3.517950293835344
565,64,180,4.708683940584166,4.66080136864079
566,59,180,8.240894361996595,6.360145288976177
567,135,180,7.644082216704504,6.673953015876833
568,130,180,14.831603365881108,9.799823413422102
569,92,180,3.3538652697075975,11.635421935299842
570,173,180,18.312807389699543,3.8888294162091492
571,104,180,2.447926889200346,3.6507875663576046
572,74,180,6.274342275473742,3.997960997609699
573,33,180,9.051249249520623,7.044519870623723
574,137,180,9.19050929822913,2.6479536814230613
575,95,180,11.314930713944335,5.46880759382426
576,162,180,11.053892947142515,9.77132576810517
577,171,180,12.107258227583088,10.19987615909623
578,114,180,13.469923464264042,3.256270873253635
579,168,180,12.375008202007393,1.296802903924222
580,171,180,12.107258227583088,7.938399253804436
581,100,180,10.584502997610628,2.2052056436522753
582,37,180,12.463456230378142,6.777654750498506
583,72,180,10.647836251377356,10.595236404331322
584,143,180,16.28807359849108,4.406228427466878
585,106,180,2.4197712250408756,7.971197549968438
586,45,180,6.036787498791028,9.639833725539848
587,64,180,4.708683940584166,8.305708757559337
588,133,180,9.224001349243196,11.491609960055573
589,52,180,9.783176389984192,7.703400125581539
590,160,180,11.948759808359739,5.278297494733184
591,65,180,8.089962254474528,6.99305268694244
592,35,180,10.325961247105823,8.908389831169435
593,82,180,10.587461418096126,10.6423121899052
594,9,180,13.728469672330789,3.5290517463440034
595,20,180,13.542223995175988,7.0179243029895435
596,117,180,6.780919079110959,9.06603370585557
597,151,180,12.713917871401065,8.175450858968263
598,126,180,16.00547301669556,4.662882172988028
599,159,180,8.501518243853468,7.185783393324527
600,69,180,15.659628872701347,4.832165498494872
601,99,180,15.437180479071202,7.72464653181765
602,150,180,7.595037687211942,1.439988513987261
603,89,180,3.39448358281777,7.705201874759406
604,4,180,17.609231180855403,3.7010261665004625
605,122,180,4.804793778436533,6.584325736013053
606,45,180,6.036787498791028,11.41679165992918
607,158,180,8.671185298942987,6.0962792804910055
608,9,180,13.728469672330789,5.104369069592826
609,100,180,10.584502997610628,6.269604673993894
610,53,180,11.969923377935999,8.057725991385496
611,21,180,12.807541405117888,5.554129994877684
612,110,180,12.891621337214872,3.9219140338081497
613,136,180,7.003762310277324,6.799692107827066
614,92,180,3.3538652697075975,7.155494212533859
615,152,180,16.240674007714432,8.619889459707583
616,141,180,13.818726028743754,10.117561491430225
617,52,180,9.783176389984192,2.944787883984331
618,135,180,7.644082216704504,8.371146027465343
619,167,180,16.10794550060308,5.763483906499994
620,32,180,11.23799623747243,5.685771526773764
621,121,180,4.817015322325517,10.989129642404706
622,124,180,7.5558172818261085,6.7868140932496575
623,51,180,11.728829986101232,6.4130419925816735
624,50,180,10.276709242426335,6.740067569199158
625,144,180,14.101326610539274,0.8087662354039097
626,172,180,13.240639935094322,4.037856528228865
627,12,180,15.079115122130133,3.5929790090076428
628,34,180,8.434047429214274,8.99237897479291
629,131,180,12.644856377929301,2.4858872887676826
630,120,180,5.16196944708625,4.181771750798763
631,150,180,7.595037687211942,4.4202083935279
632,159,180,8.501518243853468,6.054498662023375
633,101,180,9.666339545764373,7.642238701696152
634,85,180,17.74160439016731,1.7663871285449588
635,112,180,17.875171677799756,5.086188454681932
636,109,180,8.42951024729092,9.4432265298529
637,26,180,16.102323962004846,2.8542441875832743
638,49,180,6.014041632620376,6.034890173387112
639,28,180,18.21421445085383,4.5917367785619625
640,112,180,17.875171677799756,6.914230328681732
641,33,180,9.051249249520623,9.229375293295762
642,82,180,10.587461418096126,6.971903445047044
643,177,180,16.322253784263353,4.048103943370543
644,117,180,6.780919079110959,8.58795297843797
645,101,180,9.666339545764373,6.135353336807426
646,97,180,15.688424689847949,3.383695203743076
647,131,180,12.644856377929301,6.358195410017867
648,121,180,4.817015322325517,6.272446997435701
649,52,180,9.783176389984192,7.428147657348837
650,118,180,7.037254361291389,5.759940148910502
651,107,180,3.784456678172205,4.981126443940069
652,150,180,7.595037687211942,7.784368519390299
653,129,180,17.045446591952015,5.8914551412754435
654,162,180,11.053892947142515,10.51223164241571
655,49,180,6.014041632620376,5.53594094239155
656,168,180,12.375008202007393,5.371115939540499
657,169,180,10.188261214055586,6.483727720130517
658,32,180,11.23799623747243,8.874788499258697
659,47,180,6.2473004412624675,3.4383651643564863
660,126,180,16.00547301669556,8.323468070445342
661,140,180,11.631979040791947,6.87774831283257
662,138,180,10.527170883449259,10.871837596908996
663,101,180,9.666339545764373,10.062263750885657
664,32,180,11.23799623747243,2.762336188445041
665,70,180,17.906750693934384,8.505513016145473
666,158,180,8.671185298942987,4.079115341026528
667,9,180,13.728469672330789,10.38335543368731
668,33,180,9.051249249520623,3.9113867663510495
669,118,180,7.037254361291389,11.544405647662659
670,119,180,3.841389977496476,3.3452825328981537
671,156,180,13.222525033949665,3.909763473938709
672,51,180,11.728829986101232,6.854148771157702
673,76,180,2.352695614476403,6.8413790248704744
674,135,180,7.644082216704504,6.643432722553931
675,143,180,16.28807359849108,3.5238262665877023
676,116,180,10.458109389977494,8.798069981811022
677,137,180,9.19050929822913,5.120856343286864
678,75,180,3.7601927470725798,6.887363956543617
679,75,180,3.7601927470725798,1.1089289948283112
680,18,180,10.760386536579716,4.7179785845079225
681,59,180,8.240894361996595,7.927405901818073
682,104,180,2.447926889200346,4.885091145693201
