id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
273,customer,6.69132,3.46972,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-5.96503,-1.55917,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,1.85939,-2.29387,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,3.88016,0.50502,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,5.96706,-7.42255,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,2.10037,8.90917,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-0.30627,5.94807,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-4.91588,6.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,1.85036,2.63274,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-7.59284,6.22983,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,7.74134,2.46309,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,7.56175,-1.60056,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.21008,3.64622,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,3.97214,4.20654,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-8.90507,3.87042,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,0.50697,-9.31842,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-5.71701,-1.95219,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.02924,-7.09639,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-5.38759,0.44698,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,6.2636,1.43323,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,6.61167,0.57078,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-9.12273,-3.46533,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,1.70588,1.30773,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,2.5608,-0.36494,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.77074,-1.42094,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-6.24415,-5.00053,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-6.7496,4.04096,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,0.62479,-7.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-5.86644,4.99565,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-4.29959,5.78365,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,4.9291,-2.68242,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.46909,8.48827,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-3.48152,5.62051,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-3.27049,-3.00822,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-6.5175,-0.21564,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,7.41642,4.78457,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-4.17393,8.25308,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.05533,5.1908,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-7.87897,0.57035,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-2.99029,3.86728,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,1.21971,6.36029,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,6.51064,-2.2811,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,4.15541,-8.10382,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.21223,4.5218,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,3.79011,-1.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,8.19165,0.56261,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.86492,-3.83832,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-4.6065,-1.562,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-3.12845,-5.05751,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-3.71567,7.40946,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,5.00213,-4.79725,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,4.49348,6.42947,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,1.07548,2.11826,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-9.10583,-2.90931,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,0.69103,-2.38149,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,3.59882,6.90079,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,0.26109,2.9549,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,3.7449,-2.16792,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,6.67151,5.22994,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,4.60903,-4.85211,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-7.58015,2.68179,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.67365,-4.3182,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.15042,-0.63497,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,7.68424,-3.73348,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,2.72168,-4.32852,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,0.03047,-4.81925,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.85949,9.66878,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,1.66905,5.24152,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,5.71418,3.89081,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-5.89085,-7.59135,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,7.85105,5.30219,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-5.20532,6.13441,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.94575,1.7256,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-9.60311,2.22257,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-3.22867,-5.42858,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-7.19823,-5.48004,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,7.75897,-5.67881,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-1.47495,7.68454,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,8.10102,-3.13736,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,2.06116,1.19951,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-5.95111,-6.09089,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,3.87562,8.72601,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-3.15326,-9.02148,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.35148,5.42223,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-5.33269,0.08747,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-4.05914,7.72266,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-5.60346,7.08846,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-6.02134,7.56073,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-7.39249,-0.32697,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-5.31531,6.69735,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.6255,-7.88866,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,8.88704,1.97745,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,5.49232,-7.79224,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-0.64255,-1.5964,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-0.54515,-2.96313,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.29753,-1.55976,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-2.59547,0.37265,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,8.93838,0.89499,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,4.25752,-8.33764,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,5.3969,-5.62004,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,5.49693,7.73916,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,0.05769,-2.45248,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-9.00208,4.04687,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-7.1159,-3.15848,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,6.04008,-2.69421,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,2.73478,-2.9214,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-0.69643,3.93989,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-4.88032,-1.24289,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-7.4788,-0.7541,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,1.60117,-0.13264,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,6.03782,-4.33493,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,9.28028,-2.31353,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,3.32607,-5.24841,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,3.52119,-4.69839,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,9.80814,-0.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-2.50144,-3.77292,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-2.3894,8.27454,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-7.64037,5.91014,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-2.6033,-4.17866,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-5.3245,3.40889,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,1.02728,-9.7,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,3.52406,8.45694,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,2.69033,2.44894,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-8.84015,4.0315,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,2.2173,9.08763,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,3.45267,5.74177,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-4.96017,-4.50738,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,4.66038,-8.69074,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-8.65768,1.10535,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-8.27327,-2.5057,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,4.95205,-3.68304,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,2.61842,-7.91894,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,9.87077,0.58177,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-4.04025,8.12318,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-1.13206,6.06579,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,1.39481,3.31865,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,3.61742,3.80118,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,6.85933,-5.34768,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-5.64288,0.89803,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,2.95576,-1.5642,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,7.29185,-5.8157,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,9.26221,3.53743,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,0.25941,3.32297,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-1.49968,6.82343,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-4.93573,5.45508,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-0.12892,9.04521,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,7.85433,-0.25506,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,1.30117,7.17164,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-9.27689,1.20194,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-1.15847,2.17665,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,7.38064,0.81923,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,4.67502,-0.28699,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-8.90814,-3.9707,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-6.80305,3.0993,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-7.17549,2.39968,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-9.02738,-2.46233,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,5.91509,-0.66735,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-6.68746,-3.69117,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-1.72826,-5.27524,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-3.51541,-2.27867,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,4.7314,-3.45193,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-6.16058,1.92603,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-5.05654,-4.29384,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-1.30643,1.25859,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,6.4486,-3.86173,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-6.99982,6.47428,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,4.68064,4.8347,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,7.18666,0.7237,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,2.3998,-6.634,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,3.47079,-2.51555,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,4.87833,7.60539,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,3.50593,2.62741,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-2.28589,9.18068,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-3.18274,2.63433,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-1.49036,-2.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,1.37047,-5.60586,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,3.75031,-4.85818,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-4.90467,4.38283,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-6.98353,-1.45947,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-8.13138,1.87259,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,3.86728,8.67416,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,1.43973,-2.19451,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-3.32917,7.0297,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-3.4911,7.23003,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,4.38946,-5.59917,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-5.29235,-4.16106,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-2.04604,0.86132,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-2.98052,9.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,7.56535,-5.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-6.06522,2.8953,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-7.93366,-0.52914,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-4.88029,-6.48475,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-5.89427,-4.35141,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,4.44213,6.86589,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-3.35089,3.25563,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-3.70731,-7.3423,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,2.90393,1.09902,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-5.03932,-4.66319,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,8.79375,-1.4131,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-4.90218,-0.70581,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,1.57798,4.57121,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-4.64809,-0.28519,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-7.99111,-1.83941,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-4.98154,0.23162,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,3.71118,2.17462,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,6.71175,2.58251,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-4.25699,-0.0669,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-5.20767,0.68363,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-6.02937,-0.56574,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,4.52231,-6.71072,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,0.75601,-4.59891,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-7.64502,-3.9925,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-2.0335,-3.75027,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,4.28719,8.26397,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-7.68509,1.39952,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-4.90057,-4.57277,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,1.60772,6.96424,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,3.06357,-1.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,7.0574,-5.86173,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,6.10033,-5.96053,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-1.36726,1.13664,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,3.68079,-1.22227,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-1.44546,-2.49212,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,4.63954,1.08255,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,6.71957,2.7436,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-3.00122,4.2485,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-6.83663,2.24564,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-3.20675,-2.23412,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,5.1552,4.59596,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,4.9839,-6.18807,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-3.28157,-8.9814,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-5.0194,6.07173,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,6.6558,-2.6526,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,6.90815,-0.59689,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,5.2818,3.65947,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-2.35493,7.84844,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,1.31725,8.81297,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,4.74542,-2.24462,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,7.94214,-4.03243,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,4.5587,-5.38587,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-4.13358,4.55324,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,3.66598,2.22623,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-7.82103,5.4434,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,0.86864,4.39293,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-2.28634,6.9708,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,7.78943,-4.99207,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,9.31653,-2.41995,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,1.76984,-7.87267,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-3.8436,-7.43617,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-1.29938,-4.40713,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,4.97019,-6.93846,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,0.90545,-5.67467,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,0.11474,4.68297,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,8.89333,2.59267,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-6.23999,-5.5565,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,2.96831,-2.89082,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,2.2718,-5.31722,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-1.88718,-0.05468,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,7.03372,3.90814,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,7.44245,-2.15775,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-3.83225,9.11799,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,1.55999,-2.00425,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,0.68771,8.5551,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-7.73396,-4.72103,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,3.92242,7.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-3.56536,-2.72876,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,6.70172,-6.77811,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-5.45075,-4.42369,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-1.95832,0.58754,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,4.75558,3.25391,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,5.06172,-5.93076,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,6.74492,-3.66372,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-8.87659,-1.2158,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,8.59825,-0.08282,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-0.19261,-3.46128,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-0.28503,7.03305,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-1.48112,1.46723,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-8.03179,-3.528,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-6.21373,0.76456,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,6.57452,-0.39207,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-2.09318,6.81274,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-7.98142,1.7671,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-4.76121,6.33905,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-5.44804,-8.07678,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,1.84511,-7.28992,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,2.69957,-8.6116,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-6.75838,-4.68319,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,5.12508,4.1404,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,3.19241,2.53619,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,-4.32242,-3.98568,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-5.56215,3.89538,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-2.55547,3.01544,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-3.09068,2.97444,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-2.77246,-4.75671,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,4.65027,-0.42497,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,4.71847,-7.70983,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-0.80071,2.2894,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,8.15942,5.43767,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,1.7596,-1.4822,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-1.6013,-4.43857,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-5.08977,-1.02643,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,4.03578,2.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,0.0345,7.44748,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,6.53081,4.82638,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,9.0948,3.36958,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,2.57948,-8.42043,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,8.53934,-1.48928,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,8.60354,2.12465,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,1.4618,-6.8295,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-6.03724,3.88587,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-1.67002,-7.85628,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,5.94778,-7.25197,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,0.7792,1.40947,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-3.44263,-2.39282,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-2.54998,2.10427,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,3.58093,-3.5226,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-4.2573,7.62801,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,7.39409,1.67835,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-2.62958,4.76648,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-5.22688,2.07086,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-1.84872,7.73368,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-8.2984,-3.92034,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-6.72925,-3.37348,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,3.59023,-3.98212,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,5.17807,4.68738,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,2.96787,8.76344,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,7.66566,0.02405,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-2.52922,9.43289,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,0.9857,-7.95892,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,5.55591,2.71303,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,0.70569,-2.73222,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-9.55016,-0.26482,1,0.0,0.0,0.0,0.0,0.0,0.0
