passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
358,1.77851,-19.50281,1,13,19.5837389919522
360,10.63844,14.09304,1,13,17.6575791764306
362,7.01272,-17.10816,1,13,18.4896536219706
364,7.86302,7.21322,1,13,10.6704103972856
366,9.78768,-1.08397,1,13,9.84751718939709
367,-11.81352,-10.44334,1,13,15.7677730357856
368,7.67674,17.20794,1,13,18.8426534738858
370,-16.76182,-1.11476,1,13,16.7988435969392
373,7.86733,1.66464,1,13,8.04150901590868
380,-3.72754,10.03237,1,13,10.7024746441395
381,-2.96696,9.48421,1,13,9.93746238075322
382,-8.12968,6.39543,1,13,10.3437523978862
385,11.12748,0.69377,1,13,11.1490875216046
387,3.57928,10.70546,1,13,11.287967967398
388,5.81007,-4.9314,1,13,7.62073809063628
391,-5.73759,8.18506,1,13,9.99576265513596
392,4.18861,-18.95876,1,13,19.415946938729
394,10.15816,1.67358,1,13,10.2951003390164
395,9.99021,-12.32564,1,13,15.8658600413171
396,-6.47708,3.6499,1,13,7.43467504574414
399,4.72766,8.16981,1,13,9.43909338665589
400,-6.82524,-13.41254,1,13,15.0492555388732
403,7.98241,-4.27797,1,13,9.0564787419103
405,2.6288,-7.17344,1,13,7.63994545364485
409,-9.35665,-9.20994,1,13,13.1289738090675
410,-7.41535,-0.21438,1,13,7.41845192712908
412,1.9674,-13.23498,1,13,13.3804099031254
413,6.55389,-9.99028,1,13,11.9481910130236
416,3.91749,17.82311,1,13,18.2485624785361
417,13.60454,12.90565,1,13,18.7520525105423
418,14.44503,12.1107,1,13,18.8501444192357
419,-16.86086,8.908,1,13,19.0693756090589
422,2.93694,-0.0031,1,13,2.93693665491074
425,-15.49833,3.98496,1,13,16.0024419829785
427,-4.07075,1.31405,1,13,4.27758452807236
428,5.60324,-6.39003,1,13,8.49875748387174
429,9.45684,-2.94648,1,13,9.90523071545576
430,-4.03862,-16.54561,1,13,17.0313714802878
433,14.66712,4.6892,1,13,15.3984692374956
438,-2.96226,16.13789,1,13,16.4075096589565
441,5.72895,5.83373,1,13,8.17638607666291
442,0.02576,6.46109,1,13,6.46113806963773
444,-3.99022,4.77009,1,13,6.21896788190215
445,-8.74867,17.1378,1,13,19.2417111102098
446,9.67919,0.80832,1,13,9.71288170888957
447,-2.72069,-6.99337,1,13,7.50395418623703
448,9.43733,-14.3821,1,13,17.2019774480245
450,13.84587,-10.62997,1,13,17.455788594475
451,-3.27375,12.0014,1,13,12.4398962875593
453,2.83467,15.18762,1,13,15.4498944938155
454,-15.06573,-10.18567,1,13,18.1858239855713
459,-18.73632,5.29844,1,13,19.4710811263023
460,-0.62369,-12.15287,1,13,12.1688599963086
461,-11.21116,-8.76758,1,13,14.2323812046098
462,-14.86505,-6.7798,1,13,16.3381534039082
463,-16.95644,-8.51793,1,13,18.9756728037618
470,7.7196,6.90594,1,13,10.3578094912052
471,-6.76623,0.0798,1,13,6.76669989315839
472,-3.97435,18.51925,1,13,18.9409060230907
473,-13.40224,-12.88678,1,13,18.592719902601
474,-12.85416,-12.52598,1,13,17.9479647727634
475,-4.44769,3.15985,1,13,5.4558730512909
476,-4.02113,-1.38511,1,13,4.25299858502984
477,-5.34321,-18.35156,1,13,19.1136019691287
478,-0.92847,13.82855,1,13,13.859681420554
482,1.2441,-9.22126,1,13,9.30480969815133
484,13.94479,-9.87684,1,13,17.0882725957486
487,-16.07826,8.45649,1,13,18.166531575322
489,1.16522,-13.73661,1,13,13.7859416879685
492,-11.52094,12.78239,1,13,17.2081820971138
495,-3.68787,6.26631,1,13,7.27097198647342
500,17.53813,-6.18709,1,13,18.5974805495062
503,6.90282,-14.5168,1,13,16.0744028303369
506,15.96312,4.71033,1,13,16.6435654177958
507,-18.13078,-8.10822,1,13,19.8612230573532
508,0.18463,5.22013,1,13,5.22339126808514
512,-12.21345,13.39703,1,13,18.1286758626852
514,7.16119,0.27319,1,13,7.16639904156027
516,-16.04075,-2.51725,1,13,16.2370607731274
518,-9.68685,14.69773,1,13,17.6027922056029
521,4.7045,-12.68787,1,13,13.5319774640113
522,-4.05235,-19.11449,1,13,19.5393302235435
523,3.26201,7.15757,1,13,7.86583920301806
524,-10.86354,5.00473,1,13,11.9609279388416
526,2.37514,13.94562,1,13,14.1464340336718
530,-11.63308,-0.7111,1,13,11.6547889229416
531,-16.41441,-10.39404,1,13,19.4285609188042
534,-7.47,12.43346,1,13,14.5048906395245
536,-8.39692,16.55219,1,13,18.5602550518446
537,3.94152,-4.31614,1,13,5.84505221096211
538,-6.36263,16.7188,1,13,17.8885764365163
539,-9.77344,-17.06853,1,13,19.6686236556959
540,13.12484,9.00047,1,13,15.9144550536924
541,7.12143,4.48802,1,13,8.41767084503847
542,-12.40256,-5.95399,1,13,13.7576734769796
546,-8.59575,-9.08898,1,13,12.5098535524149
550,-7.84659,4.61116,1,13,9.10119896544577
552,-7.73637,-5.31399,1,13,9.38562019164423
553,-6.94725,7.22051,1,13,10.0199862523166
557,-6.11933,8.18765,1,13,10.2217268835043
558,15.36184,2.27013,1,13,15.5286724131432
559,3.23186,-3.72495,1,13,4.9315440515971
560,6.26854,-18.19019,1,13,19.2400008311471
561,-5.69968,-8.16276,1,13,9.95574793509007
563,-9.3024,-14.59814,1,13,17.3101229947563
565,-5.12179,8.59148,1,13,10.0023135054878
567,-3.51438,-4.83355,1,13,5.97613036574883
570,-12.99732,7.3739,1,13,14.943383659912
572,-0.85182,14.58766,1,13,14.6125041102755
573,4.21621,1.94061,1,13,4.64137473337773
576,-2.18346,9.30056,1,13,9.55342357241674
579,-1.50289,9.32888,1,13,9.4491579576869
581,10.70174,-2.0168,1,13,10.8901168688145
583,1.93312,16.78365,1,13,16.8946056926797
584,1.7829,-6.11061,1,13,6.36539590394946
585,11.82546,7.51983,1,13,14.0138957871299
587,-16.29425,-10.89202,1,13,19.599455256048
593,-1.68196,-13.45133,1,13,13.5560786572353
595,13.08282,0.57792,1,13,13.0955784986932
596,1.73152,-15.07774,1,13,15.1768394559563
598,-10.95357,6.52145,1,13,12.7479402186797
599,-2.98532,-1.04846,1,13,3.16407856695832
600,16.03549,1.77078,1,13,16.1329656648397
601,7.88218,12.05692,1,13,14.4047959224734
602,2.57778,6.04511,1,13,6.57177911473972
607,9.50489,-15.8094,1,13,18.4466879571525
608,1.74085,6.76468,1,13,6.98508555904511
609,14.27412,5.27173,1,13,15.2164914097107
613,1.69319,17.58728,1,13,17.6685956940471
614,6.94395,-8.58895,1,13,11.0448402698662
616,4.0996,-10.34149,1,13,11.1244379522369
617,-8.77227,-9.93813,1,13,13.2559057698055
620,8.63035,5.12218,1,13,10.0359168329032
621,-13.71283,-13.24488,1,13,19.0648510284881
623,-10.4539,-14.2118,1,13,17.6425384374319
624,8.68605,2.49188,1,13,9.03642023005086
625,6.48157,18.88541,1,13,19.9667113503092
626,-16.39291,9.75149,1,13,19.0740383645792
627,10.75465,-4.18562,1,13,11.5404505292659
629,10.65293,6.40566,1,13,12.4305019517811
630,-15.41906,12.72572,1,13,19.9922861059966
635,-14.61179,0.34986,1,13,14.6159821230564
636,14.50613,11.27922,1,13,18.3752111715568
637,6.10739,-11.35208,1,13,12.8906938026311
643,4.02245,-4.29665,1,13,5.88568181686355
644,-17.53516,3.67031,1,13,17.9151594179516
645,3.56614,-18.56613,1,13,18.9055126651094
650,-1.31643,-4.30383,1,13,4.50065624679566
651,9.87187,15.31791,1,13,18.2233979047217
654,-11.01805,0.94038,1,13,11.0581062429397
658,-1.39728,9.86497,1,13,9.96343539352385
660,-8.18344,-8.28696,1,13,11.6465666747549
661,-2.02497,-9.46116,1,13,9.67543660336661
662,-9.37016,-16.45518,1,13,18.9360180987105
666,-6.75873,-18.65574,1,13,19.8423101660522
667,0.0903,-1.75315,1,13,1.75547432374819
670,-11.43207,15.23984,1,13,19.0511157959853
671,0.30984,-5.21058,1,13,5.21978885347444
674,-14.12796,0.03774,1,13,14.1280087493561
675,1.5814,-6.46352,1,13,6.65416240667347
678,11.51647,13.69249,1,13,17.8917133737475
681,-2.37651,9.56465,1,13,9.85547139191906
684,-1.65946,-7.37444,1,13,7.55884901617705
686,-11.94423,7.57788,1,13,14.1452810477477
691,-11.4956,11.46147,1,13,16.2331190932317
693,-14.41609,8.55088,1,13,16.7613011013339
698,-6.96607,11.81863,1,13,13.7188271726251
699,10.04327,11.25243,1,13,15.082590494859
702,6.28727,-8.70389,1,13,10.7371989922758
703,14.50553,1.93516,1,13,14.6340402771634
704,4.64768,5.83854,1,13,7.46253773544316
705,0.0099,17.09258,1,13,17.0925833605185
707,1.69775,-5.74743,1,13,5.99293479210935
709,6.21609,-0.43005,1,13,6.23094935690724
711,-3.60495,-11.76527,1,13,12.3051680868102
712,-11.42017,-12.13991,1,13,16.6672680030081
713,-0.38218,-3.42659,1,13,3.44783767565291
714,-8.35635,-2.44699,1,13,8.7072612615512
715,-2.80387,5.89098,1,13,6.52421231338497
716,14.97107,-12.83391,1,13,19.7190810085342
717,14.2251,11.58367,1,13,18.3448897228895
721,-7.54548,-17.0317,1,13,18.6282882378521
722,4.71548,-0.18492,1,13,4.71910887798405
723,-12.62161,-3.98615,1,13,13.2361018910755
727,13.74208,-12.26669,1,13,18.4205406355116
728,6.20018,-17.20706,1,13,18.2900328011022
729,9.44339,-15.03814,1,13,17.7573464223962
730,14.40556,8.99272,1,13,16.9820232839404
731,0.93255,8.85101,1,13,8.90000381928574
735,8.663,12.11304,1,13,14.8920542307659
737,4.24755,-5.02057,1,13,6.57630229769454
738,12.6698,-5.67196,1,13,13.8814561345228
740,-12.93193,-13.91085,1,13,18.9933310848656
746,0.5585,7.34142,1,13,7.36263100371268
747,-6.25599,5.08675,1,13,8.06302514957591
748,-5.08126,-6.99847,1,13,8.64856864878238
749,-11.5314,15.14815,1,13,19.0378440561461
750,-5.57192,-11.12817,1,13,12.4451771559565
752,8.32147,3.14526,1,13,8.8960402240761
754,-3.44409,-7.83114,1,13,8.55502512843506
756,-14.69928,-12.03682,1,13,18.9987892661426
757,12.51679,-8.5671,1,13,15.1679028447965
761,18.34959,-1.27141,1,13,18.3935868684545
762,10.13207,-13.99501,1,13,17.277709914041
766,8.78771,-1.06783,1,13,8.8523521133155
767,2.13283,-13.99304,1,13,14.1546507337789
768,5.49056,1.12767,1,13,5.60516692816433
770,17.55007,2.83095,1,13,17.776926567096
773,7.98595,2.98341,1,13,8.52502620474308
774,6.05401,12.40321,1,13,13.8018365975612
781,-12.69687,4.92564,1,13,13.6188250171611
783,-6.29588,-5.21303,1,13,8.17396544297605
786,-3.47639,-7.9437,1,13,8.6710764059166
787,-6.36589,3.82759,1,13,7.42798543077721
789,7.36054,-10.39556,1,13,12.7375522514724
790,9.78169,-16.99824,1,13,19.6117744534259
791,-11.27226,12.14948,1,13,16.5732847770484
793,14.34143,-1.5128,1,13,14.4210015663091
794,-3.95661,17.52684,1,13,17.9678863577744
796,5.69157,4.77798,1,13,7.43121699222406
797,-5.51005,8.76147,1,13,10.3500737870515
800,17.12881,-1.67526,1,13,17.210542428873
802,10.89223,-6.82367,1,13,12.853135665315
803,-4.21228,8.20975,1,13,9.22731383641521
804,8.09885,12.78391,1,13,15.1333991815429
807,14.94223,-3.19018,1,13,15.2789879365871
808,15.72742,3.68151,1,13,16.152564002909
809,11.32933,-15.44982,1,13,19.1585713358291
810,5.72699,-5.02289,1,13,7.61759986480404
811,-3.46678,-0.15577,1,13,3.47027805673441
815,-8.92661,4.63553,1,13,10.0584507922778
822,-19.72577,-1.0711,1,13,19.7548329047039
824,-11.82417,-4.92727,1,13,12.8097196842455
827,3.12501,-5.86435,1,13,6.64502192582544
828,0.76713,-8.78207,1,13,8.81551365271959
829,9.69929,-10.30504,1,13,14.1516814319913
830,-8.95799,-9.99234,1,13,13.4198542454019
833,11.1941,-8.14665,1,13,13.8447072504022
834,13.76683,10.49551,1,13,17.3113080259417
836,7.53922,-11.62637,1,13,13.8568499652605
840,-11.11733,13.94974,1,13,17.837886537619
843,-7.87704,18.20155,1,13,19.8329084119138
844,16.58621,3.76983,1,13,17.0092301966807
847,-15.42386,11.64423,1,13,19.3257244442555
849,-5.16215,18.05811,1,13,18.781456545714
850,10.1467,-11.55361,1,13,15.376649195353
851,-9.46908,4.37741,1,13,10.4319269047794
853,16.46209,-0.33489,1,13,16.46549587497
854,2.43906,-14.50398,1,13,14.7076320978773
855,17.29605,-2.72125,1,13,17.508812928636
858,3.79299,14.25284,1,13,14.7489097628477
862,3.64343,2.26633,1,13,4.29078916575421
864,-13.94564,5.33012,1,13,14.9295372459947
865,7.17332,-13.25644,1,13,15.072811629145
866,1.23812,-9.73641,1,13,9.81481796553469
869,-0.62524,5.98369,1,13,6.01626393746724
874,5.2741,-1.56545,1,13,5.50152906576979
875,11.73048,3.96757,1,13,12.3832903308572
877,11.60683,-13.55323,1,13,17.8440035061519
880,1.17774,11.69119,1,13,11.750360749831
882,-1.92787,1.60228,1,13,2.50678784834734
883,-6.68881,4.88426,1,13,8.28228002994106
887,11.64262,5.15038,1,13,12.7309479861028
889,13.71685,-14.00185,1,13,19.6011175928082
890,-11.77556,-11.99127,1,13,16.8063799712842
893,-1.50801,10.44037,1,13,10.5487199221998
895,12.48647,-7.40549,1,13,14.5173390901075
896,-8.22717,17.43959,1,13,19.2827821839486
897,-8.99297,5.98254,1,13,10.8011230922604
902,-18.21186,-2.45197,1,13,18.3761793304082
903,-6.9734,8.68411,1,13,11.1374198909987
904,2.7911,18.26417,1,13,18.4762042419973
905,9.28379,-13.67876,1,13,16.5317071659818
907,-14.93731,-8.97328,1,13,17.4253568368252
908,-2.4721,-8.58594,1,13,8.93474535936288
910,-8.9346,5.97416,1,13,10.7479118110712
911,10.59896,-7.26617,1,13,12.8504919694355
913,2.91412,-15.73729,1,13,16.0048289105374
914,2.13773,15.33773,1,13,15.4859915430253
915,9.88529,-15.7068,1,13,18.5586279565713
918,5.8279,-18.42587,1,13,19.3255584775507
924,-3.45749,-12.13226,1,13,12.6153033824393
926,-10.15077,4.66084,1,13,11.1696728407183
927,-10.5999,-5.50148,1,13,11.9425348303034
928,10.44305,-7.5988,1,13,12.915075079395
932,-2.31475,6.67402,1,13,7.06403597252964
935,3.04907,-0.05617,1,13,3.04958670446296
937,-14.421,-4.64472,1,13,15.1505351828872
939,-2.01884,14.01815,1,13,14.1627797502007
940,11.87631,9.29296,1,13,15.0799773962949
941,-0.52885,-7.61485,1,13,7.63319534555885
943,18.33189,-4.59475,1,13,18.898939664122
944,-18.65184,-6.75424,1,13,19.8371141861098
946,1.45183,4.14616,1,13,4.39300182263885
947,6.07398,13.10598,1,13,14.4450650768424
948,4.2547,-10.62873,1,13,11.4486837812184
949,-12.2189,0.49832,1,13,12.2290536466363
951,7.31335,-12.10495,1,13,14.1426616535379
953,-10.61316,11.57681,1,13,15.7054707279539
956,17.08124,-5.93415,1,13,18.0826693471972
957,-15.02061,13.09433,1,13,19.9268696874562
958,6.15051,11.47496,1,13,13.019352934854
962,1.73227,4.11862,1,13,4.46808184467477
965,2.59932,10.90471,1,13,11.210228396103
966,1.42274,10.59541,1,13,10.6904998366262
967,6.79025,15.83791,1,13,17.232145927735
968,7.03805,-10.32058,1,13,12.491935571174
969,-5.5357,14.53946,1,13,15.557628275824
972,-15.28876,12.03689,1,13,19.4584870647782
974,6.53774,-8.82023,1,13,10.9789993051807
975,15.74199,3.01435,1,13,16.027988642547
979,7.94058,-7.57725,1,13,10.9757689687795
981,-2.29993,7.76276,1,13,8.09630625691073
987,0.60071,-7.60358,1,13,7.62727463239132
988,3.04384,-10.06926,1,13,10.5192648442085
994,-9.73831,-16.00117,1,13,18.7315831145146
996,8.88571,8.60778,1,13,12.3713248083904
997,-14.53571,-6.62005,1,13,15.9722182284077
