busStop_ID,busStop_X,busStop_Y
86,-11.32577,15.15034
87,-9.92577,-17.04966
88,-9.92577,-15.64966
89,-9.92577,-14.24966
90,-9.92577,-12.84966
91,-9.92577,-11.44966
92,-9.92577,-10.04966
93,-9.92577,-8.64966
94,-9.92577,-7.24966
95,-9.92577,-5.84966
96,-9.92577,3.95034
97,-9.92577,5.35034
98,-9.92577,6.75034
99,-9.92577,10.95034
100,-9.92577,12.35034
101,-9.92577,13.75034
102,-9.92577,15.15034
103,-8.52577,-17.04966
104,-8.52577,-15.64966
105,-8.52577,-14.24966
106,-8.52577,-12.84966
107,-8.52577,-11.44966
108,-8.52577,-10.04966
109,-8.52577,-8.64966
110,-8.52577,-7.24966
111,-8.52577,-5.84966
112,-8.52577,-3.04966
113,-8.52577,-1.64966
114,-8.52577,3.95034
115,-8.52577,5.35034
116,-8.52577,6.75034
117,-8.52577,8.15034
118,-8.52577,9.55034
119,-8.52577,10.95034
120,-8.52577,12.35034
121,-8.52577,13.75034
122,-8.52577,15.15034
123,-8.52577,16.55034
124,-8.52577,17.95034
125,-7.12577,-18.44966
126,-7.12577,-17.04966
127,-7.12577,-14.24966
128,-7.12577,-12.84966
129,-7.12577,-5.84966
130,-7.12577,-4.44966
131,-7.12577,-0.24966
132,-7.12577,1.15034
133,-7.12577,3.95034
134,-7.12577,5.35034
135,-7.12577,6.75034
136,-7.12577,8.15034
137,-7.12577,9.55034
138,-7.12577,10.95034
139,-7.12577,12.35034
140,-7.12577,15.15034
141,-7.12577,16.55034
142,-7.12577,17.95034
143,-5.72577,-18.44966
144,-5.72577,-17.04966
145,-5.72577,-15.64966
146,-5.72577,-11.44966
147,-5.72577,-8.64966
148,-5.72577,-7.24966
149,-5.72577,-5.84966
150,-5.72577,-4.44966
151,-5.72577,1.15034
152,-5.72577,3.95034
153,-5.72577,5.35034
154,-5.72577,8.15034
155,-5.72577,9.55034
156,-5.72577,10.95034
157,-5.72577,12.35034
158,-5.72577,13.75034
159,-5.72577,15.15034
160,-5.72577,16.55034
161,-5.72577,17.95034
162,-4.32577,-19.84966
163,-4.32577,-18.44966
164,-4.32577,-17.04966
165,-4.32577,-15.64966
166,-4.32577,-14.24966
167,-4.32577,-11.44966
168,-4.32577,-7.24966
169,-4.32577,-4.44966
170,-4.32577,-1.64966
171,-4.32577,-0.24966
172,-4.32577,1.15034
173,-4.32577,2.55034
174,-4.32577,3.95034
175,-4.32577,5.35034
176,-4.32577,6.75034
177,-4.32577,8.15034
178,-4.32577,9.55034
179,-4.32577,13.75034
180,-4.32577,15.15034
181,-4.32577,17.95034
182,-4.32577,19.35034
183,-2.92577,-12.84966
184,-2.92577,-11.44966
185,-2.92577,-8.64966
186,-2.92577,-7.24966
187,-2.92577,-4.44966
188,-2.92577,-3.04966
189,-2.92577,-1.64966
190,-2.92577,-0.24966
191,-2.92577,5.35034
192,-2.92577,6.75034
193,-2.92577,8.15034
194,-2.92577,9.55034
195,-2.92577,12.35034
196,-2.92577,13.75034
197,-2.92577,15.15034
198,-2.92577,16.55034
199,-1.52577,-15.64966
200,-1.52577,-14.24966
201,-1.52577,-12.84966
202,-1.52577,-11.44966
203,-1.52577,-10.04966
204,-1.52577,-8.64966
205,-1.52577,-7.24966
206,-1.52577,-5.84966
207,-1.52577,-4.44966
208,-1.52577,-1.64966
209,-1.52577,1.15034
210,-1.52577,2.55034
211,-1.52577,3.95034
212,-1.52577,5.35034
213,-1.52577,6.75034
214,-1.52577,8.15034
215,-1.52577,9.55034
216,-1.52577,10.95034
217,-1.52577,13.75034
218,-1.52577,15.15034
219,-0.12577,-19.84966
220,-0.12577,-15.64966
221,-0.12577,-12.84966
222,-0.12577,-11.44966
223,-0.12577,-8.64966
224,-0.12577,-7.24966
225,-0.12577,-5.84966
226,-0.12577,-4.44966
227,-0.12577,-3.04966
228,-0.12577,-1.64966
229,-0.12577,3.95034
230,-0.12577,5.35034
231,-0.12577,6.75034
232,-0.12577,9.55034
233,-0.12577,12.35034
234,-0.12577,13.75034
235,-0.12577,15.15034
236,-0.12577,16.55034
237,-0.12577,17.95034
238,-0.12577,19.35034
239,1.27423,-19.84966
240,1.27423,-17.04966
241,1.27423,-15.64966
242,1.27423,-14.24966
243,1.27423,-12.84966
244,1.27423,-10.04966
245,1.27423,-8.64966
246,1.27423,-7.24966
247,1.27423,-5.84966
248,1.27423,-4.44966
249,1.27423,3.95034
250,1.27423,6.75034
251,1.27423,8.15034
252,1.27423,9.55034
253,1.27423,10.95034
254,1.27423,12.35034
255,1.27423,15.15034
256,1.27423,16.55034
257,1.27423,17.95034
258,1.27423,19.35034
259,2.67423,-19.84966
260,2.67423,-18.44966
261,2.67423,-15.64966
262,2.67423,-14.24966
263,2.67423,-12.84966
264,2.67423,-11.44966
265,2.67423,-10.04966
266,2.67423,-7.24966
267,2.67423,-5.84966
268,2.67423,-4.44966
269,2.67423,-3.04966
270,2.67423,-0.24966
271,2.67423,2.55034
272,2.67423,3.95034
273,2.67423,5.35034
274,2.67423,6.75034
275,2.67423,10.95034
276,2.67423,12.35034
277,2.67423,13.75034
278,2.67423,15.15034
279,2.67423,16.55034
280,2.67423,17.95034
281,2.67423,19.35034
282,4.07423,-19.84966
283,4.07423,-18.44966
284,4.07423,-17.04966
285,4.07423,-15.64966
286,4.07423,-12.84966
287,4.07423,-11.44966
288,4.07423,-10.04966
289,4.07423,-8.64966
290,4.07423,-7.24966
291,4.07423,-5.84966
292,4.07423,-4.44966
293,4.07423,-1.64966
294,4.07423,-0.24966
295,4.07423,1.15034
296,4.07423,2.55034
297,4.07423,3.95034
298,4.07423,5.35034
299,4.07423,6.75034
300,4.07423,8.15034
301,4.07423,10.95034
302,4.07423,13.75034
303,4.07423,15.15034
304,4.07423,17.95034
305,4.07423,19.35034
306,5.47423,-19.84966
307,5.47423,-18.44966
308,5.47423,-17.04966
309,5.47423,-15.64966
310,5.47423,-12.84966
311,5.47423,-11.44966
312,5.47423,-8.64966
313,5.47423,-7.24966
314,5.47423,-5.84966
315,5.47423,-4.44966
316,5.47423,-1.64966
317,5.47423,-0.24966
318,5.47423,1.15034
319,5.47423,3.95034
320,5.47423,5.35034
321,5.47423,6.75034
322,5.47423,8.15034
323,5.47423,10.95034
324,5.47423,12.35034
325,5.47423,13.75034
326,5.47423,15.15034
327,5.47423,19.35034
328,6.87423,-18.44966
329,6.87423,-17.04966
330,6.87423,-15.64966
331,6.87423,-14.24966
332,6.87423,-12.84966
333,6.87423,-11.44966
334,6.87423,-10.04966
335,6.87423,-8.64966
336,6.87423,-3.04966
337,6.87423,-1.64966
338,6.87423,-0.24966
339,6.87423,1.15034
340,6.87423,3.95034
341,6.87423,5.35034
342,6.87423,6.75034
343,6.87423,10.95034
344,6.87423,12.35034
345,6.87423,15.15034
346,6.87423,16.55034
347,6.87423,19.35034
348,8.27423,-15.64966
349,8.27423,-11.44966
350,8.27423,-10.04966
351,8.27423,-7.24966
352,8.27423,-4.44966
353,8.27423,-3.04966
354,8.27423,-1.64966
355,8.27423,-0.24966
356,8.27423,1.15034
357,8.27423,2.55034
358,8.27423,3.95034
359,8.27423,5.35034
360,8.27423,6.75034
361,8.27423,8.15034
362,8.27423,12.35034
363,8.27423,13.75034
364,8.27423,15.15034
365,8.27423,16.55034
366,8.27423,17.95034
367,9.67423,-17.04966
368,9.67423,-15.64966
369,9.67423,-14.24966
370,9.67423,-12.84966
371,9.67423,-11.44966
372,9.67423,-10.04966
373,9.67423,-7.24966
374,9.67423,-4.44966
375,9.67423,-3.04966
376,9.67423,-1.64966
377,9.67423,-0.24966
378,9.67423,1.15034
379,9.67423,2.55034
380,9.67423,5.35034
381,9.67423,8.15034
382,9.67423,10.95034
383,9.67423,15.15034
384,11.07423,-15.64966
385,11.07423,-14.24966
386,11.07423,-12.84966
387,11.07423,-11.44966
388,11.07423,-8.64966
389,11.07423,-7.24966
390,11.07423,-5.84966
391,11.07423,-4.44966
392,11.07423,-1.64966
393,11.07423,-0.24966
394,11.07423,1.15034
395,11.07423,3.95034
396,11.07423,5.35034
397,11.07423,6.75034
398,11.07423,8.15034
399,11.07423,9.55034
400,11.07423,13.75034
401,12.47423,-11.44966
402,12.47423,-8.64966
403,12.47423,-7.24966
404,12.47423,-5.84966
405,12.47423,-1.64966
406,12.47423,-0.24966
407,12.47423,1.15034
408,12.47423,3.95034
409,12.47423,5.35034
410,12.47423,6.75034
411,12.47423,8.15034
412,12.47423,9.55034
413,12.47423,10.95034
414,12.47423,12.35034
415,12.47423,13.75034
416,13.87423,-14.24966
417,13.87423,-12.84966
418,13.87423,-11.44966
419,13.87423,-10.04966
420,13.87423,-8.64966
421,13.87423,-5.84966
422,13.87423,-4.44966
423,13.87423,-3.04966
424,13.87423,-1.64966
425,13.87423,-0.24966
426,13.87423,1.15034
427,13.87423,2.55034
428,13.87423,5.35034
429,13.87423,8.15034
430,13.87423,9.55034
431,13.87423,10.95034
432,13.87423,12.35034
433,13.87423,13.75034
434,15.27423,-12.84966
435,15.27423,-3.04966
436,15.27423,-1.64966
437,15.27423,-0.24966
438,15.27423,1.15034
439,15.27423,2.55034
440,15.27423,3.95034
441,15.27423,5.35034
442,15.27423,10.95034
443,15.27423,12.35034
444,16.67423,-5.84966
445,16.67423,-3.04966
446,16.67423,-1.64966
447,16.67423,-0.24966
448,16.67423,1.15034
449,16.67423,2.55034
450,16.67423,3.95034
451,16.67423,5.35034
452,16.67423,8.15034
453,18.07423,-5.84966
454,18.07423,-4.44966
455,18.07423,-3.04966
456,18.07423,-1.64966
457,18.07423,2.55034
458,18.07423,3.95034
459,19.47423,-5.84966
460,19.47423,3.95034
