busStop_ID,busStop_X,busStop_Y
88,-3.21186,0.58826
89,-3.21186,8.98826
90,-3.21186,11.78826
91,-1.81186,-14.81174
92,-1.81186,-13.41174
93,-1.81186,-12.01174
94,-1.81186,-10.61174
95,-1.81186,-9.21174
96,-1.81186,-7.81174
97,-1.81186,-5.01174
98,-1.81186,-2.21174
99,-1.81186,-0.81174
100,-1.81186,0.58826
101,-1.81186,1.98826
102,-1.81186,3.38826
103,-1.81186,4.78826
104,-1.81186,6.18826
105,-1.81186,7.58826
106,-1.81186,8.98826
107,-1.81186,11.78826
108,-1.81186,13.18826
109,-1.81186,14.58826
110,-0.41186,-14.81174
111,-0.41186,-13.41174
112,-0.41186,-12.01174
113,-0.41186,-10.61174
114,-0.41186,-9.21174
115,-0.41186,-7.81174
116,-0.41186,-5.01174
117,-0.41186,-3.61174
118,-0.41186,1.98826
119,-0.41186,6.18826
120,-0.41186,7.58826
121,-0.41186,8.98826
122,-0.41186,13.18826
123,-0.41186,14.58826
124,0.98814,-14.81174
125,0.98814,-12.01174
126,0.98814,-10.61174
127,0.98814,-9.21174
128,0.98814,-7.81174
129,0.98814,-6.41174
130,0.98814,-5.01174
131,0.98814,-3.61174
132,0.98814,1.98826
133,0.98814,4.78826
134,0.98814,6.18826
135,0.98814,7.58826
136,0.98814,8.98826
137,0.98814,13.18826
138,0.98814,14.58826
139,2.38814,-12.01174
140,2.38814,-7.81174
141,2.38814,-6.41174
142,2.38814,-5.01174
143,2.38814,-3.61174
144,2.38814,1.98826
145,2.38814,4.78826
146,2.38814,8.98826
147,2.38814,10.38826
148,2.38814,11.78826
149,2.38814,13.18826
150,3.78814,-12.01174
151,3.78814,-10.61174
152,3.78814,-9.21174
153,3.78814,-7.81174
154,3.78814,-5.01174
155,3.78814,1.98826
156,3.78814,6.18826
157,3.78814,7.58826
158,3.78814,8.98826
159,3.78814,10.38826
160,3.78814,13.18826
161,5.18814,-12.01174
162,5.18814,-6.41174
163,5.18814,-5.01174
164,5.18814,-2.21174
165,5.18814,-0.81174
166,5.18814,1.98826
167,5.18814,3.38826
168,5.18814,4.78826
169,5.18814,8.98826
170,5.18814,10.38826
171,5.18814,11.78826
172,5.18814,13.18826
173,6.58814,-12.01174
174,6.58814,-10.61174
175,6.58814,-9.21174
176,6.58814,-3.61174
177,6.58814,-2.21174
178,6.58814,-0.81174
179,6.58814,0.58826
180,6.58814,1.98826
181,6.58814,3.38826
182,6.58814,4.78826
183,6.58814,8.98826
184,6.58814,10.38826
185,6.58814,11.78826
186,6.58814,13.18826
187,7.98814,-10.61174
188,7.98814,-9.21174
189,7.98814,-2.21174
190,7.98814,-0.81174
191,7.98814,0.58826
192,7.98814,1.98826
193,7.98814,3.38826
194,7.98814,4.78826
195,7.98814,6.18826
196,7.98814,7.58826
197,7.98814,8.98826
198,7.98814,10.38826
199,7.98814,11.78826
200,9.38814,-10.61174
201,9.38814,-9.21174
202,9.38814,-5.01174
203,9.38814,-3.61174
204,9.38814,-2.21174
205,9.38814,-0.81174
206,9.38814,0.58826
207,9.38814,1.98826
208,9.38814,3.38826
209,9.38814,6.18826
210,9.38814,7.58826
211,9.38814,8.98826
212,10.78814,-9.21174
213,10.78814,-7.81174
214,10.78814,-6.41174
215,10.78814,-5.01174
216,10.78814,-0.81174
217,10.78814,0.58826
218,10.78814,1.98826
219,10.78814,6.18826
220,10.78814,7.58826
221,10.78814,8.98826
222,10.78814,10.38826
223,12.18814,-7.81174
224,12.18814,-0.81174
225,12.18814,0.58826
226,12.18814,1.98826
227,12.18814,4.78826
228,12.18814,7.58826
229,12.18814,8.98826
230,13.58814,-5.01174
231,13.58814,-3.61174
232,13.58814,-2.21174
233,13.58814,-0.81174
234,13.58814,0.58826
235,13.58814,1.98826
236,13.58814,3.38826
237,13.58814,4.78826
238,13.58814,6.18826
239,14.98814,-3.61174
240,14.98814,-2.21174
241,14.98814,-0.81174
242,14.98814,3.38826
