busStop_ID,busStop_X,busStop_Y
203,3.24916,-7.91539
204,3.24916,-6.51539
205,3.24916,-5.11539
206,3.24916,-3.71539
207,3.24916,-2.31539
208,3.24916,-0.91539
209,3.24916,0.48461
210,3.24916,3.28461
211,3.24916,4.68461
212,3.24916,6.08461
213,3.24916,7.48461
214,3.24916,8.88461
215,3.24916,10.28461
216,3.24916,11.68461
217,3.24916,13.08461
218,3.24916,14.48461
219,4.64916,-14.91539
220,4.64916,-13.51539
221,4.64916,-10.71539
222,4.64916,-9.31539
223,4.64916,-7.91539
224,4.64916,-5.11539
225,4.64916,-3.71539
226,4.64916,-2.31539
227,4.64916,-0.91539
228,4.64916,0.48461
229,4.64916,1.88461
230,4.64916,3.28461
231,4.64916,4.68461
232,4.64916,6.08461
233,4.64916,7.48461
234,4.64916,10.28461
235,4.64916,11.68461
236,4.64916,13.08461
237,6.04916,-13.51539
238,6.04916,-12.11539
239,6.04916,-10.71539
240,6.04916,-9.31539
241,6.04916,-7.91539
242,6.04916,-6.51539
243,6.04916,-5.11539
244,6.04916,-2.31539
245,6.04916,-0.91539
246,6.04916,0.48461
247,6.04916,1.88461
248,6.04916,3.28461
249,6.04916,4.68461
250,6.04916,6.08461
251,6.04916,7.48461
252,6.04916,8.88461
253,6.04916,10.28461
254,6.04916,11.68461
255,6.04916,13.08461
256,7.44916,-12.11539
257,7.44916,-10.71539
258,7.44916,-9.31539
259,7.44916,-7.91539
260,7.44916,-6.51539
261,7.44916,-5.11539
262,7.44916,-3.71539
263,7.44916,-2.31539
264,7.44916,0.48461
265,7.44916,1.88461
266,7.44916,3.28461
267,7.44916,4.68461
268,7.44916,6.08461
269,7.44916,7.48461
270,7.44916,8.88461
271,7.44916,10.28461
272,7.44916,11.68461
273,7.44916,13.08461
274,8.84916,-10.71539
275,8.84916,-9.31539
276,8.84916,-7.91539
277,8.84916,-6.51539
278,8.84916,-5.11539
279,8.84916,-3.71539
280,8.84916,-2.31539
281,8.84916,0.48461
282,8.84916,1.88461
283,8.84916,3.28461
284,8.84916,4.68461
285,8.84916,6.08461
286,8.84916,7.48461
287,8.84916,8.88461
288,8.84916,10.28461
289,8.84916,11.68461
290,10.24916,-10.71539
291,10.24916,-9.31539
292,10.24916,-7.91539
293,10.24916,-6.51539
294,10.24916,-5.11539
295,10.24916,-3.71539
296,10.24916,-2.31539
297,10.24916,-0.91539
298,10.24916,0.48461
299,10.24916,1.88461
300,10.24916,3.28461
301,10.24916,4.68461
302,10.24916,6.08461
303,10.24916,7.48461
304,10.24916,8.88461
305,10.24916,10.28461
306,10.24916,11.68461
307,11.64916,-7.91539
308,11.64916,-6.51539
309,11.64916,-5.11539
310,11.64916,-3.71539
311,11.64916,-2.31539
312,11.64916,-0.91539
313,11.64916,0.48461
314,11.64916,1.88461
315,11.64916,3.28461
316,11.64916,4.68461
317,11.64916,6.08461
318,11.64916,7.48461
319,11.64916,8.88461
320,13.04916,-6.51539
321,13.04916,-5.11539
322,13.04916,-3.71539
323,13.04916,-2.31539
324,13.04916,0.48461
325,13.04916,1.88461
326,13.04916,3.28461
327,13.04916,4.68461
328,13.04916,6.08461
329,13.04916,7.48461
330,14.44916,-5.11539
331,14.44916,-3.71539
332,14.44916,-2.31539
333,14.44916,-0.91539
334,14.44916,0.48461
335,14.44916,1.88461
336,14.44916,3.28461
337,15.84916,-0.91539
