cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
173,63,104,9.119499871764816,2.5650863182491928
174,61,104,5.246005895861202,6.568214986640329
175,61,104,5.246005895861202,7.9891778574125025
176,30,104,5.219146029110846,11.67988316112107
177,34,104,10.966008292297772,5.248478027536775
178,78,104,7.367607936961662,3.753366734124235
179,5,104,14.384877902377013,5.553829047911506
180,61,104,5.246005895861202,10.395895598128968
181,92,104,13.927848900817082,9.086577659603964
182,87,104,9.797225907225481,5.240723891465227
183,30,104,5.219146029110846,8.127728880889526
184,72,104,7.087144059381615,10.815377761528605
185,54,104,13.49299384766843,10.62889355356475
186,22,104,8.614036969070185,5.047551865400694
187,18,104,6.068055103622669,6.737234068424042
188,39,104,3.4555873179120056,7.432533468325954
189,7,104,11.899368892222839,8.84140589894482
190,36,104,11.468874534875823,6.139377114128187
191,64,104,11.306246859716623,5.257419920593495
192,72,104,7.087144059381615,10.415270041367247
193,45,104,7.572228155240197,11.512138432119238
194,34,104,10.966008292297772,10.53066856843714
195,22,104,8.614036969070185,10.34083656002964
196,9,104,8.4376947480159,9.09229750981128
197,71,104,4.900397071429808,6.2122645075220895
198,51,104,2.2647438156959367,6.478955579252252
199,66,104,10.120059698015723,11.163329732333569
200,95,104,8.423700792402286,8.366197574446309
201,92,104,13.927848900817082,6.5969431622915495
202,49,104,6.396707080270602,5.740903257722857
203,10,104,10.624441735967707,5.287688887560068
204,18,104,6.068055103622669,8.783573990211647
205,51,104,2.2647438156959367,4.923656963700231
206,20,104,8.10456649576426,10.29789186945645
207,79,104,4.878946354875154,5.192261594968831
208,2,104,13.78551617480855,2.9377410383327724
209,19,104,6.2509477600640935,4.900696445104395
210,63,104,9.119499871764816,5.108453808965986
211,29,104,4.342356043166916,7.14260247899954
212,16,104,10.303794846780733,6.978729900010535
213,38,104,4.928552755868878,4.328071264659617
214,13,104,11.499457435723599,8.680432735214769
215,23,104,11.66022199647955,5.9636769805236485
216,94,104,11.847773002863136,7.010926441206885
217,88,104,7.610478919273675,10.445469990469519
218,68,104,4.159026471285301,7.765571597015486
219,78,104,7.367607936961662,4.766516531781977
220,65,104,12.30680668596753,5.10044609081005
221,71,104,4.900397071429808,4.360064165744786
222,54,104,13.49299384766843,3.6590396928768687
223,32,104,7.2950913745931985,7.569040134233217
224,25,104,15.375962301385954,7.7764039518369525
225,60,104,2.629550730279277,7.947705781999724
226,48,104,8.583454068222409,9.98180100106757
227,71,104,4.900397071429808,1.7771236236408612
228,15,104,12.49054183473254,2.6093698320504988
229,41,104,2.0766990654797155,4.798301915611021
230,55,104,14.493553673919337,8.896941494607994
231,36,104,11.468874534875823,9.403340501189714
232,92,104,13.927848900817082,8.95507127554957
233,68,104,4.159026471285301,7.933419538752166
234,32,104,7.2950913745931985,4.170839320410002
235,38,104,4.928552755868878,6.142273200469365
236,74,104,14.244245451938298,5.179380778208406
237,88,104,7.610478919273675,7.175508967395723
238,47,104,14.354295001529238,0.4927942642231282
239,70,104,3.109517082394291,8.54000702494788
240,20,104,8.10456649576426,1.292550328978015
241,68,104,4.159026471285301,5.907363050848736
242,39,104,3.4555873179120056,11.18397257819232
243,6,104,14.086115880174646,1.876551324097565
244,76,104,7.800818110990349,2.7589678853490693
245,66,104,10.120059698015723,9.426994789866287
246,28,104,3.8570396772464903,7.75553958063855
247,74,104,14.244245451938298,8.888451885086335
248,63,104,9.119499871764816,10.50273998786008
249,78,104,7.367607936961662,11.474223062705969
250,88,104,7.610478919273675,10.062046132556857
251,10,104,10.624441735967707,5.967909832152785
252,60,104,2.629550730279277,6.17225383677677
253,79,104,4.878946354875154,5.495420722155384
254,49,104,6.396707080270602,9.073764249034621
255,20,104,8.10456649576426,9.53099459984548
256,20,104,8.10456649576426,4.79993746354879
