passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
208,2.65099,-3.84368,1,13,4.66922344461939
210,-1.81812,0.81069,1,13,1.99067532004009
211,-2.61652,-1.11336,1,13,2.84354734566608
213,-2.31074,-3.9564,1,13,4.58176695358921
216,3.37061,-2.50376,1,13,4.19879072195844
221,-0.54211,2.66963,1,13,2.72411183421691
222,-1.34229,-4.64328,1,13,4.83340239483005
225,-2.11994,-2.86643,1,13,3.56519276735907
228,-1.10308,-4.41553,1,13,4.55122600601046
231,4.3074,1.75504,1,13,4.65122605547512
232,0.17993,-4.19367,1,13,4.19752334776945
233,-2.81182,-1.97948,1,13,3.43870195120756
234,3.38852,-1.63849,1,13,3.76387120685902
235,0.30358,2.46178,1,13,2.48042339005008
238,-4.17193,1.82218,1,13,4.55250992219872
239,-3.99004,-0.43218,1,13,4.01337337548259
240,4.12116,0.24738,1,13,4.12858152981564
243,0.18202,-3.67352,1,13,3.67802183081939
244,-3.46419,-2.9387,1,13,4.54274840756906
245,-4.76082,-1.43746,1,13,4.97310261642124
247,-1.86317,1.00452,1,13,2.11671518025477
248,2.93888,-0.74901,1,13,3.03282222143639
249,1.44301,4.65561,1,13,4.87410938275553
250,1.92982,-4.59358,1,13,4.98248852226418
251,2.40187,-0.81107,1,13,2.53511391569832
255,3.08434,1.18428,1,13,3.30388755592561
259,-2.05931,2.54567,1,13,3.27431778146442
260,-1.91336,2.58543,1,13,3.21642858760996
264,4.15651,-1.24895,1,13,4.34009501961585
265,-1.80273,3.41432,1,13,3.8610116848489
267,-3.10732,-0.63063,1,13,3.17067137597833
268,3.48525,-3.22953,1,13,4.75150693276273
271,3.93328,1.18661,1,13,4.10837239873721
274,3.00577,-2.07036,1,13,3.64980326181781
277,-1.71042,-1.02698,1,13,1.99504372485342
278,0.22769,-4.95335,1,13,4.95858059663085
280,1.19144,-3.66087,1,13,3.8498750319295
281,-2.77563,-2.12717,1,13,3.49699775435686
289,4.33066,-0.40211,1,13,4.34928942646559
290,-2.11043,4.0917,1,13,4.60390471139116
292,0.11634,-1.58613,1,13,1.59038621691572
294,0.84107,4.43071,1,13,4.50983274528407
295,1.00278,1.8998,1,13,2.14820737166601
296,0.01515,-3.92595,1,13,3.92597599570295
297,1.24308,2.64787,1,13,2.9251467652678
299,-0.85126,2.13919,1,13,2.30234054098391
302,1.90753,-0.33592,1,13,1.93688315454603
303,-3.35206,3.02532,1,13,4.51540098099274
304,2.76699,1.46031,1,13,3.12870219530857
311,-1.53338,-2.26286,1,13,2.73345896375877
313,1.16277,-2.29998,1,13,2.57719570211187
314,-2.81368,-2.18658,1,13,3.56341488054967
315,-4.00811,1.68363,1,13,4.34736551998141
316,-3.26982,-2.32288,1,13,4.01092016591415
318,-4.87578,-0.58653,1,13,4.91092875109358
321,-4.45195,1.71976,1,13,4.77257575635633
322,-2.42269,-1.07741,1,13,2.65146137993938
323,1.35364,-2.12355,1,13,2.51829615471944
324,3.84859,-2.2286,1,13,4.44728179266819
325,-4.41321,1.44062,1,13,4.64239454674146
326,-1.7125,0.16928,1,13,1.72084897412421
327,-2.97479,-1.23053,1,13,3.21924901368189
329,-2.17297,-1.83537,1,13,2.84436048567887
331,1.36777,1.8316,1,13,2.2859414771824
332,-3.90889,0.94591,1,13,4.02170981750548
333,4.60521,0.46342,1,13,4.628465735097
335,-2.02261,0.23464,1,13,2.03617477551404
336,1.46283,1.46173,1,13,2.06797403801331
340,1.45285,1.58,1,13,2.14643365633473
341,-0.1863,-2.57966,1,13,2.58637412890009
342,-3.09069,0.76989,1,13,3.18514096947655
345,0.64186,-4.48459,1,13,4.53029354313539
346,0.07074,-2.10575,1,13,2.10694290241654
349,3.9484,1.46976,1,13,4.21308568978936
352,0.67466,3.59612,1,13,3.6588572864877
353,0.02955,-1.71437,1,13,1.71462137056237
354,0.44879,-2.36108,1,13,2.40335590756803
357,0.73317,-1.80772,1,13,1.95074668797779
358,3.26821,-2.72047,1,13,4.25230859113904
361,0.50211,4.81879,1,13,4.84488315300405
363,-3.84048,3.11032,1,13,4.94199953198335
366,2.04043,-3.72761,1,13,4.249524139792
367,2.39508,0.46703,1,13,2.44018869968921
370,-0.43402,-3.51615,1,13,3.54283479769456
371,-3.18777,-1.83996,1,13,3.68067033512957
372,-3.16935,-3.00814,1,13,4.36963274402511
374,3.30778,3.55797,1,13,4.85803664346705
377,1.54291,-4.26011,1,13,4.53090109951236
378,-3.55853,2.31536,1,13,4.24547212288996
380,1.0153,-3.29571,1,13,3.44855887023133
382,-1.12218,-2.38679,1,13,2.6374320666088
383,3.75248,-0.77995,1,13,3.83268258442585
385,2.91126,-2.98735,1,13,4.17129178674858
386,1.48536,-1.8234,1,13,2.35182448370955
387,3.06294,-2.38786,1,13,3.88375017778417
388,-0.27862,-2.496,1,13,2.51150641140535
389,-1.63766,1.20318,1,13,2.03213533083777
391,1.4224,-3.89888,1,13,4.1502404894341
393,3.61267,-0.88787,1,13,3.72017828764457
395,-0.02026,-4.32068,1,13,4.3207287696687
399,0.12994,-1.67801,1,13,1.68303307596214
403,3.79212,-1.6508,1,13,4.13585565217905
404,0.328,3.01165,1,13,3.02945981047538
408,4.72256,-0.33863,1,13,4.73468525106308
409,-2.87308,3.76052,1,13,4.73245407276242
412,-2.08614,0.59813,1,13,2.1701980334853
413,-1.76661,4.2259,1,13,4.58030438940452
414,-2.91971,-3.29487,1,13,4.40236569833836
415,-4.91399,-0.17731,1,13,4.91718547283249
421,-0.87873,4.43933,1,13,4.52546414453533
422,4.59271,0.78908,1,13,4.66000485675706
423,1.65615,-1.16811,1,13,2.02665774550716
426,1.28314,2.40926,1,13,2.72964578748773
428,0.92156,4.46861,1,13,4.56264930942118
432,4.43408,1.76882,1,13,4.77386597674546
436,-4.00101,-0.13542,1,13,4.00329647248023
438,2.05819,1.81387,1,13,2.74341002753492
439,-1.67125,-1.56946,1,13,2.29266083456935
441,-3.53428,-0.36152,1,13,3.55271853029563
442,-2.11219,1.04897,1,13,2.35831837845025
443,1.12948,3.35802,1,13,3.54288154981511
444,1.94275,-3.80357,1,13,4.27100389591672
447,1.46046,-4.18774,1,13,4.43509886977077
449,-2.70373,-2.10388,1,13,3.42585144726351
451,-1.08103,-3.95363,1,13,4.09876053655418
454,-4.84188,-0.74432,1,13,4.89875569968327
456,-2.61752,0.18842,1,13,2.62429629894728
457,-3.0872,-0.21469,1,13,3.09465376263267
461,2.2978,-0.53771,1,13,2.35987284963216
463,-0.60209,4.65138,1,13,4.69018628218085
464,-1.75847,-0.73176,1,13,1.9046522229251
465,3.56823,-1.63805,1,13,3.92625544879837
466,0.98214,2.95896,1,13,3.11770302550349
468,-0.58637,-1.70997,1,13,1.80771614521422
469,-2.88528,0.90515,1,13,3.02393095599658
470,-2.95579,3.1738,1,13,4.33701518930644
472,4.44278,2.21245,1,13,4.96318248915882
473,-1.32972,0.93838,1,13,1.62748178737431
474,-1.02442,1.49255,1,13,1.81029114125655
475,-0.62605,-4.59337,1,13,4.63583737049875
479,3.18779,1.99434,1,13,3.76024268233488
481,0.44591,4.40256,1,13,4.42508323237856
482,-3.46022,1.87461,1,13,3.93539377914031
483,2.81485,2.82689,1,13,3.98932492067993
487,-1.73238,1.95986,1,13,2.61575615925442
488,-2.86648,2.62395,1,13,3.88610963879573
491,-0.74032,1.58811,1,13,1.75218625684432
493,3.39083,0.25979,1,13,3.40077195086331
494,1.56003,2.14456,1,13,2.65194634195123
495,1.04941,-4.58229,1,13,4.70091864209292
496,-2.47094,-2.56965,1,13,3.56492339397944
498,-2.40838,4.33693,1,13,4.96076962803961
499,-1.20965,-4.0411,1,13,4.21825981891153
