cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
160,46,51,6.671691848623908,10.26275568596935
161,28,51,6.540037541042807,9.596409397723699
162,13,51,3.6362962324758143,8.452082414112402
163,43,51,4.9359203105344704,6.163151044380444
164,31,51,2.6003851409753054,6.634343964093965
165,9,51,6.709678327216807,8.170097671293624
166,7,51,6.07320918933641,6.748581837438812
167,45,51,4.270761247487172,8.83370441561308
168,28,51,6.540037541042807,6.0868144042426255
169,5,51,9.032486690656242,7.255599780854151
170,2,51,8.985818371126925,8.249575323032126
171,15,51,2.6643465636830115,5.146483104608501
172,44,51,4.296072633362684,6.42808513841508
173,33,51,6.666993407827988,9.193773274194934
174,34,51,9.712732148839905,4.610698223025037
175,37,51,2.671278553731753,3.7863316883204075
176,45,51,4.270761247487172,7.890030019107795
177,16,51,5.318580985197997,5.906943354425155
178,16,51,5.318580985197997,6.766923631350212
179,44,51,4.296072633362684,9.816371803123728
180,17,51,7.3079036544475855,3.690476086353173
181,7,51,6.07320918933641,5.006008891744143
182,42,51,8.995074821804536,3.809647058823529
183,45,51,4.270761247487172,8.254495954339523
184,43,51,4.9359203105344704,5.724812872238301
185,14,51,2.7047330828566487,5.743732866242502
186,27,51,6.8578052063680275,5.383058823529412
187,28,51,6.540037541042807,6.088037695003091
188,13,51,3.6362962324758143,7.78115696470278
189,48,51,6.719027691398253,7.7230576953749335
190,17,51,7.3079036544475855,7.588993714037161
191,29,51,2.7225940196206864,9.451366071782289
192,33,51,6.666993407827988,5.225515732564611
193,31,51,2.6003851409753054,4.115801660425157
194,28,51,6.540037541042807,9.020275277948306
195,31,51,2.6003851409753054,9.648778880374081
196,24,51,2.6118869668043487,1.9402361965157484
197,37,51,2.671278553731753,5.337498128327183
198,10,51,8.896425315168614,5.313520066935866
199,39,51,5.0934170872924085,10.578845661479884
200,13,51,3.6362962324758143,6.959929970216035
201,29,51,2.7225940196206864,5.876770378032867
202,13,51,3.6362962324758143,8.231994110247037
203,9,51,6.709678327216807,7.206183523118058
204,6,51,6.10039790447351,3.5044435618512484
205,2,51,8.985818371126925,2.015427463738572
206,9,51,6.709678327216807,11.677327940668194
207,14,51,2.7047330828566487,5.2592568212076
208,29,51,2.7225940196206864,7.8712233288124605
209,43,51,4.9359203105344704,4.365300706257859
210,3,51,8.958629655989824,11.048372611848414
211,15,51,2.6643465636830115,7.344109325538878
212,7,51,6.07320918933641,8.477591500364875
213,13,51,3.6362962324758143,3.803128357160467
214,31,51,2.6003851409753054,8.41879634444695
215,8,51,4.305711888041827,5.8220780984183875
216,49,51,8.90577467935006,3.9371469216112542
217,15,51,2.6643465636830115,4.966908066093454
218,39,51,5.0934170872924085,10.048588275927138
219,39,51,5.0934170872924085,9.246280333193448
220,21,51,2.7335816873895737,7.987876788282045
221,8,51,4.305711888041827,5.195353010109511
222,27,51,6.8578052063680275,5.538398575581843
223,29,51,2.7225940196206864,7.2511858006515695
224,46,51,6.671691848623908,8.703576758295593
225,32,51,4.233866560104758,1.7628786226119717
226,29,51,2.7225940196206864,9.283284307259569
227,29,51,2.7225940196206864,3.702894864916208
228,29,51,2.7225940196206864,4.105130949278799
229,43,51,4.9359203105344704,7.143913188172042
230,33,51,6.666993407827988,2.1793760956039625
231,10,51,8.896425315168614,5.50831899074538
232,35,51,7.44581905440802,2.1168423307575805
233,38,51,2.6303784278193802,4.213308512658122
234,20,51,4.366894650112272,3.33157636764124
235,6,51,6.10039790447351,5.328375597233204
236,5,51,9.032486690656242,7.593068265765907
237,47,51,8.858438836575715,2.4646354980824867
238,34,51,9.712732148839905,10.355042388375429
239,9,51,6.709678327216807,3.202977691143883
240,28,51,6.540037541042807,4.925905984854592
241,21,51,2.7335816873895737,5.524321042062865
242,44,51,4.296072633362684,3.1594190018207016
243,42,51,8.995074821804536,9.483699511014935
244,36,51,5.259072066456213,8.054614741237334
245,43,51,4.9359203105344704,5.682982259634617
246,21,51,2.7335816873895737,6.525100849291571
247,15,51,2.6643465636830115,8.623942763546575
248,35,51,7.44581905440802,8.79415584016888
249,44,51,4.296072633362684,2.1798538664077305
250,19,51,9.044552194319834,11.052486851633724
251,29,51,2.7225940196206864,8.59964843330648
252,43,51,4.9359203105344704,6.927461019733767
253,32,51,4.233866560104758,6.6223127343517305
254,48,51,6.719027691398253,5.241050562955888
255,10,51,8.896425315168614,8.403778733197335
256,15,51,2.6643465636830115,0.6626697079756331
257,17,51,7.3079036544475855,10.040968136644358
258,5,51,9.032486690656242,7.632425020627568
259,2,51,8.985818371126925,6.776947074751228
260,26,51,8.853740395779795,5.16575123817159
261,49,51,8.90577467935006,3.827888130974125
262,37,51,2.671278553731753,7.021003266275545
263,31,51,2.6003851409753054,8.22653706002714
264,33,51,6.666993407827988,5.24495681583748
265,46,51,6.671691848623908,11.631408842776525
266,7,51,6.07320918933641,9.250727250939804
267,39,51,5.0934170872924085,2.757029945003691
268,13,51,3.6362962324758143,8.6261835422851
269,7,51,6.07320918933641,4.615487240115372
270,15,51,2.6643465636830115,4.733272290328801
271,32,51,4.233866560104758,5.32923736631935
272,35,51,7.44581905440802,3.3876694462146992
273,35,51,7.44581905440802,10.47530109534147
274,13,51,3.6362962324758143,6.953575379655682
275,20,51,4.366894650112272,6.3832080403049005
276,2,51,8.985818371126925,0.8638513424591708
277,15,51,2.6643465636830115,8.003047912468933
278,7,51,6.07320918933641,8.090779048977737
279,37,51,2.671278553731753,3.562163956833449
280,26,51,8.853740395779795,2.652221070913316
281,14,51,2.7047330828566487,4.199218356990807
282,43,51,4.9359203105344704,6.140452632572941
283,32,51,4.233866560104758,6.717072275811652
284,21,51,2.7335816873895737,5.430495064956697
285,8,51,4.305711888041827,8.005661758641294
286,10,51,8.896425315168614,7.317641423300268
287,46,51,6.671691848623908,11.432687556355488
288,15,51,2.6643465636830115,9.852746223181041
289,24,51,2.6118869668043487,7.467783808029006
290,19,51,9.044552194319834,4.361728656389842
291,46,51,6.671691848623908,3.553229199466964
292,33,51,6.666993407827988,5.9350529152878195
293,9,51,6.709678327216807,2.123237147885079
294,47,51,8.858438836575715,10.740980718530677
295,16,51,5.318580985197997,4.6128948345182605
296,9,51,6.709678327216807,10.212478173097168
297,24,51,2.6118869668043487,5.402969278482107
298,45,51,4.270761247487172,4.6848913604077875
299,39,51,5.0934170872924085,6.28550721100962
300,27,51,6.8578052063680275,6.116493434215051
301,13,51,3.6362962324758143,6.445695498832367
302,17,51,7.3079036544475855,11.028852097486629
303,20,51,4.366894650112272,8.174786728856217
