busStop_ID,busStop_X,busStop_Y
270,15.52097,10.63194
271,15.52097,12.03194
272,16.92097,-8.96806
273,16.92097,-4.76806
274,16.92097,-3.36806
275,16.92097,-0.56806
276,16.92097,0.83194
277,16.92097,2.23194
278,16.92097,6.43194
279,16.92097,7.83194
280,18.32097,-6.16806
281,18.32097,-1.96806
282,18.32097,-0.56806
283,18.32097,2.23194
284,18.32097,3.63194
285,18.32097,5.03194
286,18.32097,6.43194
