cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
339,103,287,26.899193883281413,4.353078301496765
340,38,287,22.882211084096582,6.695275116514125
341,167,287,34.50473264151873,5.6311609969002285
342,100,287,31.976925765349108,4.377903827618369
343,211,287,11.561122470236626,5.6549532772140605
344,250,287,22.951212947824445,10.5327681150821
345,107,287,10.521274805040946,8.390829616962776
346,208,287,9.490737162736451,8.641834440172383
347,243,287,29.85659996714932,4.801329233483634
348,59,287,20.024921493697207,9.852235386837199
349,121,287,5.602091182100736,7.071259892733988
350,248,287,20.84215922407148,2.8664138331678006
351,82,287,10.375122340154661,10.006316113294117
352,95,287,13.322122756374654,5.664668437967996
353,251,287,21.899012045890686,9.979699630736556
354,94,287,13.069977713868866,3.4593913779568766
355,242,287,14.92638256119153,5.467180603461457
356,232,287,17.958831013958047,4.003865103210381
357,100,287,31.976925765349108,8.967828434104296
358,111,287,20.773316931372392,6.9782373499409305
359,66,287,23.117933082972883,8.857972337046188
360,4,287,35.433402563856646,3.7217647058823515
361,118,287,17.80506525670046,9.9855783378072
362,171,287,4.243517492493879,8.829340038898223
363,245,287,33.08862335642931,3.4645798159427708
364,190,287,22.859423711248127,11.57891346056854
365,227,287,22.64946760501627,0.4665005553759695
366,68,287,20.742121866308707,9.704621668571317
367,45,287,16.579840273130145,9.236564283580005
368,215,287,29.733977554805506,6.062928301140884
369,215,287,29.733977554805506,6.636245749447413
370,79,287,18.5553748783569,3.6148971011500666
371,23,287,32.60658205672709,8.699185291368597
372,165,287,14.296315985389413,5.096244970835695
373,149,287,11.346637342845384,4.24663884838945
374,268,287,28.090211619017197,6.8209230488808625
375,49,287,19.23212274665846,1.2019502779184437
376,170,287,14.201292249136657,1.7399641288113203
377,208,287,9.490737162736451,9.825009670791264
378,16,287,26.73925759546762,2.50714690545575
379,3,287,29.373161600001225,10.660735803659767
380,159,287,7.750695762858328,7.772603090075276
381,11,287,31.72814371963048,6.439070645831342
382,202,287,23.545140629645147,8.563130534660404
383,90,287,14.991056602471332,8.749082970828997
384,162,287,34.0293779025875,10.161668332223684
385,28,287,21.50787929983659,10.772694101323571
386,271,287,23.6607638533402,6.96790485853868
387,144,287,29.773734805115424,5.105896509874646
388,122,287,9.44862878047104,9.760573686270753
389,41,287,20.665844212241723,6.17757833539693
390,136,287,4.201133798346575,11.665498269784834
391,65,287,26.726742391562226,7.889058848091492
392,155,287,21.93440390613901,10.68313252661948
393,204,287,19.471179460257446,11.394356384270447
394,129,287,30.246898910831447,9.038096777331017
395,178,287,31.619312174865314,10.903527947523317
396,45,287,16.579840273130145,9.467957329857377
397,260,287,25.83663341447786,4.074186797666948
398,263,287,30.20888917486883,2.8993435839846775
399,256,287,25.835395198965216,9.49435365622541
400,225,287,16.065049727534387,2.237863912916414
401,87,287,34.163672753300915,10.133346291271378
402,273,287,31.770941542531403,7.346558164074617
403,39,287,28.442452047952003,6.988959606947465
404,75,287,36.35041974125272,4.625689700374652
405,132,287,21.020797122707563,5.404494790878858
406,18,287,28.56450869475927,3.9352484759509188
407,61,287,16.346702280005047,10.174676698059468
408,39,287,28.442452047952003,7.204680016859099
409,36,287,27.645128557198007,7.059631892929533
410,180,287,25.046170699199934,7.490034585365108
411,103,287,26.899193883281413,9.62092878135562
412,7,287,33.23508981591647,11.530599636886155
413,199,287,19.628054746898044,3.883271296018031
414,24,287,28.926004583419427,3.891982519333285
415,26,287,27.905763028927026,6.407434826192399
416,229,287,27.816821555548415,7.245140710638752
417,194,287,8.972781368869988,1.8766479908765172
418,240,287,20.06579248117103,9.187741572936877
419,101,287,35.333975768970845,1.7543529411764696
420,165,287,14.296315985389413,5.146425023162302
421,158,287,26.328726949915392,9.884889138141942
422,282,287,33.12609852767821,9.233046384391898
423,98,287,29.54736363954987,2.0288901119836775
424,206,287,13.910938496402025,3.347040587151812
425,128,287,26.20608483204228,4.1295805914876755
426,169,287,22.45523297401178,2.8362471061349512
427,3,287,29.373161600001225,9.588937543392031
428,236,287,28.016455901824088,5.248820338713939
429,164,287,16.48306297334122,2.4434447774858383
430,285,287,34.33632030343597,7.753947853059
431,36,287,27.645128557198007,8.839153617750995
432,14,287,35.492002523380506,7.880150355125024
433,107,287,10.521274805040946,10.663084145861845
434,125,287,20.579936530778355,2.1442443600094956
435,166,287,26.547144720260093,5.808487566159404
436,257,287,28.953889974299074,11.605731324857343
437,108,287,6.636625559441228,3.8435689585462565
438,137,287,6.49762050148334,1.3008557204918367
439,180,287,25.046170699199934,3.610205152851386
440,262,287,33.5273538136442,5.413717192542513
441,158,287,26.328726949915392,0.42351263038649084
442,244,287,27.72163505962149,3.0244964464064488
443,61,287,16.346702280005047,10.374616036085087
444,240,287,20.06579248117103,11.479337758046935
445,269,287,22.609147732899913,3.606961128334326
446,93,287,10.883230725917059,1.8384378881300605
447,82,287,10.375122340154661,3.459036426020948
448,195,287,12.246624561847256,10.319957384370582
449,63,287,22.788449196992843,3.6389429013720793
450,20,287,30.849192723000073,10.718190016594848
451,51,287,18.70207499432837,3.599361438945269
452,86,287,26.661943172896457,2.3592181480092442
453,12,287,29.541396731678674,2.542923087116393
454,47,287,22.91034196035062,6.529627062693142
455,273,287,31.770941542531403,6.452923519735604
456,229,287,27.816821555548415,11.474116414255572
457,7,287,33.23508981591647,10.407129423494753
458,191,287,20.67267672329632,10.965318029491403
459,95,287,13.322122756374654,6.967260612529615
460,35,287,16.751737122589077,1.7919086458733657
461,11,287,31.72814371963048,2.2631140746499914
462,104,287,20.892780073205927,4.363684854414959
463,192,287,19.273459703741878,7.084513960906814
464,42,287,26.835741123420263,8.333441165622977
465,139,287,14.851311341012433,4.394515041483762
466,219,287,22.35659992691086,11.027121905669281
467,164,287,16.48306297334122,1.341282441633861
468,74,287,19.90302873033943,5.550405134999588
469,283,287,26.880828658803182,11.315434995392268
470,224,287,10.315044173961894,5.8343836303435435
471,103,287,26.899193883281413,11.088535476666939
472,164,287,16.48306297334122,9.424658017163507
473,84,287,14.94029604089775,6.794453722271072
474,123,287,10.639159331703922,5.254045469855395
475,54,287,31.10023636746584,9.339413134797184
476,128,287,26.20608483204228,7.255932437891953
477,221,287,12.022430629364521,10.544092701258537
478,31,287,29.721161590073677,4.225022999875966
479,174,287,8.510998741955689,10.602285068057729
480,224,287,10.315044173961894,10.31089578970514
481,156,287,21.29912033579501,3.045051916876081
482,25,287,24.032269053023413,6.276164230904672
483,182,287,13.55031767327884,11.670280515985878
484,278,287,32.71479097715948,1.0084614339020723
485,49,287,19.23212274665846,5.434238406513225
486,286,287,32.14957331548416,1.5333909682764235
487,283,287,26.880828658803182,7.586899743846829
488,58,287,20.335795966664307,4.7817941703809685
489,247,287,17.833710761330593,6.267335932874649
490,36,287,27.645128557198007,6.874601661187355
491,25,287,24.032269053023413,2.5088175049924173
492,36,287,27.645128557198007,1.8933650861577054
493,146,287,22.61663341255874,10.71699692804423
494,137,287,6.49762050148334,4.619684631007336
495,173,287,4.429021509888599,9.059563497661793
496,98,287,29.54736363954987,5.422527019783005
497,91,287,13.576881524107279,4.049115923841385
498,226,287,25.462296628902237,8.549463412207722
499,264,287,32.39563616282064,9.272453688844415
500,222,287,10.53650036284398,4.722165769027286
501,44,287,24.142615841568897,10.669671395205238
502,271,287,23.6607638533402,4.602216240601853
503,268,287,28.090211619017197,9.794081037910734
504,176,287,16.742913843892524,8.425467096392191
505,52,287,31.327872514605417,1.504889231344249
506,221,287,12.022430629364521,7.922072616854308
507,126,287,22.9600639193242,3.746476526922613
508,79,287,18.5553748783569,6.165164105107543
509,273,287,31.770941542531403,4.586962797902622
510,261,287,24.7844325125441,10.423593671957008
511,253,287,27.669852979197515,1.3071546372463976
512,80,287,11.51070578471257,8.225128772353612
513,213,287,22.576876162248823,10.908213212432605
514,258,287,26.23568738052296,6.853569512219428
515,70,287,17.450375500010892,5.458757891339664
516,249,287,21.964006454619692,1.61859877458238
517,20,287,30.849192723000073,7.545137024582329
518,76,287,34.77175339563547,6.684508058650183
519,209,287,11.908424284312446,11.553616841389841
520,154,287,18.060909930235397,3.1011651990333324
521,59,287,20.024921493697207,8.317227326126398
522,157,287,19.23917856933579,2.225677645729286
523,151,287,9.383040968136754,10.499474652865215
524,14,287,35.492002523380506,10.625916528106353
525,172,287,3.5851741261790835,8.258189591892409
526,120,287,4.9619217640485545,1.2862221013952633
527,117,287,18.007359606552512,6.766890419650444
528,78,287,26.003353549626297,10.37523463094009
529,10,287,33.91489070758229,6.2617422937736045
530,114,287,29.784614349934827,0.48581439490567857
531,237,287,24.682209048395805,5.2411444179385605
532,82,287,10.375122340154661,8.776714112691419
533,209,287,11.908424284312446,3.4338318503489025
534,17,287,30.751255682711076,6.750234432940376
535,129,287,30.246898910831447,5.602649888367683
536,170,287,14.201292249136657,3.2887231501720398
537,177,287,29.432565186913507,5.641220602170487
538,105,287,14.128602762908997,2.107098554491246
539,101,287,35.333975768970845,8.245528629543577
