cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
103,43,50,4.360014983590588,9.028031126483853
104,44,50,7.6080893340691205,2.752582885181186
105,23,50,6.901336464911935,7.7103065099585155
106,36,50,2.7685508192372765,9.587008687329654
107,11,50,3.377908353118414,3.1758338991542514
108,37,50,3.792219814520678,3.4124113504842115
109,13,50,2.787774632169487,9.989413802157094
110,30,50,4.597020033849077,8.352911499533029
111,35,50,2.5766348127906156,5.215461012974277
112,16,50,10.061249553498271,7.558298836447128
113,38,50,6.509551732881079,7.366798930166933
114,37,50,3.792219814520678,8.67245878138829
115,8,50,6.151261104685773,2.166470639344526
116,41,50,7.138535789903017,10.819404126887012
117,30,50,4.597020033849077,5.214033595892949
118,38,50,6.509551732881079,7.724877319772551
119,8,50,6.151261104685773,7.524857230019706
120,32,50,9.210409404688875,5.706635759841501
121,27,50,2.3767256605028138,7.3834128135359265
122,34,50,3.36206054094788,2.714612640040404
123,1,50,9.478840280696517,8.301435370945985
124,41,50,7.138535789903017,9.781312169883234
125,14,50,5.592171614840282,7.70093689262686
126,35,50,2.5766348127906156,7.1375428889324
127,14,50,5.592171614840282,2.491981354798702
128,36,50,2.7685508192372765,4.223781191905355
129,19,50,2.384204154915267,10.017643649614286
130,37,50,3.792219814520678,5.368556226629046
131,36,50,2.7685508192372765,8.402778703364515
132,42,50,4.95178880195121,6.668541910423347
133,8,50,6.151261104685773,9.164331945101074
134,15,50,7.778918602792089,4.836911372590736
135,30,50,4.597020033849077,0.6207651155789302
136,8,50,6.151261104685773,3.5618485480975752
137,43,50,4.360014983590588,7.8127123246995405
138,42,50,4.95178880195121,7.836948761871151
139,17,50,8.49640175235632,8.799559898557684
140,6,50,4.979789471714923,7.6130712670805245
141,40,50,8.617228197368519,10.029577292406687
142,6,50,4.979789471714923,11.261552993877443
143,19,50,2.384204154915267,7.893662514275192
144,12,50,2.5972794842975304,7.11404334633716
145,10,50,6.453691276947126,4.333873476228684
146,35,50,2.5766348127906156,5.763529992915693
147,47,50,8.876526997969904,9.274080955968342
148,36,50,2.7685508192372765,7.253132397651011
149,1,50,9.478840280696517,5.209809275975615
150,30,50,4.597020033849077,6.740304481124713
151,19,50,2.384204154915267,10.90997046101444
152,37,50,3.792219814520678,10.49022779529748
153,22,50,2.9600522787545174,3.306857559740853
154,35,50,2.5766348127906156,5.61569838329837
155,36,50,2.7685508192372765,0.2735879001351224
156,10,50,6.453691276947126,2.9740914579077726
157,37,50,3.792219814520678,9.487313126843764
158,44,50,7.6080893340691205,11.331253948329037
159,8,50,6.151261104685773,5.908778419293155
160,8,50,6.151261104685773,9.223824500831817
161,15,50,7.778918602792089,6.745819607209368
162,8,50,6.151261104685773,7.856237069975295
163,22,50,2.9600522787545174,10.438362084987327
164,34,50,3.36206054094788,4.461279174791971
165,44,50,7.6080893340691205,7.744838129170868
166,27,50,2.3767256605028138,9.020465856973054
167,33,50,6.430481209416712,6.407239962011399
168,19,50,2.384204154915267,3.909756953127131
169,12,50,2.5972794842975304,5.732141909012016
170,37,50,3.792219814520678,7.762260308275267
171,36,50,2.7685508192372765,7.800176703703353
172,33,50,6.430481209416712,5.11776838936633
173,19,50,2.384204154915267,8.188049988606378
174,1,50,9.478840280696517,7.155670881041519
175,22,50,2.9600522787545174,1.189181783781981
176,31,50,9.394972199534493,7.7638403599602706
177,25,50,7.023662416737068,6.256110692478179
178,48,50,6.689780010018097,2.938499480556671
179,10,50,6.453691276947126,4.4108432935838495
180,47,50,8.876526997969904,7.323925822486681
181,5,50,7.16653645966673,5.346390237110834
182,25,50,7.023662416737068,3.227708947830198
183,26,50,4.836915428785261,4.143353547057862
184,34,50,3.36206054094788,2.7188772489411295
185,23,50,6.901336464911935,1.6726851338770923
186,35,50,2.5766348127906156,7.69244096499934
187,40,50,8.617228197368519,4.271280715206725
188,27,50,2.3767256605028138,9.0724119605542
189,31,50,9.394972199534493,7.514561682972416
190,8,50,6.151261104685773,7.761492048796376
191,37,50,3.792219814520678,3.5374210808319337
192,33,50,6.430481209416712,7.704555917270829
193,38,50,6.509551732881079,8.120882236832294
194,31,50,9.394972199534493,6.833899667419756
195,43,50,4.360014983590588,2.116811711057269
196,2,50,9.036681571339187,9.803462957822504
197,15,50,7.778918602792089,4.288203905315601
198,42,50,4.95178880195121,4.7851323910629695
199,15,50,7.778918602792089,8.13836324821285
200,40,50,8.617228197368519,3.4829730389871507
201,43,50,4.360014983590588,2.184346085232195
202,19,50,2.384204154915267,9.52811688079642
