passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
413,2.65871,-3.98626,1,13,4.79155701371933
414,-0.0534,2.51833,1,13,2.51889800627651
415,1.64613,-2.19877,1,13,2.74668991925633
417,-2.43851,-3.37498,1,13,4.16374497092663
418,-0.65408,4.38336,1,13,4.43188983339887
419,-2.20398,0.57807,1,13,2.27852712722629
421,2.86005,1.26871,1,13,3.12882479537289
424,0.34987,-2.9954,1,13,3.0157677341423
427,3.39872,1.06379,1,13,3.56131561289096
428,2.71942,3.73273,1,13,4.61827490652518
429,3.21477,-1.83673,1,13,3.70247008518655
431,-3.16396,1.66844,1,13,3.57691525329869
433,-3.4114,0.85651,1,13,3.51728247596651
434,-4.52937,-1.34599,1,13,4.72513307538682
436,2.66719,3.41781,1,13,4.33535981138548
439,1.45952,0.80915,1,13,1.66880760685959
441,3.40573,1.80234,1,13,3.85323226690084
444,-0.99695,1.20746,1,13,1.56585000944042
445,-1.47938,1.7527,1,13,2.29358206544552
446,2.40134,-2.02617,1,13,3.14194106464951
448,-0.28533,3.50973,1,13,3.52131195591665
449,1.46663,-1.9321,1,13,2.42569995201331
450,3.01766,-1.68503,1,13,3.45623932391434
456,0.43565,-1.48001,1,13,1.5427985416742
458,0.80876,-4.86276,1,13,4.929553496328
459,2.46334,2.1518,1,13,3.27082307344422
461,4.65651,0.17054,1,13,4.65962762964966
462,-0.54155,2.08151,1,13,2.15080757587723
464,-3.14056,-1.60155,1,13,3.52534552529493
465,-2.95801,-3.70344,1,13,4.73975988148691
466,-2.71134,1.55163,1,13,3.1239261620178
467,0.06993,-2.46488,1,13,2.46586765143322
468,-3.04011,-1.79538,1,13,3.53067460712878
472,-0.17851,-4.21956,1,13,4.22333396905612
473,1.16677,-4.11194,1,13,4.27427389256758
474,0.60981,-1.98683,1,13,2.07831256294168
475,-2.13194,-1.91878,1,13,2.86825133688694
477,2.62614,-2.64178,1,13,3.72499418682436
480,-3.54194,-0.98152,1,13,3.67542163092577
481,4.41487,1.44057,1,13,4.64395193183553
484,1.10377,3.72981,1,13,3.88970264943917
485,4.81564,-0.82471,1,13,4.88574796120031
487,4.75917,1.34273,1,13,4.94495875792929
489,-2.63813,-2.70573,1,13,3.77898539346773
492,-3.07789,-2.0673,1,13,3.70771899760542
494,1.75083,2.85517,1,13,3.34923715633876
495,-3.77404,-2.5614,1,13,4.56116205317479
499,2.4393,-4.24573,1,13,4.89656620287953
