passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
267,-7.8832,-3.9764,1,13,8.8293028299064
270,-0.67095,5.57043,1,13,5.61069560340717
271,2.30447,5.59569,1,13,6.05163672538963
274,0.97604,4.49168,1,13,4.59650380161008
276,-4.72918,2.07995,1,13,5.16636505464621
277,-4.59407,3.28656,1,13,5.64862062097143
278,-0.29222,-5.70465,1,13,5.71213171753636
279,-2.64369,-9.39833,1,13,9.76307556208357
281,9.267,3.42202,1,13,9.87864100689718
283,5.43804,-2.98623,1,13,6.20401439395136
284,-3.59971,0.61386,1,13,3.65167351516068
286,-1.42869,4.06666,1,13,4.31032554969567
287,-8.02641,-0.47622,1,13,8.04052029288002
291,-2.6641,8.08489,1,13,8.51251276102132
294,2.03137,8.36153,1,13,8.60474400978724
296,-6.36137,-0.44947,1,13,6.37723225348468
297,-5.53551,3.51078,1,13,6.55495597783337
298,8.69017,-3.11901,1,13,9.23294325169237
300,5.18506,-4.68682,1,13,6.98936021265068
