passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
230,-9.44912,-16.27764,1,13,18.8214636756928
231,-2.28277,2.82112,1,13,3.62901348359509
233,-8.95835,-11.77521,1,13,14.7955244250694
236,2.73157,8.75653,1,13,9.17269255895678
238,10.55035,11.97182,1,13,15.957268349011
243,8.29577,14.73217,1,13,16.9072975874564
244,-16.7162,-5.61569,1,13,17.6342650227927
246,18.45438,-5.63856,1,13,19.2965668771125
251,5.3904,20.57739,1,13,21.2717060677216
253,-11.07637,10.57275,1,13,15.3123843440229
255,11.47132,12.50777,1,13,16.9716052765773
