passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
175,1.16771,-2.38001,1,13,2.6510395700897
178,-1.21676,1.8435,1,13,2.20884917569738
179,-1.64206,-2.00087,1,13,2.58840086289959
181,-2.18747,-1.10594,1,13,2.45114923068708
183,2.44996,1.48349,1,13,2.86409641390199
185,0.13123,-1.68757,1,13,1.69266491159114
187,-1.70435,-0.99426,1,13,1.97315630261002
188,-0.19258,-1.50367,1,13,1.51595643860423
192,-0.41752,1.94784,1,13,1.99208894812661
195,1.68333,0.816,1,13,1.87068846302528
198,-1.58556,1.41135,1,13,2.1227081284827
200,0.27221,1.68038,1,13,1.70228935468027
201,-2.44482,-1.25878,1,13,2.74985282821376
204,0.12118,-2.16105,1,13,2.16444517541061
206,1.74348,-2.12047,1,13,2.74520020260792
208,2.33399,0.71808,1,13,2.44195809598986
210,1.56927,1.63418,1,13,2.2656501303965
211,-1.9834,-1.47855,1,13,2.47386284574019
212,-0.79275,-1.34854,1,13,1.56429120398411
214,-0.2149,2.8242,1,13,2.83236575661135
215,-1.60947,-0.39893,1,13,1.65817259820591
216,1.78969,2.37119,1,13,2.97078040156599
218,-1.90421,1.33784,1,13,2.32719300580048
219,2.19315,-0.24847,1,13,2.20717802652457
220,-1.37526,-1.40641,1,13,1.96706311460711
224,-1.13409,1.50274,1,13,1.88265269745664
226,-2.07445,-0.95878,1,13,2.28529779861474
229,1.36787,1.57229,1,13,2.08402464349818
232,-1.09829,1.56088,1,13,1.90855680533232
233,2.83846,0.88212,1,13,2.97237081961235
234,2.23119,0.42556,1,13,2.27140852341937
237,-2.77024,-0.80437,1,13,2.88465639912586
238,-2.18348,-1.56335,1,13,2.68545429040864
239,2.04747,1.48849,1,13,2.53135140368912
240,-1.27684,-1.73709,1,13,2.1558743439331
241,-2.67692,0.83861,1,13,2.80519836152905
242,-0.76121,-1.85744,1,13,2.00736821183941
243,1.25808,2.34832,1,13,2.66409486174851
249,-0.67919,-2.48682,1,13,2.57790445288148
250,1.99689,0.92422,1,13,2.20040113094786
253,2.66402,0.17533,1,13,2.66978091134835
262,-0.92756,1.90466,1,13,2.11851608414482
267,-2.11786,1.07335,1,13,2.37432563580053
270,2.01567,-0.50151,1,13,2.07712431088254
272,-2.29936,1.37303,1,13,2.67810816595078
274,-1.89331,0.5627,1,13,1.9751560493167
276,1.65082,1.62386,1,13,2.31563090178842
277,0.82814,-2.24144,1,13,2.38953008911351
278,-0.50847,2.26331,1,13,2.31971877108146
279,2.23049,-0.67861,1,13,2.33143528660396
282,-1.0986,-2.78996,1,13,2.99846302804723
283,-1.70871,1.39269,1,13,2.20437621226572
285,1.60393,-1.01829,1,13,1.89986963636429
286,1.55372,0.49126,1,13,1.62953698834439
287,-2.05989,-1.7184,1,13,2.68254685038928
292,0.71676,1.47784,1,13,1.64248551203118
294,-1.10429,-1.97692,1,13,2.26443917125127
295,-1.27935,1.83451,1,13,2.23654913378504
296,2.77009,0.81116,1,13,2.88641769338434
299,-1.55604,-1.73151,1,13,2.32795474673902
300,1.51328,-0.14461,1,13,1.52016936360564
301,0.24217,-1.8765,1,13,1.89206610635532
302,1.51013,1.13842,1,13,1.89115952222002
303,-0.29601,2.19041,1,13,2.21031777793521
304,-0.91127,-2.01708,1,13,2.21337152356567
305,1.5648,-1.49182,1,13,2.16197349928699
308,0.76648,1.75394,1,13,1.91410575190553
309,-0.31259,2.74441,1,13,2.76215735465807
310,0.60746,-1.44683,1,13,1.56917642014392
313,-0.31208,-2.10215,1,13,2.12519045517657
314,-2.16276,0.21347,1,13,2.17326633043068
315,-1.87542,-0.00507,1,13,1.87542499395748
316,1.21087,2.57433,1,13,2.84489021770267
317,-1.77913,0.89638,1,13,1.99217992331134
318,-1.44906,1.23266,1,13,1.90242625219114
319,2.13224,0.05418,1,13,2.13292433368863
320,2.65733,-0.92776,1,13,2.81462981928814
323,2.01389,-0.78155,1,13,2.16022657353142
328,1.84706,0.75524,1,13,1.99550428216858
329,-1.87483,-0.23872,1,13,1.88996585531304
331,2.14897,-1.22384,1,13,2.47302487390259
332,-0.1645,2.83099,1,13,2.83576444786791
333,2.10102,-2.04969,1,13,2.93521964428957
334,0.39369,2.51088,1,13,2.54155721498718
336,1.17943,-1.60166,1,13,1.98906532555429
337,1.52273,-1.24846,1,13,1.9690999119209
338,-0.42603,-2.81265,1,13,2.84473562014249
339,-1.38275,-0.83729,1,13,1.61649473630125
340,-2.42721,0.33353,1,13,2.45001573546896
341,-0.71573,-1.38244,1,13,1.55673036429155
342,-1.03617,2.25738,1,13,2.4838343484564
343,-0.86805,1.72156,1,13,1.9280261442784
347,-1.73232,1.73854,1,13,2.45427132464956
348,1.26373,-2.0856,1,13,2.43859297452937
349,0.83869,2.69844,1,13,2.82577419540324
351,-2.09645,-1.06642,1,13,2.35209629964865
352,0.64892,-2.21671,1,13,2.30973966294565
353,1.29089,1.53673,1,13,2.00697375134162
355,-1.0685,-2.03343,1,13,2.29706953513707
357,-0.01194,1.7427,1,13,1.74273911190218
358,1.83104,-2.1307,1,13,2.80937254384461
359,-0.69446,1.42187,1,13,1.58239969490428
360,-1.5533,1.7845,1,13,2.36584010171314
361,-1.0759,-2.31172,1,13,2.54982945027215
362,-2.40571,1.48947,1,13,2.82948096396653
364,2.74,-0.07801,1,13,2.74111442814027
365,2.40313,-0.17802,1,13,2.40971173458648
366,-2.63109,0.87958,1,13,2.77421705895458
368,-0.82457,-1.28872,1,13,1.52993589678038
369,1.15066,2.75217,1,13,2.98302378317508
370,-2.34794,-1.64316,1,13,2.86580389116769
375,-0.55043,-2.56978,1,13,2.62806997504686
383,2.35846,1.08182,1,13,2.59473934632754
384,-1.43171,2.1277,1,13,2.56454841589285
387,0.8255,-2.17013,1,13,2.32183373565644
388,0.31742,-2.31963,1,13,2.34124445128111
390,-1.15192,1.34693,1,13,1.77232998211054
392,2.23763,-1.49972,1,13,2.6937263746372
395,-1.98098,1.13502,1,13,2.28309885552456
396,2.22385,1.77648,1,13,2.84629603807315
397,-2.61821,-0.95159,1,13,2.78578051149533
399,1.04316,-2.40874,1,13,2.6249192010173
402,-2.50618,-1.22694,1,13,2.79039663022811
403,0.09576,-2.95377,1,13,2.95532109664482
405,1.77232,0.53763,1,13,1.85207144784721
406,-0.13393,-1.97185,1,13,1.97639499148727
407,-2.07596,0.61684,1,13,2.16566481761909
408,0.83658,2.61633,1,13,2.74682872814899
409,-2.13554,-0.52664,1,13,2.19952040270127
412,0.31463,2.48642,1,13,2.50624549147445
413,1.10309,-1.85087,1,13,2.1546533286144
418,-1.16109,-1.23973,1,13,1.69854778433896
419,-1.83,0.56888,1,13,1.91638797200238
425,-0.58352,-1.71821,1,13,1.81459119967092
427,0.41745,1.68105,1,13,1.73210584823682
429,1.69568,-1.38223,1,13,2.18767117874243
432,-0.08933,-2.01136,1,13,2.01334053959372
433,2.18211,1.45689,1,13,2.62376129647665
437,-0.37982,-2.45689,1,13,2.48607006672221
440,-0.09526,-2.27534,1,13,2.27733766264307
442,-1.08519,2.30003,1,13,2.54317947531802
446,-2.81156,0.79069,1,13,2.92062561688436
448,0.3334,-1.92683,1,13,1.95545778413898
451,0.21451,-2.559,1,13,2.5679758854269
455,1.27232,2.29803,1,13,2.62673503206913
456,0.66099,-2.54673,1,13,2.6311081136114
459,2.78135,-0.11703,1,13,2.78380941556389
460,-2.17535,0.87525,1,13,2.344829396791
461,1.07067,2.25719,1,13,2.4982490700398
462,-1.62561,0.19978,1,13,1.63783531851385
465,2.54733,-0.70182,1,13,2.64224282257629
468,0.78583,-1.41108,1,13,1.61514448883141
473,-1.0359,1.88558,1,13,2.15139127144652
474,-1.89293,-0.3142,1,13,1.91882713569606
475,-1.67202,1.80559,1,13,2.46085407807985
476,1.6038,1.06494,1,13,1.92517243408133
478,1.93936,-0.63039,1,13,2.03924180352492
480,1.83479,-0.85538,1,13,2.024382460179
481,1.54014,-1.68137,1,13,2.2801454081988
483,2.86029,-0.66807,1,13,2.93727729099933
484,-2.17255,-0.05834,1,13,2.17332836401358
485,-0.85056,2.48509,1,13,2.62662104883804
488,-0.33076,2.37633,1,13,2.39923564352297
489,0.9789,1.34246,1,13,1.66145850293286
492,2.52195,-0.52343,1,13,2.57569630890305
493,-2.03689,-2.14767,1,13,2.95997071946262
494,-1.4792,0.51631,1,13,1.56671559148604
495,2.20567,-0.36763,1,13,2.23609746944451
