passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
102,-6.89905,5.92072,1,13,9.09130519248436
103,6.63348,-1.24288,1,13,6.74891132283128
107,-15.80325,-10.55982,1,13,19.0066416433684
109,0.67814,10.74433,1,13,10.7657129958619
110,-9.50614,-6.10254,1,13,11.2963591576775
114,5.329,-16.57595,1,13,17.4115041397949
116,-15.24641,-6.78423,1,13,16.6876845491653
118,7.59541,-18.45265,1,13,19.9547159648002
120,2.38831,10.3959,1,13,10.6667081012614
122,11.51281,-1.12811,1,13,11.567945941053
123,14.9297,-11.28354,1,13,18.7140148385509
124,6.32056,-14.58924,1,13,15.8995354497869
126,6.1616,-15.35282,1,13,16.5431120367024
131,-2.19855,-3.66079,1,13,4.27025002957853
132,-3.63715,4.95706,1,13,6.14827528949803
135,-11.95259,7.46524,1,13,14.0923450910276
144,4.26248,1.1444,1,13,4.41343284799161
145,-4.41028,-13.1882,1,13,13.9060808976902
148,-3.71594,-13.38014,1,13,13.8865508202774
149,7.14566,17.09359,1,13,18.527046860961
151,-6.49591,7.6682,1,13,10.0497805246131
152,4.62186,7.56356,1,13,8.86392193835993
153,11.42188,-11.9063,1,13,16.4990707685124
154,11.06539,15.53254,1,13,19.0709936591041
155,4.51765,-11.01097,1,13,11.9017097610191
156,0.49061,9.62006,1,13,9.63255739226516
157,3.96814,1.90968,1,13,4.40375290848562
158,-14.48683,5.11631,1,13,15.3637461424912
161,-11.64684,-16.25886,1,13,19.9999916137419
163,7.96362,9.94445,1,13,12.7401510558465
164,-7.78012,-10.25994,1,13,12.8762022518862
165,-5.98586,-0.32121,1,13,5.99446813012566
167,5.05985,-7.76615,1,13,9.2690454806806
168,4.77283,14.76727,1,13,15.5194107255462
169,-18.29683,-3.56223,1,13,18.6403735168958
174,10.31578,-0.99081,1,13,10.3632493259222
175,5.1539,-4.41064,1,13,6.78353983551223
176,-7.34733,-8.97847,1,13,11.601563367163
177,-4.08301,-2.76626,1,13,4.93185564607036
178,-15.8639,-2.47202,1,13,16.0553502878916
179,12.77392,-14.71079,1,13,19.482825044009
181,5.17176,-12.47139,1,13,13.5012049170565
184,-3.41936,-10.82625,1,13,11.3534009755027
185,7.31505,3.72718,1,13,8.20986562530396
186,1.82705,4.41827,1,13,4.78113382245909
189,13.07352,-9.43262,1,13,16.1211445328229
190,13.31012,4.58291,1,13,14.0770143158954
193,-16.10927,4.46874,1,13,16.7176038089882
194,-12.6869,-2.97876,1,13,13.0319024678237
195,-1.05847,10.01558,1,13,10.0713532348579
199,-4.54247,-11.66539,1,13,12.5185978064873
203,3.76568,-15.80124,1,13,16.2437518116743
204,8.9021,4.27527,1,13,9.87549332082901
207,-8.0177,-12.02524,1,13,14.4530221158556
208,9.00366,-16.72679,1,13,18.9960845925571
210,-11.1038,0.11376,1,13,11.1043796522944
215,6.03381,-8.90477,1,13,10.7564767561534
219,-5.31096,0.3801,1,13,5.32454752091854
220,0.33447,9.34687,1,13,9.35285638654582
221,-11.41772,1.8868,1,13,11.5725669482776
222,-6.96828,-7.18835,1,13,10.0114605495151
225,-18.92272,-5.27381,1,13,19.6438890005274
226,-16.5698,7.31627,1,13,18.11314215438
229,-10.84138,13.45461,1,13,17.2789514162852
230,-3.72545,15.37974,1,13,15.8245219112834
231,9.18421,-4.31282,1,13,10.1464316813198
236,-15.85595,-4.51743,1,13,16.4869140737773
238,-14.7757,-8.45629,1,13,17.0243958801111
239,-16.4178,5.90571,1,13,17.4476784138607
241,7.39413,-13.05669,1,13,15.0050089937116
245,16.15954,-10.41244,1,13,19.2236767520136
248,-8.09961,12.15214,1,13,14.6040487363388
249,-7.72665,-15.91759,1,13,17.6938071317769
252,-10.86052,9.56852,1,13,14.4743781849701
257,11.06105,-6.47716,1,13,12.8179717068454
260,-1.71215,3.3993,1,13,3.80613356436022
262,-2.6325,-1.01648,1,13,2.82193151692133
264,4.00145,3.35318,1,13,5.22066959134322
265,-12.63405,-11.91583,1,13,17.3668143252511
267,0.49044,-6.73847,1,13,6.75629014963502
268,-4.33821,-6.88022,1,13,8.13372698163297
269,10.99427,7.07174,1,13,13.0722396083413
270,-0.71902,-7.43292,1,13,7.46761602326583
272,-2.8595,-2.72516,1,13,3.95009174133698
274,-16.48285,1.77391,1,13,16.5780296510719
277,-2.29973,-11.78469,1,13,12.0069823623992
278,16.0537,-2.05163,1,13,16.1842697272922
280,-5.93891,17.165,1,13,18.1633645729672
285,10.70035,5.59912,1,13,12.076741543573
289,3.19399,19.30757,1,13,19.5699724842586
290,4.84203,11.11847,1,13,12.1270605271588
291,-11.76448,-3.0143,1,13,12.1445061705849
294,1.3502,-17.3245,1,13,17.3770344132677
296,-12.38729,0.39448,1,13,12.3935732400652
297,-3.89496,6.92319,1,13,7.94362665900162
299,5.6696,5.83043,1,13,8.13254153092333
