passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
145,9.5854,27.65527,1,13,29.2693338754893
148,-18.03012,-1.79694,1,13,18.1194473137052
149,-19.71242,-29.9159,1,13,35.8265357992374
150,17.54639,-24.74808,1,13,30.3371531727429
154,12.21484,30.841,1,13,33.171821993629
156,-22.38365,6.19167,1,13,23.2242270937073
158,17.77509,-29.29397,1,13,34.2649994470431
161,-13.42165,-4.13432,1,13,14.0439742109776
163,29.64479,15.7841,1,13,33.5849863274322
164,-2.68406,10.15598,1,13,10.5046754794254
165,-17.98083,-32.89022,1,13,37.4843561392261
167,11.22086,-27.07571,1,13,29.3087368190776
170,-16.42084,13.28412,1,13,21.1213542445605
173,-14.95611,16.69661,1,13,22.4156636367759
175,22.0431,30.83797,1,13,37.9061774983861
176,-35.95243,-0.99487,1,13,35.9661911593258
178,27.27862,10.61858,1,13,29.2724643455981
179,20.34319,-26.37452,1,13,33.30856291899
181,-38.22649,-3.12881,1,13,38.3543190225548
182,-5.2525,3.01468,1,13,6.05615942312478
183,10.3688,7.63773,1,13,12.8781609449371
184,22.33862,-18.96734,1,13,29.3048413279864
185,-10.47212,18.04445,1,13,20.8630648524241
187,-15.24087,30.72972,1,13,34.3016017761906
189,-7.42185,13.1712,1,13,15.1183436805517
194,16.6844,31.23724,1,13,35.4137580997957
195,-28.34001,24.44347,1,13,37.4251172376603
196,-9.16456,33.91696,1,13,35.1333105271314
198,8.87352,-11.88721,1,13,14.8339215195874
199,-12.67998,-24.37204,1,13,27.4732279438559
201,15.86897,5.53007,1,13,16.8049365347561
202,-20.853,-11.77933,1,13,23.9499568347032
204,14.3222,17.94881,1,13,22.9626895416531
205,18.74912,-10.84458,1,13,21.6595103473311
206,-17.99593,-22.27312,1,13,28.6346900786137
207,-2.76363,-7.18325,1,13,7.69653962598696
209,-1.98279,31.86594,1,13,31.9275727958808
210,-10.45862,-18.84518,1,13,21.5528101818624
212,-4.19453,-1.36939,1,13,4.41240727998097
213,38.30679,0.87041,1,13,38.3166759430592
215,-7.0532,5.1403,1,13,8.72756269850867
216,-8.30979,27.27611,1,13,28.5138375107432
219,-2.71699,36.45744,1,13,36.5585427254953
221,-1.47265,-23.46706,1,13,23.5132236690453
224,35.88974,-7.9815,1,13,36.7665292434027
225,34.9249,7.25511,1,13,35.6705045731137
226,-34.15756,-11.16621,1,13,35.9363755120575
228,6.92027,-32.30377,1,13,33.0366980211231
230,-3.32612,-17.70166,1,13,18.0114353291438
231,-1.73388,1.38959,1,13,2.22200582536231
232,27.66172,-1.87416,1,13,27.7251395134011
234,8.49725,-36.45701,1,13,37.4341658271342
235,4.49273,-25.5501,1,13,25.9420957297378
236,20.32267,7.00494,1,13,21.4960545604426
238,-15.81971,32.47896,1,13,36.1268061538333
239,-28.9352,22.81957,1,13,36.8507604914064
240,22.28236,14.76795,1,13,26.7319261379378
241,-3.17494,33.94803,1,13,34.0961680169754
242,7.3058,-35.18502,1,13,35.9354983791292
243,12.42796,33.15588,1,13,35.4085675673771
244,1.95238,-11.5524,1,13,11.7162134449021
245,-11.39806,27.34471,1,13,29.6251366057189
246,2.63882,-39.75945,1,13,39.8469188961538
249,-3.02129,-5.5533,1,13,6.32196847112234
254,-30.60011,-7.15868,1,13,31.42631527162
257,5.29061,-29.50153,1,13,29.9721645081044
259,-15.62248,-24.65986,1,13,29.1919585901635
