passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
407,-17.86773,-4.77869,1,13,18.4957196022795
408,-11.70259,-9.92423,1,13,15.3440853347295
410,2.72523,1.83839,1,13,3.28732718627396
411,-8.24766,8.09707,1,13,11.5579611776989
412,-15.43983,-5.97284,1,13,16.554847862214
417,13.77743,-2.46674,1,13,13.9965154601992
419,-1.04265,-2.14641,1,13,2.38624762525593
424,-3.11935,-19.58067,1,13,19.8275840921692
425,12.81932,-10.09868,1,13,16.3192606960496
426,-4.84465,10.56065,1,13,11.6188654932006
428,15.24244,5.52733,1,13,16.213678231161
431,1.2855,13.87575,1,13,13.9351701806808
432,13.30033,13.77117,1,13,19.1453365807012
435,-0.18408,-5.16696,1,13,5.17024039467154
441,6.0304,8.34271,1,13,10.2940073602525
447,-3.27242,11.85555,1,13,12.2988900922504
448,-11.16213,12.23597,1,13,16.5623689590362
451,7.86066,-5.966,1,13,9.86829232076064
455,-2.76141,-15.87669,1,13,16.1150415781486
457,-4.88603,-14.05491,1,13,14.8799761483948
462,-15.11374,8.67696,1,13,17.4274185339197
463,16.83995,-1.01404,1,13,16.8704564705761
464,13.36204,9.19449,1,13,16.2198245641425
465,-2.83474,-3.69542,1,13,4.65745083737947
467,-7.1366,-8.49115,1,13,11.0919191859241
471,16.63646,-9.42143,1,13,19.118971773982
472,-11.11304,3.69326,1,13,11.7106726231101
476,-11.17371,-14.33699,1,13,18.1769341376051
478,-3.86956,-15.5988,1,13,16.0715923256803
479,19.83079,-1.14279,1,13,19.863686797885
480,14.40867,-7.85243,1,13,16.4094583947622
483,-16.4601,-1.75871,1,13,16.5537919004432
485,-7.03393,9.81193,1,13,12.072703139998
491,-15.26158,-12.21822,1,13,19.5499549687803
496,-0.21934,12.63786,1,13,12.6397622876066
497,-5.29934,14.02862,1,13,14.9961725657482
498,8.95752,3.55635,1,13,9.63767589233622
499,8.97633,2.67093,1,13,9.3652702087135
