cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
358,34,252,11.321590238270318,7.463211447310496
359,70,252,7.106140662566929,2.300154308047713
360,35,252,14.18542981382123,5.546982408556067
361,185,252,7.324740740785785,6.744747400370878
362,46,252,10.979634638470543,10.659313327923012
363,81,252,7.60818938689377,4.028371535972558
364,126,252,4.435473658060175,10.803269079118957
365,247,252,20.233136415929437,4.261095749064914
366,229,252,17.81858621139844,6.0801254881422615
367,247,252,20.233136415929437,9.592040504400629
368,124,252,7.796521696636262,4.564769479544839
369,69,252,9.191585177604253,6.170048125299517
370,133,252,15.26183422088397,4.781932157162988
371,5,252,20.73843394674421,7.407208349264365
372,124,252,7.796521696636262,8.81155029111631
373,157,252,11.690409403538382,6.249354820125039
374,128,252,1.149793802160758,11.246368073792135
375,31,252,15.251315564373812,4.978161927853571
376,88,252,8.69037602495274,8.571312908117296
377,247,252,20.233136415929437,10.649253832885734
378,134,252,26.292429589344266,5.105113861928316
379,240,252,23.751487963144967,3.411769776872506
380,129,252,2.3940652068281167,3.2219061370110302
381,60,252,14.66014511769572,7.576232105307679
382,136,252,24.54197594488886,10.7124007731815
383,122,252,22.355228956937054,8.2310050990858
384,58,252,12.401062542639522,2.506794390780201
385,32,252,17.43806255232562,5.573846820078792
386,163,252,13.050290943955048,1.3135510811942426
387,119,252,13.442775228582036,9.206219006060152
388,147,252,6.702995093409982,6.458580559021485
389,193,252,19.52969396014379,10.994415196300832
390,171,252,11.282706008336561,7.096098088600881
391,191,252,25.585049196233967,9.828567773812669
392,103,252,3.0493458376742524,4.681934744848258
393,225,252,15.948445645219891,8.96816552819898
394,115,252,10.533624027452134,9.292609469590618
395,123,252,20.168481968985247,7.63603743413438
396,17,252,20.587379080366702,4.505216484358352
397,59,252,13.339849844586212,8.041359089969857
398,155,252,20.11988232355432,1.0714541423872301
399,66,252,12.781740471595953,10.405626362694372
400,56,252,12.077005644257667,10.600681753880682
401,8,252,16.610906055306742,10.011767920093488
402,16,252,22.77412606831851,11.39358678346673
403,210,252,18.37243204599568,5.398515825771685
404,217,252,18.09587469083263,8.732761028643285
405,73,252,12.473398129743913,5.470890035950929
406,197,252,11.676764719316623,5.139251411027088
407,197,252,11.676764719316623,5.947392170793677
408,96,252,15.896801043081979,4.192331217599855
409,226,252,18.135192633171698,11.554293452066666
410,246,252,21.56474097519316,3.341120788682671
411,96,252,15.896801043081979,9.996206688844008
412,208,252,22.68777536948616,9.667669848037702
413,162,252,14.82025822108568,8.314708819575417
414,89,252,10.165305469137792,10.314292199222125
415,149,252,10.9946121991143,11.481694602631485
416,139,252,14.575829870191797,4.287642759030392
417,224,252,14.994615293435174,2.603228429480481
418,157,252,11.690409403538382,3.727347368881053
419,78,252,17.058610464542767,10.166849387281577
420,195,252,9.965503248379775,8.038033212414305
421,247,252,20.233136415929437,4.253811080182377
422,154,252,22.553815998305623,6.753511622759993
423,12,252,23.623854413397623,9.866541968802709
424,139,252,14.575829870191797,10.512647851245212
425,21,252,16.23603476154318,8.612287865819221
426,183,252,12.728207349547205,3.3469444847626377
427,59,252,13.339849844586212,9.773649753025209
428,57,252,10.214315554687715,5.124994960247331
429,96,252,15.896801043081979,9.053252156872515
430,71,252,6.276588508981263,3.8783483178719904
431,232,252,20.72783650364596,8.807261326269597
432,36,252,14.334854624590065,4.966594104267005
433,250,252,26.293377379784857,5.477919007298214
434,116,252,2.621960132860039,7.802605069367032
435,185,252,7.324740740785785,4.653543591552303
436,145,252,3.20603373243506,4.194053777254792
437,144,252,3.633943064980656,5.399348381804685
438,43,252,17.07416461962231,8.794438758646558
439,165,252,22.418935613440652,2.871068544677284
440,186,252,7.280897797105212,7.84990900703219
441,11,252,19.95627074712806,3.587068548980709
442,144,252,3.633943064980656,6.1362192760249545
443,141,252,6.475459616609072,9.046510880675863
444,73,252,12.473398129743913,11.623918327025374
445,241,252,22.806862807190754,3.0732609621014184
446,124,252,7.796521696636262,6.543756183011332
447,136,252,24.54197594488886,7.8892886299402925
448,165,252,22.418935613440652,7.342824862068914
449,152,252,19.533515146787238,7.080098206657657
450,133,252,15.26183422088397,1.2403076859027005
451,53,252,15.572242427545007,1.7095265132936628
452,150,252,16.06554863468341,8.002381923084316
453,16,252,22.77412606831851,6.659119454035499
454,49,252,12.593259044937327,10.240920959072252
455,180,252,17.34294697219198,9.53020793478698
456,177,252,22.699628729580553,4.454400413634
457,24,252,16.864939970840595,3.6926973609149125
458,58,252,12.401062542639522,7.357837300725305
459,160,252,6.019929043048251,4.327602654306886
460,83,252,6.3061647109508385,9.980669544355889
461,146,252,6.876933135493658,7.094243023962811
462,10,252,18.422781749494987,8.245973100471675
463,64,252,23.71741732935189,2.6706874949162067
464,236,252,21.054856257290595,7.903288454026161
465,184,252,7.744831302894312,6.0556815519661855
466,208,252,22.68777536948616,3.4093651297910674
467,123,252,20.168481968985247,4.601463069570676
468,210,252,18.37243204599568,11.687166880325668
469,50,252,18.201051256259746,8.39394699855395
470,243,252,15.719232532042696,5.400549401758163
471,14,252,25.89270316624757,7.993012278684263
472,160,252,6.019929043048251,4.031490747485206
473,208,252,22.68777536948616,5.983349326475075
474,63,252,14.769685047668276,4.5330113870686555
475,138,252,19.539080357833086,8.873578126950058
476,228,252,22.953330057985795,8.620455121696912
477,78,252,17.058610464542767,7.604800727422532
478,50,252,18.201051256259746,5.01561445210654
479,165,252,22.418935613440652,9.591877676984955
480,168,252,15.746388347650708,5.021820105944708
481,189,252,21.62578959853883,3.5131712977698686
482,165,252,22.418935613440652,9.895208418576075
483,180,252,17.34294697219198,11.670240166773475
484,84,252,4.602362890855744,8.78089203561782
485,245,252,16.193946438132656,5.25803103121877
486,106,252,9.171094302678767,3.705317843092424
487,167,252,17.933135335602515,11.228918021376579
488,200,252,13.72597119964712,8.8458801545885
489,146,252,6.876933135493658,8.962296705767699
490,67,252,16.367586345808434,11.168723965489566
491,174,252,10.39124773503977,10.264285246732843
492,2,252,22.694462675398256,7.252354911661866
493,221,252,15.530673976929478,2.0692483699664908
494,198,252,9.852477223743506,8.063674779410245
495,64,252,23.71741732935189,7.52240488675509
496,225,252,15.948445645219891,5.363096323301522
497,49,252,12.593259044937327,1.937752452578512
498,161,252,12.532587686969777,2.958172158450407
499,117,252,6.285673836025353,2.967698233103926
500,221,252,15.530673976929478,8.519980496103221
501,218,252,15.631839223446633,1.9923816041981912
502,226,252,18.135192633171698,10.871462229316725
503,41,252,19.843923353448275,3.7256999175231997
504,171,252,11.282706008336561,4.130641318539065
