passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
131,-2.4656,-0.3434,1,13,2.48940150402781
137,-2.5818,-4.21786,1,13,4.94530376495279
142,-2.13518,2.49978,1,13,3.2875311763807
143,3.25592,1.77647,1,13,3.7090275740567
145,3.30096,2.18162,1,13,3.95674295206138
146,-0.78177,-3.72153,1,13,3.8027587512407
147,-3.31736,2.31249,1,13,4.04382072359968
149,1.19411,3.40942,1,13,3.61248019671743
150,-2.08139,4.36453,1,13,4.83542182173881
151,2.0117,-1.38113,1,13,2.44017557924508
152,3.391,3.56119,1,13,4.91741301007699
154,-2.2371,0.60667,1,13,2.31789805115959
158,-2.39664,0.55933,1,13,2.46104085385009
159,2.57736,3.49787,1,13,4.34486633194839
161,0.30589,-3.11683,1,13,3.13180671044291
162,-1.69579,-3.17104,1,13,3.59599852941142
163,-0.74699,4.29859,1,13,4.3630060884271
166,-2.34989,-3.77124,1,13,4.44345325163593
169,3.63518,-3.04092,1,13,4.73938363072678
170,-4.48652,0.55857,1,13,4.52115689842285
172,2.94259,2.41925,1,13,3.80941164436905
173,3.62839,0.04809,1,13,3.62870941892765
174,3.67047,0.20446,1,13,3.67616430086114
178,3.50496,1.67811,1,13,3.88597846697429
180,1.49899,2.74974,1,13,3.13177850681683
181,0.58295,-1.70164,1,13,1.7987269541268
182,-0.62087,-4.44717,1,13,4.4902989774339
187,-0.94417,-2.06854,1,13,2.27383090205906
188,4.81011,0.5701,1,13,4.84378134085569
189,-4.23821,0.89101,1,13,4.33085886767462
192,0.93508,-2.27247,1,13,2.45733666784398
194,-2.93947,2.62608,1,13,3.94167791000671
195,1.84495,2.55178,1,13,3.14887600745086
196,1.12354,2.28879,1,13,2.54968270271074
197,1.83176,-0.39561,1,13,1.87398887246159
201,-1.39182,1.7374,1,13,2.22614705751942
204,0.34617,4.93489,1,13,4.94702151049634
207,0.05589,-4.05547,1,13,4.05585762934284
208,-1.64557,-1.73418,1,13,2.39066701182198
212,1.94032,-2.97239,1,13,3.54964219124049
213,3.53824,-2.59184,1,13,4.38597182510584
214,2.93596,3.69997,1,13,4.72330256585246
215,3.53229,2.56307,1,13,4.36421540599403
219,0.10844,3.20105,1,13,3.2028853376029
220,4.78156,-1.07401,1,13,4.9006896371315
221,2.14043,-4.11543,1,13,4.63877490497379
222,0.1547,-4.02517,1,13,4.02813889485771
223,4.15547,2.38432,1,13,4.79092208981216
225,-1.51199,-0.45274,1,13,1.578315170834
226,-0.8007,3.08017,1,13,3.18253546106781
228,3.42251,0.2439,1,13,3.43119170260296
229,0.83069,4.70797,1,13,4.78069166175706
230,-2.56657,-1.29734,1,13,2.87582712923013
231,0.44616,2.74089,1,13,2.77696442812225
232,1.99139,-2.38338,1,13,3.1058209909693
233,-3.13878,0.98944,1,13,3.29103661281687
235,2.87184,-0.76891,1,13,2.97299351064983
237,2.6711,3.39332,1,13,4.31849174611398
239,0.80309,1.4189,1,13,1.63040439596514
241,-2.71768,2.045,1,13,3.40114686472204
243,-2.25569,1.7665,1,13,2.8650819075678
244,1.57217,2.70584,1,13,3.12942478718859
245,3.45286,-0.71379,1,13,3.52586317276872
246,3.42549,0.13395,1,13,3.42810419307414
249,1.04033,4.05658,1,13,4.18785217420416
250,-2.23915,-1.72494,1,13,2.82651976168274
251,0.94746,2.00512,1,13,2.21769610949683
254,3.33041,1.76433,1,13,3.76888408346583
255,1.75816,-3.39382,1,13,3.82219158850334
256,2.76929,-1.05061,1,13,2.96187648120891
261,-2.16868,0.63514,1,13,2.25977529940219
262,-3.38519,3.0812,1,13,4.57747763596418
263,2.99113,-1.00213,1,13,3.15454418304352
265,1.85731,2.62503,1,13,3.21564089986724
266,-1.51595,-3.84484,1,13,4.13290750348123
267,-3.67772,-1.47298,1,13,3.96172607429437
268,-3.06213,-0.1609,1,13,3.06635235596212
269,0.73056,3.88326,1,13,3.95137931015933
273,-1.57609,2.31911,1,13,2.80398283251922
274,-3.61874,1.72217,1,13,4.00763454074891
276,-1.66379,-1.15889,1,13,2.02761566458928
281,2.74903,-1.29874,1,13,3.04037936968054
282,-0.48267,-2.99582,1,13,3.03444883265239
288,-1.07263,-1.21769,1,13,1.62274124082196
290,-4.50341,-1.57445,1,13,4.77070295000119
299,2.06855,-1.69328,1,13,2.67321890641087
300,2.22205,-2.32375,1,13,3.21516844693395
