id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
252,customer,3.64813,1.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.50098,0.35635,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-2.65703,3.8311,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.54659,-0.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.2396,1.29525,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,0.05339,-4.45506,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-3.82216,-1.86156,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.05788,4.64238,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.64228,1.7319,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-3.48054,-3.35245,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,0.82024,-1.7628,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.49343,-1.40108,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-3.17412,-0.77383,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-1.30598,-4.39689,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.69395,-0.48918,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.15641,1.53663,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.92377,0.29334,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.54764,-3.0508,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.41712,-4.08869,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.60817,-3.41839,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.39967,3.09799,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,4.14339,2.47179,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,1.75321,2.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.69668,-0.91337,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-0.27538,-3.13294,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,0.84956,2.05714,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,0.19837,-3.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,2.29127,3.84791,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,0.26234,-4.14012,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,2.62291,-1.58056,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-1.10118,-1.58793,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,1.44086,2.18906,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-0.60162,2.38307,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.948,0.84683,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-2.20401,-0.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,1.66458,0.53722,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.91797,-1.24893,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.29649,-2.99781,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.15204,1.19876,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.85225,-3.63704,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,4.12144,-2.6079,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.93653,-2.65073,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.31655,4.39545,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.74855,0.13343,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-4.06463,0.16878,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,2.32217,2.68305,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,2.85338,0.78458,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-4.86133,-0.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,4.24469,-0.31229,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-2.21104,4.26784,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-1.43352,-2.2807,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-0.30899,2.13531,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.27729,3.05843,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,4.00384,-1.26048,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.12147,3.11225,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,3.28738,0.82327,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-2.4656,-0.3434,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-2.5818,-4.21786,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-2.13518,2.49978,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,3.25592,1.77647,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,3.30096,2.18162,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.31736,2.31249,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,1.19411,3.40942,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-2.08139,4.36453,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,2.0117,-1.38113,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,3.391,3.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-2.2371,0.60667,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.39664,0.55933,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,2.57736,3.49787,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.30589,-3.11683,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-1.69579,-3.17104,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-0.74699,4.29859,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.34989,-3.77124,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,3.63518,-3.04092,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-4.48652,0.55857,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.94259,2.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,3.62839,0.04809,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.67047,0.20446,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,3.50496,1.67811,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,1.49899,2.74974,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,0.58295,-1.70164,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-0.62087,-4.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.94417,-2.06854,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,4.81011,0.5701,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-4.23821,0.89101,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.93947,2.62608,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,1.84495,2.55178,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.12354,2.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,1.83176,-0.39561,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-1.39182,1.7374,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.34617,4.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.05589,-4.05547,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-1.64557,-1.73418,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.94032,-2.97239,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,3.53824,-2.59184,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,2.93596,3.69997,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,3.53229,2.56307,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.10844,3.20105,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,4.78156,-1.07401,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,2.14043,-4.11543,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.1547,-4.02517,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,4.15547,2.38432,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-1.51199,-0.45274,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-0.8007,3.08017,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.42251,0.2439,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.83069,4.70797,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-2.56657,-1.29734,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.44616,2.74089,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.99139,-2.38338,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-3.13878,0.98944,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,2.87184,-0.76891,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,2.6711,3.39332,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,0.80309,1.4189,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-2.71768,2.045,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-2.25569,1.7665,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.57217,2.70584,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,3.45286,-0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,3.42549,0.13395,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,1.04033,4.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,0.94746,2.00512,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,3.33041,1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.75816,-3.39382,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,2.76929,-1.05061,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-2.16868,0.63514,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-3.38519,3.0812,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,2.99113,-1.00213,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,1.85731,2.62503,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-1.51595,-3.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-3.67772,-1.47298,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-3.06213,-0.1609,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,0.73056,3.88326,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-1.57609,2.31911,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-3.61874,1.72217,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-1.66379,-1.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,2.74903,-1.29874,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.48267,-2.99582,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-1.07263,-1.21769,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,2.22205,-2.32375,1,0.0,0.0,0.0,0.0,0.0,0.0
397,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
398,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
399,dummy charger,0.0,0.0,0,0.0,0.0,0.83,245.0,0.0,0.0
